0.16026218,0.2086161,0.45120442,0.34906197,0.30037072,0.31358016,0.25804973,0.200835,0.22368613,0.21985523,0.2739855,0.32802224,0.31179982,0.24198051,0.27911034,0.15614833,0.26105568,0.27918977,0.3279367,0.49120033,0.5094308,0.18847261,0.18966423,0.25705516,0.33590198,0.2260488,0.35651776,0.56160873,0.23628904,0.1504416,0.16644365,0.23847522,0.29083103,0.26623777,0.37763944,0.27519894,0.25083375,0.20214912,0.24266344,0.33955464,0.22607185,0.27267623,0.24665597,0.32229298,0.40610677,0.67091143
0.040097743,0.034950223,0.118410766,0.09331368,0.09405298,0.06592176,0.056149162,0.03600159,0.06315243,0.02957713,0.062075663,0.059566215,0.02474918,0.027616503,0.042130105,0.036302734,0.03784346,0.032032732,0.045355357,0.08014522,0.05703526,0.023999315,0.028006863,0.06379232,0.051808316,0.04588613,0.070519455,0.04182284,0.03392778,0.020016264,0.01740283,0.034391966,0.02211575,0.0378897,0.033901613,0.029391587,0.022660172,0.050673485,0.038759116,0.0551416,0.022646137,0.07177336,0.035046015,0.04007481,0.08471725,0.03074132
0.19600728,0.14941515,0.083820805,0.12860943,0.10993374,0.10783341,0.18941814,0.21353409,0.10973319,0.063173465,0.2994983,0.19052988,0.0721327,0.09730109,0.327701,0.2904724,0.2701658,0.38208267,0.3633312,0.30264804,0.29311034,0.41627085,0.2914977,0.17290126,0.30241245,0.30139545,0.37496328,0.24453487,0.35593554,0.33891737,0.27762234,0.482812,0.29044944,0.23426235,0.45931837,0.3036485,0.47537923,0.6685597,0.5913325,0.57788175,0.51886064,0.63134146,0.6486068,0.6264652,0.5583414,0.21628319
0.25031146,0.18877134,0.7930125,0.65881145,0.7980897,0.65507734,0.21102844,0.034238268,0.049558733,0.008202466,0.0059856153,0.047540147,0.12513065,0.14193735,0.2963408,0.38386986,0.36943898,0.4870871,0.29626286,0.33153257,0.35922152,0.2648348,0.25805676,0.8006882,0.4724338,0.3616376,0.48823765,0.32577774,0.42951313,0.17437337,0.20717221,0.28989416,0.26512945,0.7568949,0.2858566,0.16167924,0.2345024,0.21665023,0.16313113,0.11542896,0.12262118,0.5380757,0.24476013,0.104494534,0.21072541,0.32057443
0.16876796,0.1921796,0.18320028,0.15811987,0.13012372,0.21375766,0.1988453,0.14671285,0.22832529,0.18591447,0.17623729,0.21686994,0.22915217,0.18811898,0.2836192,0.2607585,0.23283939,0.34959534,0.27125272,0.27796492,0.231981,0.27861542,0.22193749,0.16065244,0.24397019,0.23970841,0.25188974,0.24875751,0.22682752,0.19142474,0.26383114,0.21995693,0.19381419,0.24963255,0.29026517,0.16686702,0.14946951,0.13703255,0.13689898,0.09464761,0.11222351,0.13499266,0.14404593,0.1335066,0.1828424,0.318839
0.07985675,0.052267086,0.063139245,0.12190346,0.23480713,0.059109524,0.14125438,0.16284768,0.16434583,0.09252694,0.18292123,0.11987899,0.042244393,0.03724544,0.04889519,0.110653445,0.10289379,0.16783512,0.08838073,0.21474166,0.07389508,0.17130373,0.108756274,0.045647625,0.060321156,0.09341148,0.08978814,0.08730154,0.031330694,0.066703595,0.07083602,0.08711427,0.06844936,0.07896012,0.12053537,0.098392345,0.12289903,0.22054276,0.16533856,0.13674305,0.13157427,0.20208979,0.2105387,0.19874495,0.15947479,0.029296592
0.13484299,0.10404061,0.08583922,0.10605211,0.060733836,0.06802098,0.17021854,0.15112935,0.06438676,0.10381577,0.0881834,0.041818682,0.046326537,0.09125777,0.109382465,0.11643612,0.2889957,0.033613738,0.12586583,0.034928456,0.07927749,0.07046689,0.09703909,0.09387755,0.14025411,0.14771225,0.09253223,0.057225622,0.11870287,0.18722127,0.060526922,0.18237136,0.04706287,0.04727448,0.08587439,0.20016442,0.12147774,0.29959106,0.12912436,0.23839505,0.099630855,0.11291984,0.11924765,0.08960755,0.076026894,0.06485764
0.14787696,0.043372527,0.0680155,0.12241283,0.15175293,0.12197566,0.05767756,0.0151574435,0.042795755,0.02377417,0.053418845,0.052059926,0.01867634,0.04523484,0.12930894,0.071635395,0.18682422,0.013021435,0.066993944,0.03349283,0.067012355,0.029592076,0.04776406,0.16584443,0.052799433,0.06556795,0.10676109,0.08413849,0.10400255,0.10196359,0.023487087,0.020260995,0.017252661,0.052699707,0.040464923,0.08924094,0.030313957,0.1164629,0.04568798,0.1366293,0.049187247,0.2700404,0.0934433,0.05845172,0.21819447,0.1079288
0.2182902,0.2107061,0.11010051,0.12389875,0.076078326,0.09544571,0.23852499,0.15925631,0.062172763,0.11924327,0.20609105,0.052530788,0.10370472,0.13543798,0.20126449,0.1583971,0.2576885,0.04389504,0.14087626,0.03721463,0.08370203,0.105451,0.1393478,0.07547585,0.123634316,0.11214823,0.084826596,0.07036382,0.24233657,0.23970082,0.10859648,0.20155604,0.07741161,0.045655042,0.113688365,0.1356111,0.10211504,0.22003962,0.19021179,0.20823793,0.16533901,0.14485264,0.1387682,0.2025914,0.1047293,0.07715772
0.09307541,0.0994367,0.06572747,0.08802561,0.06980421,0.09439049,0.07362836,0.07305212,0.07246733,0.07605786,0.20101973,0.1405752,0.07050665,0.13605313,0.16386625,0.094434775,0.23212449,0.053363398,0.1648537,0.11391583,0.21557914,0.10249557,0.09977406,0.10013005,0.10231956,0.094857536,0.10078474,0.21933575,0.114116706,0.124198906,0.09402931,0.08565012,0.08586659,0.09750566,0.12775369,0.14728366,0.07405271,0.1598144,0.13562512,0.21995099,0.13696082,0.11797397,0.15384784,0.20092514,0.23458074,0.3607023
0.078369945,0.17038673,0.46230543,0.18947731,0.62696415,0.19146958,0.13110052,0.13797954,0.15741415,0.06700129,0.050332695,0.07096113,0.11466227,0.04585512,0.10051958,0.09514423,0.076207995,0.1371702,0.0950969,0.40671334,0.10142155,0.050594244,0.08723445,0.1959228,0.13359754,0.054861646,0.1941949,0.10342679,0.054670308,0.009589259,0.017397577,0.0577372,0.036060464,0.11042594,0.031862665,0.020587664,0.077643014,0.029394038,0.045856353,0.046811044,0.025508108,0.10469809,0.04141758,0.0398167,0.04929341,0.07231619
0.12471981,0.07733962,0.5547391,0.31368536,0.42650294,0.23319468,0.14226349,0.13002326,0.08465564,0.032064375,0.019488804,0.078875065,0.10429878,0.10215163,0.19627078,0.27886164,0.17355375,0.27932027,0.28359786,0.3144481,0.13992691,0.083983615,0.24428637,0.547108,0.29614732,0.23008202,0.45627505,0.17740563,0.19395556,0.0633517,0.14607272,0.3897347,0.20214945,0.43082625,0.15644449,0.15466367,0.2293898,0.19370086,0.18600653,0.22849382,0.087273754,0.3582578,0.14987567,0.05844854,0.109913796,0.32191536
0.054060563,0.10111533,0.1455089,0.15493514,0.13148803,0.1562367,0.091282785,0.10000093,0.14490543,0.10410967,0.077225186,0.054668345,0.06257084,0.04582584,0.14802201,0.12219545,0.07806786,0.08275774,0.114890106,0.119354814,0.1122685,0.04646039,0.05978667,0.19629699,0.08535091,0.113537595,0.14235674,0.13439429,0.103321396,0.06310281,0.07400471,0.108697474,0.06547545,0.14375435,0.091798015,0.04485323,0.061220746,0.120818906,0.13952711,0.12081498,0.081646815,0.090975195,0.0769594,0.1135514,0.19801739,0.19833066
0.086812474,0.056655806,0.22614829,0.36045733,0.2238379,0.18332045,0.14038715,0.18328492,0.15622526,0.052983355,0.044209126,0.076340094,0.08094092,0.088720284,0.15585934,0.18770413,0.23701705,0.14735687,0.08467273,0.10717517,0.20511356,0.15233488,0.1653932,0.34168836,0.2716199,0.20017381,0.3297087,0.2263516,0.15201858,0.06588726,0.17940079,0.20089617,0.08658383,0.3433031,0.15445144,0.10640089,0.15291841,0.37298816,0.28087702,0.4061052,0.14916764,0.50074655,0.24155639,0.09525202,0.1567758,0.21366094
0.025324326,0.040932894,0.07133292,0.060877554,0.06516403,0.047314808,0.031121414,0.023527576,0.036939286,0.018456547,0.031061122,0.026907356,0.016239028,0.034305744,0.023730204,0.017394384,0.03744417,0.017773781,0.033604626,0.035006687,0.046708014,0.02672077,0.036726914,0.06520104,0.029309595,0.023078805,0.044287022,0.04433777,0.028791726,0.014008034,0.020073242,0.027719308,0.019946305,0.037041932,0.044437815,0.033674646,0.026628584,0.036340743,0.021043314,0.024974067,0.025630275,0.033246953,0.042889006,0.025503654,0.03539435,0.04222556
0.014682333,0.02015942,0.015373086,0.019033201,0.018732974,0.0144634275,0.029303133,0.024297407,0.036208108,0.018783703,0.019890785,0.018283792,0.012724657,0.015669638,0.015487683,0.012998037,0.017103504,0.02148899,0.023680402,0.02046267,0.025186248,0.012306009,0.01593005,0.020439448,0.01612467,0.014170845,0.020662447,0.012989762,0.016432688,0.014449095,0.013488858,0.027212428,0.023375256,0.030458236,0.025415573,0.01677061,0.014891921,0.030700726,0.023351602,0.02485699,0.02350668,0.019881554,0.03423426,0.022295745,0.021521999,0.020010341
0.05270039,0.045245226,0.116374284,0.036268216,0.040418208,0.03563177,0.029508617,0.035698,0.03274591,0.015316656,0.020810788,0.029989671,0.011217586,0.01765647,0.022477387,0.02405192,0.037282456,0.032871082,0.04129455,0.024125475,0.030620966,0.018920563,0.023647055,0.07142299,0.015761536,0.018189998,0.04059982,0.0500266,0.03198392,0.022522662,0.022345664,0.033575308,0.013266522,0.027697977,0.03472595,0.01716452,0.01362439,0.030653672,0.02010318,0.024336403,0.022049775,0.026570227,0.02579032,0.020265833,0.016704524,0.032961894
0.01836289,0.024794959,0.043314204,0.026223361,0.01611154,0.034155536,0.038983796,0.010549366,0.0124845505,0.012928573,0.010909206,0.013025266,0.01771692,0.026773652,0.027405314,0.017629635,0.024867162,0.020142779,0.02657287,0.02857633,0.031551518,0.019185405,0.024028216,0.02044875,0.017199995,0.017471015,0.02106405,0.04256759,0.043729875,0.016300408,0.022188384,0.012676134,0.007056206,0.012609422,0.019786641,0.009953833,0.018075531,0.022544485,0.021702366,0.012018303,0.011358981,0.0065012393,0.01377195,0.018296417,0.013492919,0.04093894
0.02975302,0.02174601,0.009980736,0.0111628175,0.014312874,0.015900793,0.014387044,0.013984629,0.01599422,0.0124019645,0.01750532,0.011165688,0.008457085,0.011547143,0.009252586,0.006657743,0.009692815,0.012640963,0.018510008,0.013642053,0.024116803,0.008569283,0.007797842,0.008974016,0.008316279,0.0073824213,0.01268124,0.011150712,0.010579908,0.007647047,0.010729574,0.008926492,0.009116249,0.01871157,0.018533211,0.0069114245,0.009581331,0.012528122,0.007245451,0.008288162,0.009458434,0.007606301,0.014381276,0.007966017,0.011720499,0.009113849
0.0096157435,0.027776396,0.031272367,0.024848316,0.020793224,0.02172002,0.020308018,0.023685254,0.027458053,0.015525625,0.025021097,0.016707493,0.008006038,0.009474185,0.013654305,0.014820657,0.010579702,0.014846248,0.016475243,0.027440418,0.02258252,0.012707674,0.014608972,0.015897363,0.01596823,0.019169146,0.030307777,0.01960388,0.020883221,0.008199194,0.01164107,0.012678452,0.011047518,0.016865166,0.014013512,0.0061359196,0.017942918,0.014400195,0.01584498,0.018980734,0.01943957,0.013194405,0.01856009,0.029722117,0.02329165,0.016596463
0.011636235,0.0093805585,0.0104895,0.010939986,0.0076745404,0.010542546,0.007309932,0.0074744243,0.009870876,0.006554424,0.009255478,0.006285515,0.0038505972,0.005572964,0.006225649,0.00750724,0.011385621,0.0069561377,0.0127558615,0.008352186,0.013954664,0.006181004,0.005503924,0.010426648,0.006891281,0.0063538793,0.011602335,0.0078443345,0.011416705,0.006500463,0.008492877,0.0061393543,0.005494521,0.008869795,0.008778387,0.0048679453,0.006722187,0.008150146,0.008169293,0.006941909,0.009800738,0.007752765,0.01186696,0.012808347,0.011188733,0.0063473
0.008586552,0.008625288,0.0120476,0.012315298,0.008305547,0.00653516,0.009159976,0.010881142,0.011544476,0.0042989324,0.011475622,0.007705753,0.0016065702,0.0026591194,0.006609356,0.008283971,0.00720261,0.0056123147,0.009222692,0.006021524,0.009865773,0.0038158419,0.004622335,0.008500901,0.0076099643,0.00752996,0.00930033,0.005332985,0.0059660813,0.004792994,0.0040569524,0.0057903416,0.0031441408,0.007120895,0.0037066936,0.003125001,0.004882444,0.0056988588,0.0058430717,0.012697359,0.0077568754,0.008467598,0.009354355,0.009204726,0.012715736,0.002825255
