0.6894553,0.69572157,0.60512835,0.15823406,0.09610019,0.35329807,0.13369904,0.059434216,0.054119784,0.036385488,0.10746062,0.02849784,0.30685616,0.53889143,0.5300935,0.5370457,0.19322003,0.5628567,0.3095508,0.5451543,0.7089572,0.670472,0.8140032,0.46864995,0.29847577,0.32774758,0.5250904,0.27451488,0.4994039,0.33230188,0.5373827,0.86914486,0.77794623,0.4446913,0.54239976,0.25893474,0.35280922,0.3059511,0.43974283,0.1165722,0.3119355,0.11867805,0.32239076,0.2878273,0.09651936,0.49163315
0.43196714,0.609415,0.13053167,0.10223469,0.06386721,0.11645102,0.04995322,0.022776673,0.021958863,0.030493319,0.052818444,0.03105713,0.17903218,0.391974,0.13513371,0.2674637,0.09022084,0.36567208,0.116367765,0.3896334,0.14092116,0.32296824,0.43355244,0.12396373,0.037923433,0.0345007,0.15586734,0.18319798,0.14242034,0.058481604,0.35836923,0.5662404,0.33970737,0.15503354,0.20624754,0.05640115,0.16923013,0.08848894,0.1240409,0.019123323,0.07639991,0.027865134,0.12316267,0.193284,0.045395702,0.200652
0.5312924,0.564287,0.16109192,0.11123156,0.117045514,0.06765838,0.068060786,0.10067448,0.08432114,0.13894103,0.05454935,0.14396487,0.17261656,0.3013308,0.09121283,0.14139566,0.09166142,0.122054175,0.18225029,0.13425873,0.12720057,0.13549191,0.13018012,0.08629402,0.015993126,0.02494207,0.05477657,0.19033492,0.048091456,0.067356646,0.08939587,0.46864676,0.21054451,0.03674202,0.06368428,0.03250572,0.13473396,0.13112515,0.113242134,0.082699046,0.04633711,0.078720525,0.115511,0.11294603,0.055527538,0.14965037
0.75100684,0.5605868,0.3474085,0.364882,0.11967083,0.21451056,0.071043044,0.044674672,0.058433656,0.06980959,0.08412181,0.07844338,0.30259925,0.5943721,0.49998146,0.39383748,0.1835746,0.5472039,0.2457523,0.60016835,0.50848603,0.6207928,0.5760753,0.3978871,0.21246816,0.16789903,0.34731013,0.45696357,0.37349886,0.33008584,0.6019041,0.7868131,0.534707,0.3034287,0.4422274,0.1271897,0.3371912,0.37050802,0.47486725,0.10888397,0.2875252,0.18997826,0.28231004,0.44689795,0.18103662,0.5256541
0.056104224,0.017498355,0.019365503,0.016217059,0.026199428,0.040605474,0.03144812,0.02525777,0.018945588,0.019097459,0.031233275,0.01560312,0.010669689,0.023378104,0.040834215,0.035423435,0.022277828,0.019255066,0.013475805,0.011404251,0.014295652,0.017408013,0.011591406,0.044137556,0.032277733,0.033063743,0.026313351,0.020642305,0.053093128,0.033964366,0.05141456,0.022465888,0.03422733,0.07804918,0.04631557,0.0411313,0.061937995,0.052558534,0.038013037,0.021217944,0.023343958,0.033313915,0.038568337,0.047759958,0.075021416,0.052730147
0.033301394,0.014552578,0.024073374,0.025761593,0.02953272,0.04003401,0.039125144,0.048932176,0.051729213,0.06701408,0.031176766,0.034910318,0.017797451,0.009709701,0.014807266,0.015359483,0.005081029,0.013922494,0.019634757,0.0092296675,0.007846914,0.023354122,0.02319418,0.024827853,0.01977765,0.026882492,0.03180262,0.0063477913,0.009849312,0.012076427,0.009085542,0.009416081,0.011408405,0.010840855,0.008122912,0.007968841,0.01919721,0.01942537,0.020022757,0.007036869,0.010926651,0.016873118,0.029029263,0.036763083,0.030420136,0.01254253
0.021900907,0.02796016,0.015193855,0.025389547,0.03810071,0.037894398,0.05048746,0.04334597,0.047471136,0.063869,0.07284999,0.05801159,0.07305018,0.10208923,0.12571089,0.08406626,0.049338687,0.075708374,0.07385323,0.07267966,0.06784166,0.04699244,0.07539573,0.09846252,0.09330096,0.14364266,0.07847827,0.049046982,0.08163426,0.051893882,0.077426404,0.049778335,0.07425399,0.0768708,0.070922874,0.097954474,0.117452554,0.14363402,0.14184128,0.07942366,0.06676088,0.11823962,0.07580574,0.10273989,0.07720158,0.11009059
0.12005183,0.109928146,0.06048061,0.039704945,0.056478012,0.07125238,0.107169814,0.09413305,0.08877566,0.08496915,0.0958904,0.066548675,0.032834813,0.062507235,0.038489316,0.026035307,0.042881176,0.02636382,0.04555302,0.027507778,0.044169433,0.039880347,0.049471468,0.045760795,0.0287406,0.039942645,0.046603974,0.03846491,0.059085798,0.04213683,0.05516901,0.057655893,0.06443033,0.043210283,0.03765518,0.04388778,0.03976233,0.07856644,0.04481917,0.054434832,0.053646803,0.09180155,0.024176646,0.052359376,0.03067436,0.07025608
0.036428783,0.035694722,0.011187087,0.014501545,0.036564417,0.074775085,0.062235974,0.018174931,0.04232383,0.05178365,0.029026926,0.07371219,0.084503695,0.026135398,0.030340698,0.018148974,0.008264319,0.010398291,0.023041924,0.047751244,0.019044528,0.024863942,0.044369437,0.025963658,0.015694765,0.024008097,0.052036975,0.026769822,0.02805956,0.0052845753,0.023485437,0.013413279,0.050205052,0.03446555,0.039647743,0.027720671,0.034008328,0.020330613,0.019002933,0.0053422283,0.00748193,0.011623081,0.011583341,0.018147785,0.025459597,0.04616029
0.018358322,0.024511559,0.009832016,0.013962852,0.022022652,0.020106522,0.01235764,0.018039685,0.022963205,0.03349205,0.0106128175,0.010923304,0.023071835,0.044859655,0.028712805,0.025548823,0.006807786,0.014523038,0.016066741,0.01706319,0.0130554065,0.014567032,0.012944948,0.007851369,0.013834385,0.009261925,0.012889635,0.009073382,0.027181743,0.0128134,0.037870936,0.013600462,0.029040575,0.029952733,0.017056424,0.028240269,0.040914897,0.029281836,0.018096086,0.0071979207,0.0153656285,0.011621033,0.020250753,0.023935562,0.0066050654,0.023336539
0.045562807,0.021010334,0.019193348,0.014944061,0.025609104,0.057525884,0.07693073,0.02955671,0.059483103,0.029541789,0.029833894,0.03725154,0.054607946,0.03542422,0.04606012,0.042154144,0.036347717,0.033067398,0.02703595,0.034850795,0.024514217,0.021331748,0.01715307,0.03176875,0.029465696,0.04273813,0.044806898,0.03126005,0.05885767,0.038216185,0.060118314,0.009760218,0.015406908,0.041691206,0.052373026,0.040053252,0.036877066,0.026556479,0.016947342,0.017393254,0.010216604,0.028815642,0.021068275,0.010091822,0.025874112,0.055948444
0.022823114,0.009740248,0.005250447,0.007973871,0.016041221,0.029424159,0.03204929,0.015951715,0.021427577,0.0142089045,0.04076237,0.025662908,0.024227522,0.012088653,0.018107709,0.0072312076,0.006698605,0.008549121,0.014105088,0.022799496,0.01180609,0.008562425,0.0066424124,0.018234972,0.0042191683,0.0055147405,0.017819982,0.016606443,0.011662086,0.017021647,0.012447672,0.012647047,0.019806055,0.026809035,0.010282493,0.008785997,0.021351146,0.017581621,0.010381162,0.01266508,0.011532574,0.018239146,0.013563042,0.0125489645,0.02431854,0.023553887
0.08543648,0.124775544,0.028458985,0.14659335,0.117371984,0.08842621,0.1564428,0.1061389,0.022228673,0.06615901,0.02986623,0.09051194,0.058044046,0.10268995,0.19020218,0.13112089,0.043094598,0.41756555,0.1516334,0.14892237,0.016385153,0.14932227,0.26875645,0.14238143,0.16430004,0.25261948,0.06253347,0.10269957,0.068195984,0.025116393,0.1144779,0.043207154,0.056294303,0.047538184,0.08864337,0.037025202,0.19999112,0.13335535,0.18009856,0.012761914,0.08690011,0.054707997,0.10705651,0.20903893,0.06884173,0.05265794
0.08377545,0.11477158,0.035235662,0.10949227,0.022751108,0.037070308,0.048197214,0.06304179,0.019150333,0.105488874,0.032561485,0.07373384,0.017420944,0.050443374,0.024086216,0.030682597,0.013744076,0.028727934,0.0065366523,0.015626637,0.01474969,0.056957263,0.05081551,0.036432236,0.01938115,0.013472686,0.009066064,0.023344614,0.0143439965,0.011869415,0.057563424,0.04544231,0.107091144,0.025865274,0.036180947,0.010354648,0.021774555,0.048437614,0.03819873,0.0057012266,0.026172865,0.016319195,0.08379812,0.065748625,0.0169958,0.01508354
0.06954118,0.4016065,0.105487585,0.5426904,0.27440646,0.23646808,0.19947386,0.13810092,0.12867464,0.10633317,0.06483264,0.1174826,0.2690755,0.40941897,0.34191307,0.6045789,0.01147985,0.38184243,0.13145888,0.2234406,0.02479262,0.599601,0.7077714,0.44334415,0.37359795,0.5484433,0.24403308,0.28148264,0.2736167,0.101112425,0.4682772,0.3567799,0.5268247,0.14588329,0.30006903,0.22597985,0.62706196,0.67874795,0.54170674,0.21546258,0.6138535,0.38617256,0.41803664,0.4393143,0.14659654,0.12525803
0.108606175,0.062279105,0.035115153,0.12959291,0.0753499,0.09986119,0.16682725,0.07989506,0.045112595,0.100763135,0.20091514,0.16589239,0.08193314,0.11985763,0.25758252,0.2298055,0.052451722,0.33602327,0.14629804,0.11516513,0.022822682,0.09155584,0.2533422,0.095720045,0.06875594,0.090429865,0.052586727,0.033263013,0.07584156,0.08194232,0.12748021,0.08952895,0.11678543,0.15873027,0.12425879,0.051579375,0.24418534,0.25290808,0.2244254,0.044558395,0.1715141,0.09115035,0.16883466,0.2087912,0.13346638,0.032197747
