0.091149926,0.027461201,0.04594866,0.020376636,0.2354552,0.10462429,0.031137949,0.021714918,0.26512423,0.026924843,0.08011949,0.28021193,0.07458698,0.056693427,0.058347676,0.055517957,0.12561956,0.06425132,0.041791774,0.3334182,0.07470499,0.044514693,0.022594832,0.14898923,0.03979306,0.06669804,0.39462066,0.2082515,0.05923963,0.15314336,0.114971094,0.058140505,0.04607743,0.119392194,0.088403225,0.29668313,0.06109598,0.08530528,0.058394305,0.11991014,0.0847036,0.17787492,0.056844417,0.023313226,0.28627858,0.24089333
0.08391479,0.08146776,0.07039341,0.12491996,0.051997285,0.09106101,0.17233549,0.21152411,0.049138386,0.1652116,0.0362166,0.02889956,0.05158514,0.049543936,0.013261506,0.070640266,0.02277652,0.043778025,0.074304305,0.021155735,0.031531736,0.10146624,0.11328963,0.04652832,0.021267667,0.021564364,0.029600091,0.044986553,0.03138841,0.030929677,0.0932675,0.101811014,0.059896477,0.049499996,0.06660677,0.0605979,0.148158,0.093404494,0.13366552,0.074890174,0.076447345,0.06957022,0.17272444,0.22834073,0.08966721,0.06713954
0.08453843,0.137123,0.020121945,0.1819666,0.07829403,0.07230723,0.07584731,0.068566725,0.061517775,0.12713456,0.10681463,0.066324964,0.0932037,0.2365527,0.062493026,0.13646723,0.066906966,0.20707509,0.0953257,0.057178836,0.050050214,0.30939063,0.3928244,0.31025895,0.07458839,0.11202016,0.09719638,0.055411372,0.020864097,0.052767493,0.18586005,0.16753134,0.21419898,0.05113381,0.076886855,0.036371317,0.11297412,0.2450444,0.2711486,0.049168676,0.23042507,0.0856552,0.15636574,0.20716536,0.07181367,0.02827458
0.03921381,0.09616334,0.01337351,0.1225877,0.04520287,0.062447317,0.11932606,0.114890486,0.1849539,0.21574567,0.036650337,0.086174294,0.16591783,0.22444528,0.030521795,0.092414305,0.02112693,0.041274097,0.048429087,0.015003868,0.037809055,0.22340438,0.16403355,0.10867289,0.049335413,0.03535146,0.07305677,0.12077009,0.009980822,0.054105874,0.18495147,0.17164277,0.20867917,0.07780663,0.15859957,0.08105372,0.18120828,0.3235784,0.2161148,0.029195141,0.17635944,0.073901676,0.27340072,0.29732224,0.2061731,0.06691856
0.05776397,0.056991022,0.01968093,0.06054905,0.0651693,0.06654361,0.13086925,0.13194507,0.2157386,0.22941951,0.025104795,0.09250331,0.12851623,0.12309642,0.066555865,0.15532507,0.03147745,0.124049574,0.046927687,0.056809563,0.024324767,0.15117165,0.12304132,0.20735922,0.17290245,0.1697442,0.095497884,0.044929672,0.03075066,0.030226098,0.086361594,0.064022444,0.11968026,0.12373915,0.10904504,0.05498381,0.08496139,0.10429378,0.1289409,0.026933141,0.08361403,0.048329458,0.14019208,0.18671261,0.17635567,0.032396432
0.084379256,0.09100605,0.12124253,0.09985992,0.11380827,0.14359207,0.10277551,0.051330935,0.23474802,0.13777536,0.029120384,0.26847097,0.18955064,0.14956819,0.054878566,0.10814265,0.037411854,0.036198545,0.053821128,0.11178223,0.10509568,0.17987251,0.06536753,0.13769932,0.076973855,0.08163564,0.1265527,0.082510345,0.039583135,0.0496788,0.16928773,0.048469525,0.09189225,0.12614773,0.15250312,0.08608475,0.13725501,0.108034596,0.13751405,0.06901049,0.09786063,0.09604486,0.18856087,0.10941196,0.08023361,0.041524433
0.09780558,0.13405874,0.033155926,0.017744072,0.19128624,0.15453015,0.06487317,0.039602675,0.043377697,0.022379804,0.017885014,0.02881562,0.06261933,0.11606571,0.04725651,0.09332599,0.051879507,0.059278622,0.02503029,0.07279774,0.012952524,0.015077458,0.020560592,0.029302368,0.046266053,0.025821576,0.065595485,0.18796755,0.10640898,0.050884504,0.06265775,0.013979325,0.032888968,0.060249172,0.050052352,0.08995513,0.072411194,0.020785859,0.038042378,0.03807701,0.07956093,0.04396392,0.038489558,0.041918557,0.06689097,0.24311616
0.009222876,0.0016222892,0.008078729,0.023890302,0.029820757,0.01380341,0.0044021592,0.006771388,0.061529074,0.0053233695,0.016464561,0.027059974,0.012382587,0.026152708,0.027626732,0.021965249,0.08161034,0.014638477,0.06619455,0.05737343,0.021343343,0.009504328,0.00301102,0.125638,0.032078676,0.07493039,0.0807172,0.023107035,0.012997397,0.08014724,0.025450833,0.007587992,0.021639857,0.08928446,0.015117326,0.18795662,0.022064663,0.050978355,0.009193929,0.14264919,0.012116581,0.23025313,0.039022442,0.015723618,0.08892724,0.018016111
0.055186573,0.025300093,0.013654471,0.049784955,0.1888437,0.10992556,0.07509724,0.050573513,0.16500431,0.042681433,0.046553414,0.2364842,0.38656113,0.3468132,0.07809142,0.10362754,0.18695569,0.07685085,0.026287528,0.13306676,0.19803162,0.07360456,0.07132469,0.10442542,0.1266568,0.08264583,0.16630088,0.077320464,0.089579575,0.24451753,0.038450785,0.04344817,0.14791621,0.16663474,0.11392161,0.15602666,0.07068867,0.093000315,0.077731386,0.11269987,0.059944864,0.10133378,0.14329362,0.12381231,0.14644334,0.08348182
0.064245254,0.017500222,0.023846433,0.042014807,0.1015451,0.026311956,0.04674608,0.067226455,0.062412508,0.022299325,0.044662334,0.07897935,0.018573172,0.038340203,0.022089435,0.048093427,0.04275952,0.043388534,0.04735918,0.039943155,0.022665214,0.01945371,0.00986124,0.03663778,0.023502877,0.025856,0.053807784,0.032021422,0.04865012,0.08775054,0.070054,0.061104406,0.032541335,0.082415596,0.03206959,0.1448562,0.1156481,0.083169565,0.052571516,0.07796426,0.04635764,0.050868966,0.21380498,0.09378788,0.09889579,0.052026298
0.038725298,0.031680685,0.04572218,0.096823305,0.06883728,0.03503619,0.09829182,0.06391017,0.07566995,0.05895246,0.05169535,0.06903112,0.033343323,0.06432425,0.06273942,0.06401973,0.1278194,0.042071957,0.031338554,0.04644088,0.046037562,0.05417255,0.042323917,0.058937535,0.04533639,0.033551946,0.08115891,0.14863886,0.08182064,0.116802715,0.06093657,0.031202158,0.044218972,0.11926379,0.04814987,0.09396513,0.06979763,0.07884208,0.04615867,0.09105025,0.042517763,0.11784288,0.06779111,0.036199264,0.1644872,0.22146064
0.021513825,0.009361762,0.0149765555,0.016512172,0.02755495,0.07295507,0.028963055,0.009805423,0.021811087,0.01347085,0.01030602,0.024734208,0.009498484,0.009791946,0.0033171515,0.021020673,0.0147738075,0.006065071,0.0074859057,0.007133847,0.0059450166,0.028954396,0.019462662,0.021204544,0.006510223,0.024816152,0.041361604,0.033229243,0.0069282628,0.029099489,0.024539128,0.04166231,0.023550075,0.017837891,0.010306121,0.020846598,0.037891053,0.037516132,0.040844858,0.04570943,0.028406173,0.05410969,0.09953155,0.047880404,0.036836136,0.092385
0.01701995,0.00697775,0.017537536,0.00838254,0.046158876,0.01920255,0.0108264815,0.004795774,0.009015974,0.0045073605,0.008530771,0.012204122,0.005115606,0.004148009,0.0038229406,0.0055915266,0.009043663,0.0050632427,0.0075738174,0.018219965,0.0074799554,0.0065077925,0.0065256124,0.037424933,0.0126622,0.02433057,0.06314277,0.05264474,0.0052880975,0.026649468,0.012025794,0.010462553,0.013097734,0.017442763,0.011292536,0.093782514,0.011564453,0.01337294,0.008756316,0.019554192,0.012787946,0.047436405,0.01650184,0.011610071,0.16443455,0.11867383
