0.022209402,0.054119308,0.05115797,0.05584447,0.027905796,0.031904884,0.04489106,0.034760967,0.03573177,0.017667595,0.026074199,0.015659247,0.018055,0.024260588,0.036635607,0.021685079,0.020864468,0.029171633,0.036110528,0.020936742,0.019736277,0.019169955,0.028142814,0.033513527,0.043426786,0.034422155,0.025564631,0.01483287,0.030892123,0.02164119,0.022010889,0.030906493,0.025126826,0.03255778,0.017829265,0.024681022,0.017865602,0.03112444,0.033452466,0.03296102,0.024584137,0.027151527,0.026545659,0.030139763,0.01573143,0.012715755
0.0070531014,0.014576534,0.016475424,0.019246358,0.017349675,0.012384706,0.026798153,0.018243475,0.027811015,0.014134262,0.0127174305,0.015152641,0.010069992,0.004873825,0.009413014,0.010080803,0.006633295,0.01149642,0.0067622527,0.008196809,0.0065353382,0.0056435275,0.0094772335,0.014697956,0.016501281,0.012548041,0.010483919,0.0050210506,0.003925678,0.0025815866,0.003605194,0.006978764,0.0053049307,0.010571537,0.0036669695,0.0068046306,0.005543755,0.011082539,0.014658064,0.010945908,0.007793139,0.012508012,0.0067818733,0.01157225,0.017966246,0.004022989
0.01791127,0.040998697,0.01022315,0.005861489,0.006434714,0.020826023,0.012286372,0.0040380014,0.0058565666,0.0018113141,0.0016315405,0.0014346408,0.011496029,0.005165125,0.04115997,0.004711967,0.0103418715,0.010037721,0.009165702,0.0031621514,0.0098865535,0.0036600414,0.006167982,0.0059741186,0.009974711,0.0052640093,0.0048689554,0.015292782,0.035504375,0.004160233,0.011064093,0.0035509407,0.0046519116,0.015733715,0.003638321,0.009138761,0.002781594,0.0029134864,0.0047977613,0.0032788569,0.003677718,0.0048369225,0.0036674456,0.008726802,0.004872394,0.01503191
0.09115476,0.12290773,0.10873248,0.10624078,0.07999464,0.17268243,0.24686895,0.13248327,0.10462333,0.080731526,0.036092326,0.07884673,0.20204547,0.18027976,0.11639213,0.09253308,0.09305571,0.15864253,0.1025025,0.092045866,0.11493237,0.09193911,0.11639218,0.08919408,0.0927634,0.062722884,0.06157927,0.14473884,0.14787775,0.06398396,0.114365645,0.077058695,0.08905491,0.12014823,0.058459286,0.081186764,0.08052884,0.080918014,0.101807594,0.06562926,0.07434473,0.091627665,0.1089138,0.104159564,0.031557027,0.089555435
0.013906566,0.016651988,0.06762018,0.046982095,0.040131062,0.0335087,0.01785506,0.0067488733,0.016995484,0.008046154,0.017902328,0.007482222,0.009894925,0.0047732336,0.013948912,0.0072772265,0.011085413,0.011588556,0.011829381,0.0061393226,0.0066013383,0.005471902,0.01601782,0.06023577,0.02784414,0.02941633,0.02410621,0.0049409843,0.0113914935,0.0037183138,0.006182265,0.0066034854,0.009029874,0.010788589,0.005261743,0.010122135,0.0063269893,0.017166069,0.019378662,0.01215413,0.014359244,0.08361644,0.012133422,0.022041434,0.04035093,0.006981785
0.08289464,0.11179759,0.15204427,0.15690465,0.06659744,0.0355069,0.1579753,0.1693012,0.13144542,0.08818998,0.16044806,0.12625894,0.041445598,0.023357304,0.14399393,0.10511802,0.071614124,0.0446095,0.050695207,0.028507276,0.031716395,0.050707597,0.116883196,0.11495112,0.09409084,0.10044337,0.13378313,0.028236587,0.10738884,0.07126065,0.03190239,0.08092276,0.053601112,0.06633663,0.01902034,0.0537596,0.06710975,0.16804935,0.17759359,0.14927442,0.031397168,0.24449949,0.067978054,0.2160053,0.3825177,0.021452308
0.099984206,0.2766528,0.16094008,0.2200794,0.18121698,0.25240627,0.43664533,0.41052327,0.11059244,0.2141748,0.15378352,0.13394666,0.24395965,0.34845066,0.4154136,0.35927758,0.32144633,0.31939292,0.34180757,0.26318434,0.2195835,0.3229869,0.33039668,0.21774091,0.32048988,0.27665693,0.2100194,0.09971984,0.2851119,0.20385599,0.21590662,0.28127787,0.30723655,0.12923524,0.21066365,0.33160192,0.31561193,0.30463174,0.3100991,0.21744183,0.12738506,0.20596743,0.12477323,0.24940243,0.24561869,0.08989314
0.083180666,0.053611573,0.038214948,0.049484078,0.0484801,0.07606024,0.039887443,0.052301064,0.056056947,0.033430405,0.10171722,0.07373118,0.15747261,0.08043768,0.05669472,0.02991513,0.057081707,0.05519479,0.052983176,0.023543721,0.065887004,0.02758828,0.030786077,0.0368599,0.036229342,0.03390213,0.0456171,0.1839381,0.053461507,0.034343038,0.06779543,0.01879668,0.018225847,0.052609082,0.019443186,0.04870157,0.031425066,0.026871586,0.019487502,0.040884107,0.06145384,0.06266074,0.052352674,0.029421521,0.048802342,0.26546443
0.06334499,0.1096192,0.08897233,0.0652726,0.05566996,0.047667414,0.073368825,0.07948464,0.066326246,0.036702503,0.03720262,0.035028443,0.047221467,0.061701614,0.09645835,0.08711552,0.10313327,0.07053684,0.080145225,0.02781606,0.07079268,0.048849255,0.05310152,0.053189408,0.082937926,0.067699656,0.058951575,0.072035424,0.08163077,0.051696837,0.044833872,0.085389644,0.03493658,0.03328369,0.0264724,0.043402284,0.034212284,0.043410555,0.050063357,0.034669563,0.044995695,0.04236819,0.035671458,0.07240511,0.040438566,0.04503809
0.030156637,0.047424473,0.053606614,0.09401833,0.054809414,0.04862602,0.027602462,0.028622521,0.0345206,0.027130105,0.053996388,0.060721733,0.03984147,0.034704823,0.07557622,0.038232226,0.024793232,0.038523167,0.032749224,0.03425266,0.07224448,0.045582656,0.040986948,0.07186114,0.061488334,0.030314926,0.034931447,0.05372703,0.027520517,0.0079985745,0.021188498,0.016019862,0.026086137,0.06477024,0.013819593,0.017798692,0.023680234,0.04649606,0.05104629,0.051449068,0.036514692,0.076213725,0.04415423,0.046308354,0.05955804,0.028465513
0.15798771,0.19512202,0.24716148,0.49850178,0.27889317,0.50114536,0.39633572,0.23117292,0.22331922,0.18486856,0.041746907,0.09849985,0.23476239,0.20549332,0.32138032,0.28989807,0.18212014,0.24015261,0.27540767,0.15051132,0.28390932,0.10073135,0.13215792,0.35130045,0.27813292,0.17904091,0.3300537,0.35238352,0.30206278,0.055316344,0.10233895,0.18791844,0.20809172,0.24647371,0.11443438,0.10864314,0.09851271,0.22610863,0.28839833,0.24860974,0.1578585,0.47564128,0.18780847,0.32283807,0.28714344,0.19557968
0.018103912,0.04778771,0.056408223,0.045395274,0.045647003,0.018986365,0.026794458,0.032533024,0.044277325,0.015278862,0.018996123,0.013924055,0.017612595,0.015877772,0.04459898,0.03422846,0.02507939,0.044755243,0.033944026,0.023007981,0.025594302,0.012447308,0.013488106,0.0462472,0.040369987,0.03951003,0.030407295,0.02085522,0.04541118,0.015826639,0.01464819,0.018551148,0.015771795,0.04423854,0.012044743,0.036451075,0.018491795,0.026898064,0.019272532,0.04566698,0.024512624,0.051515352,0.017412666,0.029394161,0.04315314,0.024237178
0.111287326,0.1957806,0.21761873,0.2328764,0.18626864,0.2813703,0.25164506,0.18844189,0.18124747,0.17921184,0.09957034,0.14191419,0.19046974,0.1423369,0.20580286,0.14364384,0.14699805,0.17261127,0.141454,0.14092828,0.20680983,0.12603793,0.1286757,0.19938365,0.1563845,0.13505691,0.18523988,0.19031636,0.18724093,0.047922723,0.06715304,0.12482796,0.12691341,0.16914392,0.09955874,0.11343337,0.1062408,0.19398305,0.23335412,0.16269563,0.15004471,0.21240786,0.15108,0.22233847,0.2559152,0.15339287
