0.60914034,0.66985804,0.25360566,0.43078277,0.42842433,0.6156326,0.3732193,0.41270363,0.5691198,0.25621867,0.2628176,0.45343065,0.45793092,0.76528424,0.39093083,0.7285958,0.32651207,0.602981,0.21879292,0.23044437,0.14284514,0.45709607,0.6171374,0.56166923,0.071806945,0.18109556,0.52899545,0.4250907,0.27168882,0.16171415,0.8217036,0.53183836,0.73363805,0.45510116,0.2619363,0.10620649,0.29429027,0.17844857,0.26025292,0.050178178,0.28437567,0.058758497,0.048803587,0.10425598,0.060867097,0.4373034
0.23980731,0.30749023,0.18493624,0.39896393,0.31054488,0.3941898,0.31195056,0.16566058,0.10305425,0.056674775,0.05227764,0.08680091,0.22776599,0.34656525,0.14245453,0.19843207,0.095352076,0.3097753,0.100463934,0.12688829,0.07380914,0.2864407,0.24311242,0.18451405,0.08165347,0.11332726,0.16102174,0.028508546,0.12968042,0.07668938,0.18811621,0.16593058,0.14981557,0.33441326,0.25729004,0.09104722,0.15857552,0.18196493,0.25720453,0.08090388,0.17320777,0.103433594,0.11330824,0.13361387,0.16398582,0.042166937
0.058025718,0.019562187,0.005282822,0.017373815,0.030542491,0.015454373,0.22036232,0.034568243,0.02697916,0.018220682,0.0034923698,0.009917998,0.0107629,0.011982632,0.018242627,0.015227141,0.0048910156,0.007000118,0.0086591765,0.013630457,0.0031331026,0.006783086,0.014620121,0.014125474,0.0053283162,0.006976343,0.034062296,0.015700119,0.010300247,0.0036792832,0.014200424,0.0060312347,0.023976196,0.01463978,0.013015714,0.039599888,0.009961837,0.008096525,0.00919786,0.007673999,0.011030596,0.009866801,0.0058429814,0.0075243185,0.005815654,0.019084975
0.09629445,0.04973625,0.037866615,0.08957522,0.108543664,0.1012926,0.068432875,0.07310042,0.15255375,0.048270907,0.026690692,0.11429199,0.25572437,0.07285323,0.059641894,0.063181296,0.045299478,0.025891347,0.022508822,0.032064896,0.025101224,0.053316094,0.038828287,0.102796406,0.029689362,0.0412502,0.06945156,0.012050895,0.09766184,0.32597074,0.04570987,0.037055604,0.036978513,0.04500063,0.08835937,0.08776927,0.07307585,0.08601575,0.060466,0.08076324,0.1375929,0.063759185,0.023656439,0.022310006,0.038413342,0.017284304
0.13916078,0.05750286,0.013432085,0.07443659,0.08000482,0.06932649,0.04366225,0.049196225,0.08224112,0.07015009,0.024516035,0.07439974,0.102722205,0.14977437,0.03799744,0.091514885,0.04821641,0.03234369,0.09285506,0.118244775,0.03221634,0.16106577,0.115645766,0.100268215,0.015402502,0.034660175,0.4903977,0.11608457,0.023165703,0.044238772,0.10365603,0.086627714,0.09166633,0.02514575,0.05094674,0.057862334,0.056765962,0.07965056,0.0807578,0.02977509,0.06487553,0.031710014,0.07364173,0.07592303,0.03564817,0.083996296
0.10219249,0.14418401,0.044624466,0.19237246,0.12115305,0.027705887,0.10579522,0.12743904,0.11549537,0.10334481,0.07086301,0.04220162,0.07586656,0.08021253,0.06360006,0.06781469,0.050383907,0.10662286,0.066551104,0.055113476,0.04925722,0.22079732,0.34031466,0.16975811,0.038959928,0.05130038,0.12514679,0.042218186,0.07723526,0.032898333,0.14638108,0.14761853,0.40957704,0.19048363,0.0940807,0.033256296,0.080363736,0.08445412,0.09214818,0.008060122,0.076095656,0.019935057,0.046786647,0.06563072,0.023884738,0.038452853
0.25947008,0.10863636,0.016888753,0.18352403,0.39223495,0.08091757,0.03581297,0.039409608,0.08769383,0.03288746,0.04272874,0.09312195,0.08215913,0.18509436,0.16456641,0.06562223,0.13612804,0.17223938,0.11138131,0.31867883,0.1491332,0.20919514,0.16153225,0.27048898,0.08190002,0.073367216,0.4386043,0.2982492,0.16757338,0.40096006,0.104578905,0.28303924,0.21573089,0.12845768,0.032624107,0.21045618,0.19375455,0.24085255,0.15049312,0.116626084,0.19979651,0.16777064,0.2095617,0.08122321,0.3512526,0.21327266
0.097107366,0.07999132,0.32358828,0.22048402,0.117969535,0.10318945,0.047447134,0.02579607,0.08181531,0.028675813,0.025460957,0.060943685,0.09101255,0.067397185,0.081389554,0.042826883,0.018023219,0.04347233,0.031947307,0.08904731,0.023200978,0.029129513,0.027863484,0.10344168,0.05218984,0.049826834,0.10901927,0.036663614,0.03087497,0.0493234,0.07085392,0.049526542,0.055653278,0.10554334,0.049522474,0.040406916,0.092655815,0.085333295,0.090514295,0.03225414,0.09357179,0.050756738,0.08566618,0.046010494,0.05501946,0.059179436
0.1611191,0.054086506,0.040010434,0.08389167,0.050499756,0.065270886,0.04399355,0.10513139,0.046701517,0.027731998,0.026627768,0.013393067,0.013075602,0.0923661,0.066802934,0.067496575,0.21360476,0.20077056,0.15072367,0.15637967,0.10973711,0.11757734,0.04989997,0.08708221,0.053542603,0.034969725,0.18547289,0.16074224,0.10847911,0.15761426,0.10844417,0.28292966,0.046013094,0.0565861,0.06004828,0.20887206,0.13345964,0.18898067,0.11069117,0.12104733,0.19622223,0.17824642,0.07008657,0.06563795,0.15432186,0.095865704
0.046703465,0.044211052,0.025362197,0.0997479,0.17293502,0.058385693,0.054356102,0.083835095,0.1221878,0.039178297,0.08024331,0.0924749,0.04798084,0.05872945,0.116061956,0.07768784,0.094392054,0.05019713,0.12827972,0.2774064,0.12305838,0.057729054,0.05003429,0.13062055,0.06327424,0.06983791,0.3831361,0.037201043,0.022999797,0.07293562,0.063866146,0.055931237,0.21079348,0.3368904,0.09470052,0.28692806,0.06831523,0.06709135,0.079635195,0.083557345,0.06513911,0.0746033,0.048403036,0.036209878,0.14632498,0.0673898
0.066047095,0.037120294,0.012031559,0.04008119,0.107408755,0.07476781,0.07111609,0.11784014,0.10566615,0.07746117,0.080487855,0.075669795,0.062282413,0.048254937,0.039318096,0.0634533,0.05906564,0.034772076,0.050442923,0.044725124,0.041744605,0.044927344,0.034573276,0.09892133,0.03650374,0.046339553,0.072037235,0.022022273,0.13237599,0.052973587,0.04503474,0.03575612,0.03855329,0.0567514,0.046620976,0.051874418,0.07662445,0.10134454,0.065569796,0.07429024,0.1092433,0.05173984,0.04763802,0.04454026,0.03261839,0.026266323
0.10937945,0.14743315,0.045656074,0.11945619,0.10798944,0.18590543,0.161879,0.08247842,0.13273996,0.07296213,0.1018284,0.10306692,0.16288212,0.10593797,0.10312077,0.052563734,0.094415136,0.043135535,0.063136436,0.057189524,0.06423593,0.062143642,0.05392345,0.10743182,0.081165306,0.047949314,0.13392004,0.056659058,0.057439454,0.07627374,0.105993226,0.044476178,0.060797073,0.10250073,0.05961609,0.13394347,0.08974622,0.056988314,0.084441096,0.057475876,0.07972264,0.136311,0.045021467,0.06941284,0.08483502,0.037872694
0.043421347,0.006497686,0.012145348,0.024010353,0.09669576,0.012304624,0.033694252,0.011734062,0.029049015,0.004557296,0.0125594,0.24538413,0.030583644,0.018300897,0.015018716,0.0060445606,0.027790911,0.005912189,0.037315078,0.0735437,0.034440663,0.010614188,0.0036945639,0.06514178,0.0075065135,0.034166295,0.22567989,0.075930916,0.012638048,0.07674411,0.011777679,0.011605505,0.009307178,0.014108573,0.0060496437,0.083554775,0.011782717,0.007957859,0.0061449073,0.03276472,0.008039337,0.024407737,0.016453842,0.005644952,0.18993987,0.09724767
0.083193965,0.097340256,0.026580518,0.04832897,0.23508807,0.098305374,0.104223646,0.059185404,0.062516175,0.05069,0.015123283,0.06742961,0.08247155,0.026583632,0.04028072,0.08439507,0.052484587,0.019365303,0.047973998,0.038876276,0.029760832,0.039568216,0.027442463,0.05356954,0.025435915,0.022927374,0.063555606,0.016525619,0.018248295,0.052360874,0.01255724,0.014238271,0.027105061,0.013977525,0.030558778,0.023259055,0.027930785,0.03638078,0.040181745,0.030811695,0.033280417,0.010613868,0.015900476,0.025001558,0.01415978,0.016463935
0.040662214,0.021114672,0.0115168635,0.018804843,0.07121531,0.07047049,0.05847315,0.037595857,0.10525078,0.048609383,0.06874628,0.02810398,0.04270632,0.014050111,0.040602002,0.04514953,0.037274543,0.029492581,0.037432056,0.014076227,0.027268214,0.021975024,0.02687654,0.03909445,0.017328817,0.024577731,0.022260299,0.022711186,0.04726774,0.02650607,0.019393003,0.030572481,0.02251727,0.04276652,0.044613626,0.07526229,0.03933707,0.046773143,0.070944756,0.041054342,0.047347378,0.043042365,0.02420829,0.044134,0.038727466,0.032313865
0.044878997,0.012525164,0.0022654275,0.0077454434,0.031280715,0.017463492,0.03335109,0.02580771,0.1192873,0.00891321,0.024425464,0.041266385,0.019192453,0.010463189,0.0060858745,0.0068113203,0.008891737,0.016989147,0.003823383,0.0154746985,0.0059564463,0.0110924,0.012781726,0.036578722,0.012303282,0.024482656,0.08138517,0.0031182098,0.00781316,0.020833451,0.019468997,0.015598805,0.03898381,0.054194443,0.011237725,0.038559727,0.009290038,0.026831701,0.024325019,0.027222207,0.026036346,0.029117558,0.025473937,0.012809605,0.052934583,0.0061460803
0.038608965,0.059089854,0.056592464,0.11272406,0.1955636,0.11164033,0.13323206,0.0753534,0.17387992,0.084857136,0.092165254,0.16479734,0.17087756,0.077108756,0.07329287,0.06669618,0.06038963,0.16266532,0.059074797,0.1648514,0.0918601,0.0837723,0.0742185,0.15939996,0.1574689,0.14540783,0.31633586,0.07185513,0.0669009,0.1072358,0.21204536,0.084023856,0.13209921,0.200904,0.09265646,0.17233297,0.3419504,0.2610873,0.26348665,0.10682536,0.22644788,0.14333227,0.27496824,0.2717938,0.2982104,0.0799567
0.1085043,0.27313477,0.030308282,0.121034846,0.09924419,0.0874489,0.074907355,0.048572987,0.079975344,0.074954465,0.1364102,0.13126397,0.1767769,0.29313412,0.100758605,0.098873936,0.11254054,0.2741552,0.11783166,0.25579035,0.13182281,0.15973699,0.2095489,0.22399576,0.06930054,0.07510844,0.41440746,0.025650742,0.053549275,0.19924144,0.2746639,0.19012053,0.35488322,0.27521437,0.15789047,0.15008177,0.21559446,0.15011334,0.18527196,0.05897042,0.21129172,0.116811015,0.07938268,0.11958765,0.11297373,0.03453168
0.10708489,0.08627,0.014892342,0.101160504,0.29000974,0.3984682,0.17976673,0.053242203,0.19987866,0.06705168,0.12217403,0.26506373,0.23396482,0.04821812,0.11285888,0.105250254,0.056677427,0.036572967,0.043077882,0.1305747,0.05613347,0.0544904,0.095247254,0.19447863,0.09989804,0.115561396,0.19670261,0.11515723,0.025892835,0.044029552,0.10297276,0.029636826,0.05022381,0.18936881,0.029581793,0.08806201,0.041457977,0.017904114,0.064740226,0.047374092,0.031770244,0.039325245,0.040286597,0.064416304,0.06340167,0.04720147
0.6902485,0.7659545,0.13673688,0.8222057,0.149691,0.18603073,0.08464427,0.051779833,0.13298084,0.088451505,0.077357925,0.12979387,0.11654804,0.32596847,0.11373981,0.10685275,0.2355354,0.14047672,0.19221526,0.23397727,0.09430972,0.31082323,0.33254382,0.17236003,0.02681096,0.04587708,0.3305579,0.23206897,0.05735924,0.05573755,0.14277345,0.39910766,0.26529735,0.075225964,0.052956164,0.081953555,0.11033218,0.088368915,0.10686781,0.080482855,0.058166087,0.058513287,0.09404847,0.1604774,0.09578607,0.20037784
0.31792864,0.34529373,0.03747877,0.10125534,0.308679,0.15138452,0.030418819,0.03462464,0.23823108,0.09074045,0.060208175,0.26814595,0.17169409,0.31207514,0.12469048,0.19052868,0.23479378,0.2878028,0.32006,0.6495908,0.2057533,0.17411591,0.0900976,0.5881726,0.112804465,0.1255963,0.76934475,0.3509455,0.1682017,0.2227304,0.20710278,0.1317859,0.19298643,0.28285626,0.15034515,0.2126792,0.06312287,0.0724665,0.10734773,0.17772022,0.039936207,0.21859807,0.17714882,0.11537824,0.183225,0.40928984
0.17530665,0.17303415,0.012470783,0.06985627,0.06330976,0.1739324,0.08179906,0.057105374,0.162785,0.07631206,0.062272884,0.11060949,0.14168134,0.49534565,0.23820259,0.1143593,0.28224877,0.3876318,0.39707872,0.2092848,0.19599074,0.40307915,0.298926,0.2165477,0.34741625,0.15511078,0.4725055,0.046259504,0.118255846,0.13159862,0.14791685,0.26644984,0.26990014,0.23249108,0.18249078,0.1617214,0.15675734,0.115873285,0.19516534,0.09554067,0.15604536,0.09796267,0.047954436,0.08626619,0.09862252,0.034770492
