0.05839297,0.042271126,0.08573472,0.09571799,0.05254986,0.02196725,0.032045994,0.033105347,0.024475386,0.024105852,0.06700825,0.08717024,0.023876114,0.015975604,0.0816092,0.036893263,0.031356912,0.060478024,0.09714284,0.06746988,0.04678225,0.08006393,0.05478044,0.075201236,0.019594638,0.029620714,0.032715153,0.0191642,0.07346939,0.024304543,0.016335454,0.046676848,0.032817833,0.06693707,0.01753335,0.022400912,0.027001731,0.041478768,0.05945324,0.0487172,0.027298737,0.065757014,0.025264325,0.056376766,0.11874289,0.017021494
0.009817219,0.019114,0.05071066,0.026974471,0.03259552,0.014762818,0.01787501,0.016941447,0.01680394,0.039711162,0.047338214,0.02355454,0.012147712,0.00895046,0.013835309,0.0127423685,0.025168717,0.014252939,0.012605494,0.0154504245,0.010844262,0.011417372,0.020532792,0.033710577,0.009194008,0.010894006,0.011931298,0.011615564,0.033570703,0.010038715,0.013090324,0.019022794,0.017570581,0.045947045,0.011229952,0.016432112,0.021259949,0.022322198,0.016950175,0.023487808,0.009890594,0.03112552,0.011746833,0.019239765,0.06642722,0.016682232
0.015566374,0.01675647,0.010117627,0.0094570555,0.012117475,0.015264465,0.022648862,0.015950913,0.008234663,0.02373227,0.012510498,0.018078959,0.013072615,0.014160408,0.015506024,0.012681651,0.011017186,0.01829814,0.015946893,0.010636828,0.021970982,0.010790652,0.013164103,0.0144035015,0.011224535,0.009911927,0.010750722,0.008772144,0.021578992,0.005959393,0.0061713243,0.010816378,0.008201079,0.017814826,0.008283161,0.007871425,0.01681934,0.0058071995,0.0061335885,0.00814832,0.012644887,0.013892275,0.017880604,0.015360015,0.014020207,0.010587931
0.0073557682,0.01246617,0.012112229,0.011348714,0.010305548,0.0064910306,0.014824845,0.0069020684,0.0058257543,0.008746851,0.007644036,0.0106384475,0.007634662,0.005155671,0.008249526,0.007364171,0.007498489,0.0086309,0.0066211233,0.013656724,0.016717061,0.007639231,0.00634421,0.009568455,0.0053581875,0.0048418907,0.0027867826,0.005995275,0.015366504,0.003407804,0.0029088617,0.005976563,0.003760743,0.010514802,0.0055357344,0.0027135748,0.004596362,0.0037110676,0.004096566,0.0035901126,0.003605827,0.004762057,0.0025788518,0.0036404533,0.0067391777,0.0056157853
0.015133141,0.023800984,0.006586077,0.01186916,0.009154431,0.011469428,0.014674637,0.009373745,0.0056851185,0.010764504,0.005075847,0.010194909,0.007852824,0.013365526,0.017954472,0.016775927,0.017283343,0.01860138,0.01789257,0.017340453,0.011903916,0.012018821,0.01686825,0.011122934,0.0140277045,0.013121367,0.010086841,0.004927515,0.011600086,0.0067733424,0.010723744,0.011289746,0.021716805,0.0147387525,0.008145609,0.00552063,0.011257978,0.010969201,0.012544199,0.0070379726,0.007819156,0.007929021,0.011661688,0.022985276,0.013928003,0.0045421836
0.0044270027,0.014277544,0.018947478,0.013246632,0.008226186,0.008130509,0.010282009,0.010400069,0.009484047,0.010610269,0.008858961,0.009147865,0.0038870387,0.00824886,0.01642398,0.0115743065,0.011421106,0.012292768,0.018326286,0.011642169,0.011550859,0.0065131118,0.008215953,0.0096246535,0.0066132746,0.008357688,0.00826543,0.0030813918,0.016329,0.006062303,0.006213023,0.0123717915,0.007309086,0.020503005,0.0053636106,0.005098342,0.0078091216,0.009370438,0.0051751793,0.013009744,0.0078976825,0.015297604,0.004668994,0.00653253,0.011642584,0.002258972
0.15067872,0.115131125,0.056111183,0.063126765,0.060809217,0.15087646,0.115545064,0.06863654,0.05480832,0.079974785,0.07845039,0.09541595,0.14248984,0.17293665,0.14568956,0.093524404,0.104139484,0.06542985,0.12731054,0.0741565,0.12609169,0.07635971,0.11460241,0.071962856,0.080889635,0.058363076,0.062480863,0.15246965,0.27461344,0.11471557,0.09566707,0.07616936,0.05307463,0.08543175,0.089336246,0.09513926,0.11790864,0.082807,0.062539876,0.06970991,0.13326013,0.091101,0.08141181,0.059816048,0.13032612,0.17516792
0.07096709,0.049846478,0.0350509,0.028381059,0.019339917,0.042676285,0.05850827,0.04597327,0.017770557,0.009590148,0.029079368,0.027934518,0.02628815,0.03937598,0.07260927,0.2239045,0.09359371,0.030272163,0.031655677,0.025367415,0.033176918,0.014340523,0.02235319,0.026747901,0.017456949,0.14842723,0.04291962,0.068231754,0.19172372,0.011728972,0.015012729,0.027443387,0.015524626,0.024838228,0.025678353,0.024503326,0.022183895,0.015588815,0.010994618,0.010552711,0.01388553,0.008788853,0.0067952704,0.01225001,0.025178486,0.06240196
0.21005344,0.23651727,0.31911942,0.42542914,0.43875608,0.29834467,0.31161064,0.25474852,0.2408917,0.30496845,0.30302584,0.31689277,0.12401214,0.12298971,0.3480643,0.28857562,0.19026634,0.36464992,0.30519113,0.22573762,0.15223244,0.24555323,0.34521022,0.3296517,0.19542822,0.16865982,0.23164685,0.24171224,0.39966592,0.092484586,0.12729374,0.23188204,0.17660557,0.28849733,0.12111131,0.13270174,0.15731901,0.30396006,0.40969932,0.26385742,0.09580544,0.39233756,0.098488696,0.28354663,0.36070645,0.10331679
0.22908759,0.24804159,0.1928292,0.22757432,0.15987499,0.24485496,0.2860714,0.19202444,0.11020769,0.14984772,0.1605719,0.17584772,0.23201895,0.27975687,0.3941985,0.2727026,0.2380474,0.23046665,0.2335376,0.09552744,0.21443295,0.21953401,0.24554858,0.177992,0.21730815,0.16930972,0.13604577,0.20621161,0.4250754,0.1977988,0.16346839,0.16859394,0.11628475,0.20282006,0.11507242,0.19896838,0.13681528,0.169619,0.19759415,0.10237667,0.11686214,0.15612333,0.07206857,0.1745095,0.20237595,0.16385901
0.06651231,0.054187402,0.07681847,0.06336452,0.059309527,0.07057739,0.060284916,0.040185098,0.027362954,0.051159296,0.03247806,0.033951428,0.03981913,0.019902023,0.025418652,0.027705118,0.02946253,0.04176694,0.044108886,0.02711603,0.039427616,0.028535124,0.04051781,0.04099843,0.027101364,0.03198816,0.03576667,0.027418738,0.042616054,0.021863576,0.025152173,0.028081125,0.030460259,0.03776942,0.03088386,0.025145797,0.030400613,0.02725503,0.025970198,0.030943537,0.025621023,0.038684085,0.027077368,0.032421775,0.034669567,0.019601416
0.011926293,0.032636154,0.061019685,0.03554152,0.033791505,0.04717549,0.057337645,0.04686684,0.0225912,0.035017036,0.019803463,0.027695706,0.019794278,0.017003937,0.040332764,0.022652103,0.041333597,0.040683135,0.055780586,0.07448748,0.07398588,0.046961736,0.07837302,0.073343076,0.029623875,0.030556496,0.024284119,0.028819676,0.076782584,0.021336138,0.029249562,0.050377436,0.04227126,0.07820374,0.027936487,0.017690774,0.029190166,0.029153652,0.043417137,0.029876206,0.019608157,0.030081347,0.01560195,0.03358678,0.050295975,0.023002762
0.01226768,0.023106221,0.010649172,0.014006597,0.015445875,0.028709516,0.03190126,0.02598393,0.011837136,0.032672957,0.010756135,0.021334572,0.01980049,0.027721921,0.035307474,0.02957156,0.03263163,0.032239858,0.038189232,0.028492428,0.03441462,0.021247631,0.0326173,0.01352371,0.021128649,0.016962169,0.016877342,0.021421948,0.04385349,0.015233021,0.018705638,0.014366646,0.02048494,0.024763664,0.017858386,0.012297608,0.017248476,0.014351494,0.020994393,0.013184148,0.012971047,0.015981218,0.013853826,0.0149800265,0.014387881,0.018093403
0.2861458,0.15877527,0.33490846,0.15448992,0.22642511,0.27338466,0.19275837,0.11870744,0.0790179,0.18033902,0.12549138,0.10932346,0.18249558,0.15124053,0.15645452,0.12339065,0.11630606,0.15735604,0.15268683,0.19636968,0.1503592,0.076900415,0.11932182,0.15755953,0.06611053,0.08635815,0.073281184,0.1644317,0.22282517,0.08459057,0.10819317,0.10140248,0.17667899,0.2156607,0.12858908,0.0845831,0.14272834,0.12379663,0.13139494,0.095462605,0.12603949,0.16508135,0.08645652,0.11312207,0.17583418,0.16087154
0.041890066,0.072855085,0.073996186,0.067379616,0.08896145,0.020524362,0.032658465,0.021557864,0.021476597,0.016512208,0.03251287,0.031876273,0.011877735,0.009447274,0.018421128,0.011883082,0.014850803,0.022232305,0.016090352,0.049884867,0.016841173,0.00968774,0.035206687,0.058641024,0.027804399,0.031535104,0.03234741,0.013118104,0.0312746,0.009912061,0.008630452,0.015055051,0.02088874,0.057925776,0.011924679,0.01260917,0.013118094,0.015782513,0.02459588,0.014149446,0.0129220355,0.02147835,0.008676782,0.029751616,0.04272918,0.010087006
0.020211076,0.053307526,0.080647916,0.043719,0.033401184,0.022001619,0.027973229,0.02098442,0.021599663,0.022780579,0.019090375,0.016156835,0.013910915,0.0145226605,0.05367517,0.03177319,0.02364441,0.031014154,0.03758342,0.031966757,0.05223235,0.02968922,0.030963438,0.03534171,0.02708441,0.01750352,0.019482426,0.0234497,0.052093044,0.0100588165,0.01735114,0.022626074,0.022689369,0.04153964,0.020432362,0.009742474,0.013595109,0.013814014,0.019300792,0.017518986,0.010683023,0.022748567,0.009710573,0.015827952,0.038889103,0.014438271
0.006798827,0.016558826,0.04898424,0.03807797,0.022170318,0.033340853,0.031482343,0.015490882,0.015882008,0.016467027,0.013956755,0.01494693,0.013728775,0.017385004,0.021737633,0.023685236,0.032923862,0.026534013,0.02944229,0.026247393,0.034440592,0.021820555,0.019248867,0.036171693,0.020945411,0.01673252,0.014912974,0.01875296,0.030277004,0.0127800545,0.02267994,0.016001606,0.016227245,0.027327318,0.015636502,0.013361887,0.01966021,0.028183576,0.02057913,0.021979399,0.023861513,0.01901083,0.013248255,0.01467517,0.029479355,0.01258485
0.03468677,0.034015812,0.046557486,0.034460753,0.035603885,0.031748552,0.04379854,0.022351414,0.021439282,0.036908478,0.018229011,0.018586894,0.016331246,0.011447446,0.031476155,0.02905835,0.021552164,0.0391132,0.030178227,0.03104297,0.039699353,0.026761362,0.02802467,0.02867705,0.026361166,0.016180811,0.01975801,0.019500377,0.038850762,0.011585969,0.024812913,0.03175847,0.020348456,0.023428332,0.026299635,0.014517552,0.022736335,0.019052127,0.022001956,0.021039218,0.01999989,0.030259067,0.015079376,0.022103544,0.027510833,0.014510117
0.018701777,0.011297189,0.027287135,0.042656478,0.016454913,0.016926827,0.019710891,0.020887509,0.013245979,0.013429634,0.024680156,0.02060161,0.01063204,0.015944429,0.024249114,0.017100906,0.020043204,0.016884612,0.014710581,0.026278114,0.015194608,0.013490414,0.016893262,0.040476132,0.01348308,0.011721571,0.012535472,0.018197577,0.03538929,0.013657354,0.012870706,0.015175999,0.021224445,0.046353117,0.014814468,0.0127979,0.020361427,0.012015407,0.009564389,0.029745355,0.016753173,0.03433038,0.012139316,0.010658021,0.030877171,0.016945483
0.015018131,0.01589074,0.018419009,0.03181727,0.030619636,0.024311345,0.031815667,0.046727657,0.022364123,0.028398668,0.031281576,0.03274842,0.016321624,0.020722527,0.023399789,0.017938985,0.017965863,0.022359423,0.028339515,0.03530955,0.030544,0.014908572,0.011436421,0.034049608,0.019063922,0.011423253,0.0106162,0.021787716,0.05351166,0.016087765,0.016033778,0.0156153245,0.016995605,0.04903028,0.03751227,0.018377112,0.022678806,0.019557647,0.011341599,0.030005878,0.015211499,0.027560595,0.02520179,0.0119600305,0.029012702,0.0145905325
0.02450919,0.019113814,0.06497402,0.054109503,0.08126701,0.024748866,0.023074599,0.02552744,0.06648728,0.02749397,0.047323167,0.03585519,0.012909189,0.014595409,0.020904336,0.013986343,0.015788507,0.020624034,0.03027324,0.055557705,0.027472941,0.012262575,0.031537123,0.090028495,0.015330895,0.019778684,0.0232372,0.024383852,0.031342275,0.009880791,0.012050739,0.021261798,0.028847056,0.103346795,0.01734872,0.011628634,0.014425071,0.017674675,0.014470495,0.01982047,0.011551126,0.02691187,0.008434375,0.015464887,0.05710991,0.015029635
0.028637815,0.044719294,0.08436911,0.08343778,0.08081829,0.028747052,0.03696369,0.02583291,0.020925457,0.039779846,0.038573872,0.019099643,0.010546325,0.013031084,0.05612962,0.024783118,0.015537446,0.047179308,0.04739234,0.06665198,0.027039817,0.038446613,0.05064436,0.05471749,0.027969787,0.02181019,0.02375419,0.021143645,0.03722222,0.015176958,0.022809297,0.018763725,0.024671087,0.036598932,0.013450509,0.007621233,0.040814284,0.024809834,0.037198965,0.036713433,0.012414896,0.049710654,0.020766988,0.045518585,0.053245857,0.013196088
