0.09856818,0.076853365,0.1103202,0.08742042,0.1137784,0.12819701,0.11469912,0.09813196,0.11759942,0.10866301,0.11692374,0.12179871,0.14659305,0.11213527,0.1297226,0.11916213,0.12505068,0.09704227,0.09476783,0.097893216,0.10500754,0.13083065,0.11131739,0.1345009,0.12832741,0.1180089,0.09363109,0.107772835,0.11894004,0.10371115,0.10182804,0.10849198,0.1146473,0.12663838,0.13876395,0.11444384,0.11638083,0.1532906,0.13703565,0.10980409,0.09719943,0.10544094,0.13307902,0.1496955,0.118636176,0.12629203,0.12106774,0.1246274,0.11773936,0.1177444,0.09945582,0.101618156,0.13225938,0.13165322,0.12783822,0.1093696,0.08874032,0.10263088,0.11963,0.09034379,0.08843789,0.11501249,0.11615705,0.09992632,0.10606959,0.13718714,0.112056516,0.11389258,0.10888784,0.13052534,0.15314367,0.15765175,0.13525468,0.10811353,0.11850619,0.105668515,0.09343758,0.09935183,0.101017274,0.10484404,0.10738385,0.096944876,0.08633521,0.11264136,0.118321314,0.124413446,0.11354942,0.093456864,0.1151611,0.121136434,0.13235058,0.1433619,0.15634476,0.13541824,0.16920903,0.15346603,0.14472051,0.1079039,0.11764507,0.1280293,0.1102619,0.09497308,0.10073383,0.1090575,0.10293677,0.100902684
0.072835125,0.048254166,0.12211649,0.05628282,0.06958911,0.065278925,0.081777945,0.08708249,0.07221174,0.09501068,0.11237664,0.13429068,0.16728106,0.13954923,0.1649956,0.10648899,0.054953195,0.066269375,0.08522233,0.06886916,0.08040125,0.10480147,0.09084604,0.09902336,0.12777022,0.109085694,0.1070748,0.10696713,0.07877938,0.09750564,0.09475194,0.11189053,0.12771879,0.12579371,0.12872756,0.12855789,0.12419069,0.06334797,0.08687498,0.08242486,0.13606212,0.088576816,0.092954054,0.111812055,0.078326814,0.065080605,0.09923349,0.081859395,0.08546819,0.072613075,0.08717661,0.08844727,0.09509812,0.094765075,0.10208441,0.09234413,0.082672685,0.117709555,0.08847785,0.07962474,0.090486124,0.10524587,0.12392944,0.06993833,0.10635643,0.056232378,0.07023343,0.095552616,0.07963977,0.08530183,0.08011791,0.12160244,0.09865662,0.086789876,0.101866476,0.08149617,0.09762895,0.11583985,0.12973882,0.15111329,0.12812743,0.13715313,0.11721071,0.08455308,0.12315116,0.10619446,0.12054828,0.13496548,0.13594478,0.13979751,0.14532591,0.11632579,0.13972877,0.1892334,0.16906904,0.12150715,0.050819583,0.062445108,0.1063295,0.10668273,0.08682466,0.09050128,0.062128197,0.07632939,0.0859987,0.05960844
0.33570236,0.28959826,0.19944045,0.17028554,0.2583628,0.25533077,0.22130014,0.21236725,0.2359796,0.13615744,0.23414241,0.21212515,0.18983892,0.19792712,0.21560834,0.26679003,0.23856494,0.31087732,0.24056582,0.3134337,0.32919824,0.305337,0.30064443,0.28323102,0.2617034,0.25530908,0.25270322,0.3040017,0.3410668,0.2942614,0.2585589,0.26554224,0.30392122,0.29087847,0.24709867,0.21660729,0.32442597,0.31299686,0.32200557,0.2820025,0.23461416,0.28820455,0.25751802,0.23075691,0.33785343,0.27946556,0.34502503,0.264683,0.16670689,0.17835419,0.16759942,0.17716922,0.28250208,0.23485497,0.2196037,0.3225574,0.33012894,0.26390487,0.34967136,0.34029737,0.31865695,0.384563,0.2069115,0.20507014,0.3071303,0.29873946,0.21680972,0.23888257,0.33008096,0.22433457,0.21820146,0.24102734,0.23281732,0.24021916,0.24258293,0.20391752,0.26614916,0.25330403,0.29043996,0.2793705,0.2786274,0.2790506,0.27345443,0.22824869,0.28298855,0.35057846,0.34439158,0.37612072,0.3415,0.39982998,0.3427206,0.36534637,0.40445906,0.2726728,0.3565145,0.44029787,0.31012103,0.23715891,0.13129923,0.14598604,0.16764711,0.11769038,0.122937165,0.14506753,0.12931971,0.14238238
0.32102713,0.19547771,0.1487625,0.12337384,0.19410212,0.24313639,0.21228276,0.24241385,0.2785287,0.22660041,0.33374906,0.26851767,0.21491149,0.19270343,0.22860947,0.21903178,0.21829583,0.15801385,0.12034919,0.22014979,0.14051342,0.29351974,0.2306154,0.30154997,0.2666762,0.30738705,0.22329648,0.27618942,0.281584,0.24693233,0.27033097,0.29362532,0.52441317,0.47872955,0.37432975,0.17876014,0.28244358,0.21336095,0.20865569,0.20288451,0.16748725,0.14859074,0.1866366,0.15508443,0.32781857,0.2477243,0.21561843,0.19421923,0.15764296,0.21587014,0.17771947,0.2140887,0.2920582,0.2507192,0.2141502,0.37421778,0.2903084,0.37190452,0.1921777,0.3727117,0.23974739,0.3948228,0.1414041,0.20905387,0.22910236,0.28409755,0.1369245,0.20667823,0.26373148,0.20852447,0.19263075,0.15221006,0.20417726,0.20476672,0.17702231,0.23042603,0.2107875,0.34335363,0.5399099,0.3776628,0.2519249,0.2666212,0.20914413,0.24590632,0.22685449,0.42427412,0.36309266,0.3438791,0.26166368,0.4183667,0.287511,0.34564862,0.26565185,0.1687294,0.18272245,0.28138024,0.2845445,0.15522002,0.2216931,0.327149,0.3490708,0.27475578,0.111852214,0.071463,0.13626027,0.13727647
0.010437249,0.1455549,0.07767968,0.11224529,0.14195782,0.10559793,0.13318886,0.2538381,0.18846717,0.16913205,0.2677839,0.13504316,0.21416104,0.21455204,0.20214514,0.32718033,0.2924413,0.22715734,0.119474456,0.36342055,0.20767707,0.37615493,0.31543908,0.38248956,0.2670937,0.24663943,0.23794606,0.32641307,0.45153365,0.3179178,0.31897417,0.34340066,0.46657836,0.39557096,0.19907144,0.1570183,0.19827479,0.4343394,0.20408069,0.2662695,0.17860757,0.22938652,0.19749254,0.123971656,0.32845518,0.35564393,0.20527016,0.20658572,0.19269007,0.31928018,0.30793324,0.23436253,0.38889116,0.28022966,0.18024927,0.494873,0.3790978,0.20701441,0.2804929,0.33894107,0.1973467,0.4748005,0.20682156,0.29485732,0.45841068,0.6577164,0.31330094,0.24843794,0.5066877,0.37448117,0.3457661,0.28293702,0.41503918,0.32663214,0.23913519,0.38019386,0.2591155,0.25457665,0.41786042,0.27400225,0.3187594,0.28810027,0.4371263,0.48557216,0.4498593,0.6061056,0.4200898,0.33471695,0.30952442,0.47400928,0.25473306,0.43194237,0.49130455,0.23687616,0.38824016,0.61903584,0.5122627,0.34475052,0.18056867,0.2548054,0.17939873,0.18955769,0.08472681,0.10301571,0.13004012,0.081772394
0.085083514,0.17947946,0.10975199,0.106451616,0.17976166,0.24030727,0.17784199,0.33134866,0.33250868,0.28332254,0.31862977,0.13521549,0.26026267,0.18325408,0.1630628,0.30419415,0.22611153,0.17969215,0.10835347,0.22303392,0.15638871,0.13783564,0.21597028,0.24070707,0.35402575,0.24756569,0.27642503,0.4447463,0.22204985,0.15147069,0.23439406,0.3286483,0.14197114,0.22406906,0.20465994,0.20187168,0.3703725,0.23790203,0.22205694,0.3146322,0.1490692,0.21777345,0.19443478,0.12150815,0.23806743,0.35942292,0.2088768,0.23188986,0.26729292,0.2967885,0.22833705,0.24270454,0.28802085,0.25320277,0.25903553,0.54049826,0.3217708,0.13552842,0.40026683,0.24621579,0.2368563,0.44410643,0.32469675,0.12585385,0.30772686,0.30126297,0.25143385,0.31957504,0.37600565,0.32600945,0.18902372,0.19445728,0.21377455,0.17192228,0.19895029,0.20300342,0.21238235,0.23376667,0.10914713,0.23849604,0.17585264,0.289644,0.22541873,0.17590824,0.3052804,0.4009278,0.46392637,0.38710463,0.2254582,0.30442327,0.34018967,0.43124393,0.3054681,0.20143403,0.2962464,0.57299095,0.29898408,0.26763514,0.16937622,0.577707,0.1635127,0.18459764,0.04506637,0.06032538,0.05816383,0.061064433
0.17401022,0.13090067,0.16009627,0.1115913,0.12951441,0.2256379,0.16798806,0.18695474,0.24328686,0.21610737,0.21150489,0.19353259,0.19013248,0.2010148,0.15120998,0.1802622,0.18969452,0.15860188,0.08611226,0.22233984,0.18288663,0.1970299,0.14510569,0.21539406,0.20319009,0.20437343,0.23911206,0.212148,0.19080564,0.13526504,0.13267528,0.21363276,0.2484565,0.20937298,0.19221376,0.18440364,0.17874914,0.30554855,0.17956808,0.16309327,0.18482253,0.14367372,0.119608864,0.059936207,0.08227255,0.24077113,0.12928922,0.11000929,0.13750987,0.16099182,0.17683566,0.16910727,0.22829631,0.1747963,0.14848429,0.22310558,0.23544148,0.31728408,0.1934842,0.19307518,0.20083772,0.20146209,0.22218104,0.12388719,0.15743877,0.30311096,0.2142592,0.16107626,0.22832078,0.15177959,0.14267491,0.1993234,0.1350574,0.20119722,0.09182462,0.14363596,0.14527276,0.14563535,0.22155176,0.19674012,0.16725759,0.17490387,0.13655111,0.204707,0.312334,0.30932042,0.19746779,0.24794288,0.271925,0.22732562,0.18537965,0.1965114,0.24798107,0.17392905,0.18256217,0.24761777,0.2274494,0.24554914,0.24214807,0.17687504,0.18649499,0.09019567,0.094820775,0.101318136,0.06325704,0.07003813
0.14408234,0.2025468,0.1445302,0.1542608,0.1427199,0.15134518,0.17001449,0.21473123,0.2574812,0.28838325,0.30980694,0.2997682,0.32842517,0.38724762,0.35383078,0.277098,0.21490744,0.16440696,0.105745375,0.2146753,0.16438626,0.16233674,0.1863318,0.15851358,0.24390659,0.254381,0.32391614,0.4310027,0.17056742,0.17404741,0.21933477,0.23844135,0.24513495,0.37763235,0.36466405,0.29750684,0.3608908,0.2778214,0.1628639,0.17408589,0.23135617,0.188773,0.1571267,0.1437307,0.18322986,0.20482886,0.13480893,0.13398328,0.1932607,0.1942188,0.21536382,0.23098576,0.2648057,0.18775843,0.19505225,0.28756627,0.32386008,0.55255306,0.3624931,0.29647276,0.3569792,0.4491467,0.36673066,0.26884577,0.30695677,0.3689942,0.23337536,0.28995952,0.3610879,0.25568423,0.28092155,0.29480505,0.3056584,0.2455736,0.18924713,0.21392971,0.23048353,0.23209298,0.3991875,0.27087653,0.22710887,0.27637494,0.22927046,0.33154008,0.42205882,0.46627444,0.3002302,0.2407672,0.30557102,0.30545777,0.31828505,0.40418044,0.38360143,0.2737752,0.27999425,0.34671864,0.29279855,0.26446375,0.53293145,0.52481556,0.23993215,0.30701232,0.23567583,0.103324234,0.18522511,0.15346143
0.042589437,0.055333424,0.16491012,0.12008772,0.08755856,0.089742705,0.119932756,0.11616927,0.10587153,0.12673882,0.21251602,0.18376417,0.16090685,0.16407596,0.15565377,0.15400733,0.08537538,0.069382235,0.15552379,0.1309855,0.09242242,0.09988213,0.11487685,0.116720706,0.19914195,0.12842509,0.11581312,0.15211469,0.076992266,0.09500272,0.114066616,0.15887243,0.107574,0.10625123,0.14387819,0.13830149,0.1527111,0.071303144,0.07647513,0.07938198,0.12588248,0.13825008,0.08351961,0.11082484,0.10257156,0.061160542,0.12809385,0.10946197,0.10391272,0.088352844,0.101861954,0.10532812,0.15135302,0.06492249,0.11127514,0.10944906,0.077026226,0.10334689,0.12266107,0.10020294,0.10849113,0.14102152,0.121623084,0.07788346,0.1341772,0.051842723,0.053531714,0.10993029,0.12558076,0.15106463,0.08883659,0.10060033,0.1060435,0.09085028,0.11604092,0.10841685,0.11890938,0.14390677,0.21844608,0.13907827,0.19315653,0.23797755,0.18952292,0.062211767,0.12287712,0.15153176,0.097203076,0.11488913,0.17805028,0.16227195,0.13798451,0.14557087,0.15291959,0.17126153,0.1756042,0.114977434,0.03103294,0.044398658,0.058676776,0.08722694,0.08145923,0.05864836,0.06197896,0.082002185,0.054972056,0.031031627
0.34041324,0.2658591,0.33510998,0.25854307,0.23732576,0.3025432,0.27982253,0.3105162,0.3400643,0.36699897,0.37601948,0.33450192,0.33904076,0.41601092,0.315211,0.31449878,0.23362608,0.21877906,0.21162573,0.24036059,0.19929546,0.2111733,0.19174594,0.2990653,0.32557267,0.31728223,0.3214059,0.39795312,0.2974524,0.30759355,0.32403335,0.3537809,0.29498762,0.35523057,0.3720244,0.40265992,0.4504983,0.22665672,0.23065093,0.21556403,0.36679018,0.26371974,0.20549767,0.17549054,0.1993541,0.27767405,0.2724606,0.26120472,0.25619286,0.30849645,0.38312498,0.30930144,0.414537,0.41541067,0.3867089,0.42868802,0.34016442,0.44032973,0.31646916,0.36488798,0.41273493,0.3384697,0.335957,0.23588273,0.29483917,0.18918352,0.19325961,0.27311155,0.2306108,0.20446117,0.168977,0.24042372,0.2632213,0.26705506,0.23422056,0.2745105,0.30872878,0.36624137,0.32653323,0.36493266,0.28291515,0.29336688,0.3047315,0.24662584,0.3029871,0.41025797,0.39524868,0.41901302,0.38900435,0.38309798,0.35563594,0.33666673,0.30020392,0.32819307,0.31829488,0.33368886,0.23266058,0.20935237,0.19790746,0.3082168,0.20737562,0.29652494,0.22232495,0.21576084,0.16126919,0.28912938
0.152253,0.12061397,0.313414,0.09541743,0.10894702,0.21516608,0.25008485,0.24460502,0.1834625,0.23515943,0.23241326,0.4056593,0.32413325,0.24676669,0.3329289,0.097386695,0.13194828,0.13848773,0.16519041,0.13569175,0.14178318,0.13371727,0.13655987,0.18714212,0.21964106,0.1941632,0.2072531,0.12315719,0.1212148,0.2688271,0.18850625,0.14088437,0.23753856,0.29446173,0.44422176,0.4012184,0.157235,0.17345136,0.21395728,0.19485451,0.24526465,0.13734162,0.1958649,0.16871245,0.0958275,0.16532,0.31265053,0.2501944,0.21893558,0.23532686,0.2365364,0.19248228,0.13317603,0.22623788,0.26346734,0.16553052,0.28833395,0.2066928,0.13533142,0.15897681,0.19089422,0.071517125,0.13488491,0.1117706,0.057295326,0.12866695,0.133878,0.18605837,0.1161659,0.08252958,0.087386295,0.101130605,0.09418685,0.16126294,0.098151386,0.13300444,0.2438394,0.27113652,0.28505313,0.3032159,0.13384852,0.14392227,0.059307177,0.114805035,0.23900063,0.31069598,0.28106403,0.1986139,0.18378852,0.12561831,0.30246875,0.1246348,0.24302065,0.2594601,0.15181366,0.11836804,0.1271418,0.09593407,0.10103357,0.11904432,0.1494814,0.091111936,0.10635788,0.11011836,0.05052945,0.04227805
0.24164067,0.18302947,0.29622966,0.10097005,0.34170476,0.26089582,0.20109491,0.22436361,0.16142696,0.25436264,0.3758094,0.27156538,0.30160743,0.47628424,0.22579943,0.32272643,0.17640786,0.2250219,0.25513294,0.18801591,0.247435,0.29054397,0.29707548,0.24203311,0.57320434,0.3435218,0.21469484,0.33528152,0.24947838,0.23969124,0.14928257,0.4064824,0.3221083,0.36221847,0.41673437,0.23764725,0.4312746,0.17202288,0.17560802,0.23527573,0.24248159,0.16011311,0.14318061,0.18507172,0.1970472,0.21283424,0.29976484,0.255738,0.20025843,0.1614548,0.21099496,0.13770263,0.21912293,0.2306352,0.120807305,0.27144966,0.30271816,0.24268092,0.20505752,0.19168954,0.1336651,0.21516015,0.10994025,0.27530128,0.16175176,0.15153074,0.17075767,0.33261758,0.22036788,0.19079965,0.27338374,0.25481015,0.38708517,0.31135637,0.2841949,0.26734188,0.17149723,0.3014488,0.35522687,0.14679018,0.32026395,0.26510832,0.24291986,0.18962227,0.27055952,0.18936437,0.1723249,0.22891867,0.15188347,0.34933048,0.26505333,0.18804786,0.16029795,0.20041502,0.26240632,0.12602289,0.09102401,0.17310147,0.21301681,0.3079532,0.17968015,0.18433124,0.15404393,0.13237187,0.101301566,0.112483546
