0.0762636,0.09552041,0.20873445,0.12003446,0.114466384,0.15019275,0.094681144,0.4092229,0.176746,0.2298284,0.19063064,0.2927001,0.38400224,0.47939375,0.4165205,0.30347618,0.29903167,0.17819667,0.29895693,0.27136672,0.21573173,0.1909861,0.23360571,0.24307606,0.27321112,0.31492805,0.3051388,0.376712,0.30611816,0.2528077,0.49318436,0.35956407,0.262781,0.31746975,0.30856767,0.3601718,0.41057745,0.37381753,0.19788986,0.16171926,0.38481706,0.33228794,0.17060532,0.27369696,0.20805477,0.38894287,0.67218393,0.4334411,0.47443038,0.57317346,0.41478387,0.5903756,0.5017103,0.35627958,0.5168733,0.52835804,0.6151414,0.21348703,0.46311164,0.54594,0.55012774,0.58114123,0.5368434,0.19505325,0.49432337,0.36175925,0.19372796,0.37022465,0.42438617,0.19333565,0.1673358,0.18314692,0.22936194,0.23948906,0.18191147,0.20787063,0.31844303,0.39425853,0.43712047,0.4563163,0.47767168,0.45231107,0.21692845,0.19320272,0.30637467,0.46961144,0.54510885,0.5489983,0.62744594,0.51534575,0.44439644,0.45206195,0.44343,0.32826367,0.43923864,0.42517573,0.29580602,0.23910333,0.097972766,0.12895519,0.1469247,0.06891285,0.12985852,0.12945357,0.11958648,0.117662996
0.037738092,0.055415735,0.21992238,0.14302751,0.09560211,0.117603265,0.16426113,0.2687801,0.1469843,0.19091608,0.15898918,0.32485127,0.35667685,0.33304712,0.36270562,0.11619122,0.06910647,0.13288371,0.2913136,0.17678235,0.14146815,0.18417446,0.1426316,0.28172868,0.37077117,0.3835046,0.42894512,0.41712534,0.24063493,0.2032411,0.2377523,0.23992255,0.2580359,0.42879358,0.4581021,0.44755474,0.24913761,0.09629001,0.15059082,0.2556138,0.3182045,0.25796053,0.18789625,0.2960389,0.19553226,0.17023082,0.31365278,0.30265534,0.3118655,0.35691655,0.32896432,0.2786457,0.27673134,0.36398214,0.3499686,0.36716235,0.19414827,0.07559724,0.25426638,0.23434749,0.27344602,0.28263596,0.3184752,0.06752324,0.12716289,0.044940047,0.09607649,0.119013906,0.12314048,0.12420646,0.07110634,0.15032566,0.15412077,0.12419932,0.27701992,0.12700006,0.23482183,0.2634445,0.24467137,0.43144175,0.17505875,0.33486357,0.1424477,0.1671653,0.19570874,0.19497329,0.2659242,0.2735431,0.27242774,0.40084183,0.31953388,0.37432906,0.20105971,0.25664848,0.46203625,0.20307088,0.041814886,0.073601834,0.03244525,0.08786581,0.07865501,0.05596346,0.032663316,0.07881176,0.0978837,0.028918454
0.204465,0.15677607,0.16694202,0.17128335,0.2322327,0.2386549,0.20589064,0.36508754,0.23850685,0.21785302,0.28653944,0.2576633,0.28196898,0.35104266,0.22834648,0.30787364,0.36294714,0.24110419,0.30653238,0.2661003,0.20289412,0.24477611,0.18733494,0.3387309,0.30157325,0.26455265,0.28698358,0.33551958,0.3257444,0.26960868,0.38448608,0.33588618,0.29296136,0.36410558,0.34216702,0.3366092,0.31557506,0.43919036,0.21807419,0.25091094,0.31000733,0.323865,0.16592257,0.1837755,0.20696352,0.2456472,0.30731928,0.2640576,0.30702493,0.31965718,0.3200644,0.39868283,0.49254358,0.3778039,0.30334014,0.50886273,0.4405199,0.1303763,0.41142648,0.40054798,0.36938608,0.39989305,0.3104085,0.34506726,0.33978388,0.5478794,0.33149526,0.32078707,0.3481855,0.2157624,0.18955937,0.27203545,0.21366133,0.24528353,0.22782344,0.2484878,0.3827386,0.29747677,0.41624382,0.42622077,0.28370023,0.299424,0.33506274,0.3803674,0.37577823,0.39842558,0.37087056,0.4152027,0.41707078,0.5110967,0.3893858,0.45169422,0.28344902,0.2829484,0.32279626,0.3727805,0.38055742,0.31180948,0.11766473,0.14196685,0.16037355,0.12741657,0.11292902,0.14686087,0.13359085,0.105660744
0.115472674,0.099072985,0.23852412,0.18984999,0.15824562,0.19289503,0.22695814,0.3527852,0.1624138,0.19492425,0.27282676,0.3107107,0.3410033,0.37911358,0.37652025,0.19958839,0.14197038,0.17486958,0.26491743,0.204775,0.15194334,0.17832056,0.17445664,0.2725757,0.34779003,0.24792139,0.3518266,0.41936958,0.26912317,0.1945013,0.40419778,0.33076456,0.1996961,0.35801908,0.44322118,0.38077605,0.2924216,0.2077971,0.15140252,0.24179186,0.35969967,0.29840416,0.16249983,0.23254856,0.2572284,0.19681987,0.38014862,0.3282944,0.32214683,0.35659295,0.3217568,0.39293548,0.36448675,0.36336854,0.2673982,0.3486644,0.28547382,0.14090908,0.3159576,0.35634607,0.36256823,0.43868703,0.3786527,0.13682394,0.2903602,0.19392452,0.15831454,0.23086163,0.20183343,0.1932051,0.11457413,0.20196858,0.19960305,0.14771333,0.25701678,0.16091914,0.2381355,0.27815285,0.30866575,0.4819316,0.29511392,0.3933831,0.27266535,0.25148246,0.17824635,0.2318568,0.29955968,0.37354273,0.4288961,0.48888746,0.29274246,0.35901156,0.19454789,0.334144,0.47025204,0.33786044,0.10880944,0.14042115,0.06281871,0.09846758,0.10792973,0.10871559,0.06038826,0.102257796,0.069360554,0.04539152
0.7650111,0.41808417,0.38972035,0.13291276,0.30214977,0.57114077,0.20497781,0.78384733,0.60692644,0.8697,0.50286293,0.7366526,0.45214158,0.7408626,0.71399194,0.6307739,0.42801264,0.54591626,0.07483274,0.61734396,0.24264677,0.24098304,0.29982227,0.8363727,0.68173045,0.82609934,0.5418548,0.6551912,0.6214177,0.7894457,0.95297307,0.80036646,0.7949915,0.9858849,0.95945823,0.79864734,0.8792315,0.48570976,0.32960057,0.40384984,0.9165466,0.20800608,0.16145809,0.095499605,0.35863882,0.62291706,0.5578906,0.37788484,0.47470236,0.534262,0.46187606,0.38208422,0.6474024,0.8263214,0.4912151,0.81328744,0.88264596,0.97309893,0.9382361,0.9058965,0.73787016,0.8120337,0.5677896,0.39590693,0.83296084,0.8708152,0.779242,0.8865133,0.86896056,0.51712596,0.40655574,0.68654954,0.57549596,0.777448,0.6049761,0.52816355,0.86632633,0.95190555,0.96669716,0.9536574,0.80180216,0.8204212,0.6821062,0.67709684,0.8335603,0.9728783,0.96652645,0.9467243,0.84472567,0.95830375,0.9695971,0.9887148,0.9516607,0.723305,0.95415884,0.95925903,0.4430378,0.6400307,0.75131965,0.6691409,0.645015,0.7047384,0.49782082,0.12345152,0.39859286,0.72930115
0.46194306,0.3016523,0.50033385,0.18155013,0.28726026,0.599766,0.2551098,0.72989875,0.59458005,0.796041,0.63894194,0.42256466,0.49281314,0.7672006,0.57438976,0.6186034,0.4059945,0.41553423,0.115985096,0.3823261,0.17216498,0.19057526,0.19131033,0.5962071,0.5466955,0.59360707,0.5529128,0.76897335,0.38515466,0.49732322,0.773542,0.6014807,0.45076618,0.884637,0.7997919,0.7313164,0.86715806,0.4220459,0.364286,0.37046218,0.8068687,0.28375733,0.1915165,0.15742685,0.31271,0.56622535,0.49735743,0.41217574,0.5752039,0.5576148,0.5345342,0.46011233,0.7198172,0.8174136,0.5872042,0.7995509,0.8648557,0.5633501,0.86997384,0.8389638,0.7405159,0.853974,0.6152968,0.297841,0.77377194,0.712573,0.5895277,0.87856054,0.8496607,0.4821842,0.33470562,0.42938453,0.4021511,0.6260072,0.61732316,0.49511415,0.779631,0.72624964,0.7078242,0.7833087,0.6264712,0.5800479,0.35491136,0.50377566,0.69235975,0.9021462,0.90851384,0.83946186,0.65694463,0.8461633,0.8915423,0.93161887,0.8310757,0.5753523,0.8383766,0.8919136,0.3884135,0.47632208,0.6688033,0.80006695,0.6508478,0.7972212,0.65339196,0.3984478,0.4253436,0.19546677
0.29644957,0.22768532,0.4870497,0.25793213,0.38180417,0.78047246,0.5130686,0.7440357,0.85799855,0.7896404,0.74313754,0.8149994,0.7792577,0.8246269,0.7493855,0.7938545,0.40488344,0.49826953,0.1567204,0.56142247,0.40911987,0.2838565,0.35416114,0.7160606,0.63125014,0.7236186,0.55807966,0.779197,0.5400733,0.539909,0.8816883,0.7589552,0.6409224,0.8803168,0.8283064,0.724388,0.80920476,0.603129,0.39254194,0.43032435,0.7805591,0.3403614,0.28062716,0.20377009,0.35252136,0.64287597,0.5761208,0.47264582,0.6792343,0.71128374,0.6617363,0.54055655,0.7844743,0.86173236,0.69338435,0.8437588,0.92376935,0.5697807,0.8973816,0.89926493,0.8880133,0.91847444,0.76395464,0.38410017,0.8195217,0.83348995,0.5713932,0.86718524,0.7911003,0.5379044,0.2593343,0.43685237,0.3477233,0.5267509,0.4288206,0.4610271,0.7069086,0.7124506,0.7208478,0.803529,0.6644771,0.66723084,0.58904034,0.59940356,0.772104,0.93115,0.8947707,0.87099135,0.7723149,0.877227,0.91558206,0.95697844,0.83036083,0.56039697,0.83129114,0.9473643,0.2584895,0.4840385,0.44088855,0.7428123,0.4312348,0.47370005,0.37427333,0.3977553,0.15985863,0.098183624
0.6893735,0.49732098,0.46475494,0.26020005,0.37836042,0.4082829,0.30428922,0.61732906,0.48744985,0.47649667,0.4533216,0.5171224,0.32560235,0.5753191,0.4458588,0.35251948,0.42984608,0.3750289,0.16952908,0.29937795,0.16821375,0.21820591,0.17996708,0.41650793,0.46702546,0.4174076,0.33872426,0.45599866,0.33759683,0.43637577,0.6582756,0.60479915,0.41048285,0.79916435,0.7734879,0.64033335,0.5689617,0.37895826,0.33276114,0.29045752,0.5474596,0.23155887,0.21676855,0.16630435,0.22267903,0.35881606,0.43305936,0.32243788,0.35215998,0.43678755,0.3019353,0.3575874,0.5353096,0.53029215,0.38724875,0.5745453,0.58757794,0.685241,0.69115883,0.56100106,0.42353174,0.66853184,0.5125568,0.21088123,0.5093678,0.49320996,0.4794076,0.59469175,0.62983674,0.36878377,0.27796087,0.42571765,0.34521976,0.5248417,0.4211223,0.38251388,0.64675796,0.5329511,0.62227,0.66256505,0.5601268,0.5192139,0.39143386,0.42307988,0.44756928,0.6988231,0.6868097,0.60030216,0.5219432,0.7912593,0.8255745,0.8516335,0.7152286,0.436123,0.61401445,0.7047532,0.15362811,0.22631747,0.33327204,0.32423294,0.19893344,0.51554316,0.32088828,0.15250838,0.2005721,0.14900105
0.2718746,0.1707397,0.1959261,0.09590204,0.17724358,0.17673191,0.13100095,0.22372958,0.19006452,0.2754895,0.25491318,0.36241227,0.23844881,0.33167595,0.20093942,0.2765339,0.17316698,0.1903675,0.09729514,0.14184877,0.14318395,0.16000232,0.12522629,0.21256718,0.15996592,0.24662553,0.31234276,0.34901187,0.19106747,0.1626249,0.18306828,0.23679864,0.24085857,0.29250446,0.24936159,0.23133652,0.24415778,0.17109562,0.23870397,0.2224574,0.25394458,0.12516786,0.19314913,0.12424667,0.12978698,0.18579789,0.26715782,0.20132987,0.20983209,0.22060561,0.20405003,0.23152839,0.39326352,0.39002532,0.3442647,0.37771162,0.3145912,0.35148174,0.3257636,0.33573526,0.37187383,0.40079987,0.35777205,0.23025104,0.35742286,0.2858903,0.24565284,0.3650643,0.25738552,0.20603718,0.1493568,0.19696298,0.11518262,0.17034541,0.13241068,0.17504479,0.25607803,0.21312417,0.29853114,0.2970296,0.20671056,0.21556796,0.18922035,0.26901305,0.23628837,0.36790457,0.43573543,0.46721834,0.3087906,0.46442887,0.54667526,0.4803767,0.371613,0.28943032,0.3409708,0.46146563,0.15235092,0.22271436,0.14951412,0.31547812,0.3618043,0.45420218,0.2828767,0.18733963,0.117896274,0.13682348
0.07944316,0.11012851,0.13482666,0.12781449,0.1400009,0.22811097,0.17131764,0.38629088,0.3176372,0.5155584,0.27608392,0.41447642,0.23734543,0.43747973,0.2592851,0.2122824,0.27135196,0.25404465,0.099380344,0.12022745,0.18984266,0.1440857,0.059759684,0.31325567,0.28323463,0.3566491,0.3935052,0.26229984,0.20581995,0.17533393,0.2367804,0.26531446,0.2721003,0.45157567,0.46478578,0.2677606,0.48601112,0.24855453,0.1546751,0.12046637,0.356242,0.20694704,0.17459986,0.10102232,0.08481347,0.16552643,0.3204935,0.27022982,0.3797005,0.38691264,0.29623887,0.28673458,0.53429866,0.3853478,0.37675232,0.5542324,0.48210472,0.497965,0.4936532,0.5721529,0.5490246,0.57787436,0.4864343,0.24220173,0.35365614,0.5304284,0.32234588,0.389951,0.41886804,0.20449397,0.23673828,0.26364124,0.08613516,0.13102826,0.16307558,0.161057,0.20742162,0.5104003,0.7048946,0.64336026,0.29267123,0.26852512,0.30883595,0.2818591,0.28900942,0.29535326,0.4498503,0.60576606,0.5631261,0.49910486,0.6847289,0.6251349,0.37732774,0.3007522,0.5207276,0.64593256,0.19414762,0.35962227,0.8496082,0.9759964,0.7486234,0.6785449,0.40505955,0.20876616,0.07060047,0.34910023
