0.22631714,0.2388269,0.13261251,0.17907307,0.28871003,0.30230263,0.27895474,0.25096458,0.23717394,0.26095286,0.15456748,0.2165685,0.30069277,0.16293617,0.18698171,0.13696297,0.17761852,0.34215295,0.15311708,0.26917818,0.28212178,0.24663693,0.22159095,0.3204259,0.2600979,0.30500475,0.29238036,0.21341553,0.20904961,0.31903648,0.35044938,0.1724988,0.20527759,0.34878314,0.23005596,0.25002566,0.17405894,0.20609932,0.22870153,0.23651609,0.08332702,0.19372407,0.20727485,0.33835426,0.17225486,0.33243227,0.30065086,0.35293782,0.31192467,0.29891708,0.36332902,0.28378788,0.2307705,0.28393966,0.21783887,0.1949927,0.25398874,0.25484738,0.3104306,0.26274055,0.35842025,0.14197204,0.25414068,0.094740875,0.20954004,0.20530519,0.28933206,0.2538896,0.289191,0.25463164,0.16121785,0.16969754,0.26299164,0.23390977,0.22632927,0.31855774,0.30951813,0.29028788,0.15739098,0.24984819,0.31527516,0.17616265,0.17283057,0.22697915,0.29164037,0.34046564,0.32863575,0.29533482,0.291566,0.19290712,0.21197733,0.16598141,0.1998507,0.17910232,0.07944505,0.17102101,0.17789759,0.31050983,0.08306698,0.14058937,0.16433147,0.15915026,0.18954898,0.13660799,0.108495556,0.1672362
0.15570652,0.14258023,0.14745751,0.151103,0.14811254,0.109174296,0.15766466,0.22353701,0.11133562,0.18504976,0.17917971,0.1424132,0.13631697,0.13949119,0.16785142,0.16141953,0.1456618,0.099539444,0.17677799,0.20330071,0.10238787,0.14783992,0.16448084,0.23548691,0.19363396,0.15185411,0.0990422,0.14633715,0.22558203,0.25555503,0.31415933,0.21508406,0.12910295,0.23359744,0.052825373,0.12928988,0.17623897,0.19013514,0.059316862,0.10240596,0.19702718,0.17893408,0.14629331,0.15211387,0.09737515,0.15687364,0.18061922,0.15702371,0.15017995,0.13087901,0.12601528,0.16280751,0.12687449,0.101219766,0.24966206,0.3214855,0.09919009,0.11502516,0.1592596,0.12894942,0.123362176,0.16217342,0.14376077,0.041718904,0.18814155,0.20017053,0.118162766,0.14818107,0.23308581,0.18117379,0.07042946,0.15553416,0.20734334,0.11002362,0.16621111,0.22791292,0.18459065,0.1993279,0.08451347,0.23752792,0.10674518,0.14018841,0.1424656,0.087252684,0.055041373,0.14156142,0.08138317,0.13825627,0.1950474,0.23215199,0.15160562,0.1668766,0.1478948,0.16867197,0.20680554,0.17433354,0.19640939,0.10772936,0.1905542,0.14930493,0.129815,0.100811586,0.06240101,0.11992753,0.060819607,0.1806203
0.19755965,0.13978076,0.115846425,0.14788051,0.18862648,0.1805558,0.17816709,0.25508255,0.19547164,0.15013193,0.22443257,0.13645166,0.1752536,0.1351635,0.11306721,0.22707984,0.17727177,0.17435053,0.29041067,0.28441828,0.2133162,0.21989657,0.2365516,0.2161806,0.30179173,0.147212,0.13013469,0.2405198,0.13903686,0.16648436,0.23796226,0.31965926,0.12259618,0.27900723,0.10061923,0.13921212,0.3023314,0.19560415,0.10885044,0.1696825,0.052079447,0.23191273,0.21431951,0.2635887,0.21608864,0.11780931,0.15502474,0.23702449,0.16336244,0.12769803,0.15642788,0.19231313,0.18651006,0.18745463,0.14634615,0.22461858,0.23169622,0.25539523,0.15414038,0.1682642,0.16628762,0.20699184,0.2571522,0.105627336,0.1457336,0.1676103,0.18631198,0.22696035,0.20896971,0.338718,0.15123211,0.23974502,0.23770346,0.10134004,0.16617735,0.17438169,0.17802145,0.19169384,0.056641534,0.186817,0.16167808,0.1889549,0.2737207,0.1398329,0.19514625,0.13943896,0.10801342,0.1490875,0.19413932,0.23952612,0.1530234,0.23049441,0.19443746,0.2332853,0.15823339,0.20596969,0.17452177,0.14728767,0.19304197,0.14542602,0.18583165,0.16363415,0.1067507,0.14944091,0.14594829,0.11250286
0.07677502,0.12363651,0.24789312,0.16240022,0.14739163,0.14821033,0.18344557,0.14732766,0.17088121,0.17754942,0.14811368,0.16702884,0.13306496,0.14184499,0.124121636,0.13045335,0.07514738,0.102995016,0.17252453,0.15167224,0.15237573,0.11947338,0.123029284,0.18083411,0.15081891,0.13484,0.12084597,0.10775565,0.20721835,0.21960568,0.2037112,0.1288612,0.16984783,0.14393449,0.20878908,0.17897369,0.09286121,0.062939,0.09336896,0.10538618,0.21769644,0.096720256,0.113939114,0.14542902,0.11076242,0.12597832,0.21976209,0.16011071,0.19648558,0.15883188,0.14310116,0.15638827,0.13179092,0.1464362,0.18190415,0.09687005,0.17269818,0.19997962,0.10423286,0.15087834,0.12158352,0.120111495,0.17091224,0.15523484,0.10076168,0.09232137,0.13288663,0.19286059,0.10121963,0.077705994,0.074390486,0.09548748,0.107446596,0.14631815,0.09337243,0.21547419,0.21482895,0.19525266,0.35548687,0.2611119,0.21623065,0.18097605,0.09085078,0.09924857,0.12976833,0.12019262,0.15244132,0.17868178,0.1700822,0.21177833,0.13670045,0.08213491,0.09876429,0.22771358,0.10167986,0.080735594,0.09529155,0.16155984,0.09433792,0.062319204,0.09274839,0.09393712,0.11452212,0.09072926,0.106782764,0.10147084
0.12288698,0.11127339,0.10962798,0.082192644,0.094591625,0.074911304,0.062903285,0.09926071,0.06750149,0.07791857,0.110307574,0.09273403,0.07328314,0.06718582,0.1066711,0.07846437,0.08217601,0.05250971,0.22175995,0.07724998,0.084030285,0.068471216,0.08171606,0.07715794,0.084403716,0.08143115,0.06761176,0.09099335,0.078490585,0.080346204,0.124061376,0.067420736,0.057252772,0.06547803,0.08251652,0.059442803,0.10113264,0.07466182,0.0763869,0.06431523,0.1039966,0.10903269,0.08703843,0.108692266,0.1406222,0.05576505,0.09456825,0.10724476,0.079519846,0.07292263,0.053760905,0.097356535,0.10517164,0.0697746,0.06490498,0.13988347,0.09277425,0.11852077,0.07105807,0.07061507,0.057582512,0.11781595,0.08399561,0.084414415,0.113419466,0.11617094,0.06811371,0.10029404,0.13948494,0.12067781,0.10151441,0.06343803,0.096960455,0.08952126,0.0838023,0.09690444,0.08240634,0.09958508,0.10306873,0.09465387,0.11666128,0.101880364,0.10854833,0.071139,0.073334165,0.0629136,0.056402057,0.057244897,0.09339105,0.106904596,0.059945583,0.098785646,0.07716021,0.092100784,0.10416366,0.11294222,0.11802581,0.06970034,0.075999066,0.12021802,0.18214458,0.10329857,0.085656434,0.17339724,0.17952457,0.15762469
0.10766462,0.079773106,0.10257846,0.12198344,0.10251038,0.10228742,0.08632097,0.11028814,0.0747823,0.081096396,0.091509596,0.07711129,0.07262536,0.10884065,0.09462453,0.08490319,0.083550245,0.08470849,0.119923964,0.09772753,0.08335813,0.06840532,0.098110475,0.0865602,0.078067146,0.06913393,0.077863865,0.13216422,0.07956147,0.12050064,0.11254135,0.1271074,0.06951406,0.082350545,0.08733031,0.078800716,0.13838449,0.09387827,0.091051064,0.08629828,0.099386685,0.11085986,0.09362003,0.14990988,0.2264585,0.09374596,0.085914835,0.1421717,0.090410784,0.07607132,0.06127061,0.08327315,0.1974923,0.10659732,0.07969561,0.15160577,0.10656852,0.10073416,0.08985362,0.0881425,0.078044996,0.15274443,0.06817516,0.06412307,0.17679828,0.0948002,0.07848421,0.08748616,0.09182769,0.12025519,0.08539289,0.06724995,0.123660654,0.10339717,0.107442886,0.1202204,0.087869756,0.08719307,0.067716554,0.089135274,0.093237296,0.07600377,0.15361114,0.08883629,0.08426429,0.086859375,0.09684708,0.08093962,0.093732275,0.10938072,0.0865366,0.12683706,0.059941217,0.08130886,0.084427886,0.1953347,0.11490539,0.07685426,0.074938394,0.09189363,0.11976889,0.09675032,0.072827525,0.16750616,0.16042118,0.1571043
0.12353802,0.03992034,0.06836534,0.066819355,0.10517057,0.08674788,0.100722894,0.09466439,0.06797645,0.060984474,0.07294485,0.056954637,0.06296964,0.050225355,0.06326659,0.06627982,0.08663336,0.06582786,0.08202179,0.06557771,0.07127923,0.06433214,0.09725451,0.08041295,0.08158666,0.081088096,0.06365561,0.07770475,0.07879864,0.09162934,0.10347541,0.07442793,0.06250747,0.06503085,0.07053865,0.0592676,0.091796525,0.07963677,0.06256976,0.06272893,0.07112639,0.063688524,0.06473678,0.07397744,0.08284554,0.06793397,0.06944812,0.09069242,0.08459214,0.06741854,0.06583923,0.07860562,0.0884625,0.07663147,0.07996549,0.098801546,0.082447246,0.067847826,0.07857519,0.06859793,0.05677111,0.07196557,0.064981006,0.05450111,0.067816556,0.08672638,0.07139124,0.06377627,0.07581051,0.07917585,0.0715643,0.05316941,0.08941446,0.09331148,0.074122116,0.08329584,0.08467848,0.075511076,0.050243035,0.06936491,0.081938304,0.06657559,0.096786655,0.088121586,0.06500273,0.08777354,0.061821535,0.06304904,0.07765259,0.06659282,0.0618529,0.07691147,0.05841419,0.06961059,0.065621495,0.073614955,0.101426095,0.05558822,0.06952792,0.06620856,0.07099138,0.0673441,0.055057883,0.08386389,0.093781404,0.103720754
0.089709945,0.07348741,0.09460195,0.13826449,0.11473056,0.11591393,0.101044886,0.11789407,0.0924165,0.09360736,0.12071778,0.09468399,0.08235099,0.07878044,0.102051616,0.10404597,0.09046151,0.12215086,0.12450445,0.14017305,0.10244885,0.09060051,0.107062995,0.08591046,0.13250133,0.08781862,0.19709148,0.1447814,0.09275917,0.09421488,0.10184171,0.12426975,0.080363534,0.09471803,0.10549209,0.110741995,0.13243043,0.092952065,0.08320992,0.16688232,0.10022009,0.14515737,0.10862188,0.13214353,0.14328401,0.11005417,0.106568485,0.16707699,0.15367123,0.10263787,0.1377083,0.104319155,0.20375173,0.10200764,0.104090706,0.19717164,0.20335807,0.13078663,0.1348029,0.094781496,0.12352025,0.20724337,0.09923661,0.084331766,0.18868794,0.077155195,0.13591865,0.097561315,0.10891654,0.116578646,0.08454158,0.071996085,0.10013954,0.062022332,0.065630466,0.064092875,0.09494548,0.07732646,0.093818516,0.0725596,0.07083165,0.069176026,0.118739046,0.058232773,0.0893723,0.07820155,0.07767829,0.1217184,0.08828057,0.1044566,0.10073055,0.17059064,0.07775122,0.09682457,0.11290773,0.191993,0.0880962,0.16948166,0.09812161,0.17897344,0.12657145,0.08606299,0.08819333,0.15703578,0.14539732,0.13232778
0.08264092,0.046002455,0.08746245,0.11777945,0.15039746,0.077485226,0.11368612,0.10576488,0.03907155,0.10338743,0.0659766,0.05263019,0.0669059,0.05509551,0.065786764,0.069895625,0.09101487,0.04961507,0.09180697,0.075205304,0.04960136,0.045425218,0.09964615,0.06352292,0.05896929,0.04959729,0.050955206,0.08011499,0.07481465,0.083852306,0.12352609,0.06684744,0.058070816,0.049723785,0.06405587,0.05015379,0.059008405,0.10089254,0.05144877,0.04079865,0.095570914,0.059802484,0.027534235,0.076620474,0.09987055,0.09984065,0.060791906,0.10793986,0.119794816,0.078949265,0.046624433,0.06520175,0.10841283,0.06937811,0.07296343,0.1146277,0.05680866,0.044319883,0.080890395,0.072360925,0.04182596,0.104826055,0.04394048,0.023038842,0.08115202,0.16177131,0.06210601,0.07393566,0.09473759,0.08965807,0.06879106,0.04573702,0.06863074,0.040419646,0.055698022,0.062202137,0.059952285,0.0635771,0.044825822,0.077902175,0.07841327,0.05700227,0.0572114,0.052049182,0.05360224,0.062150676,0.08091579,0.062638216,0.08485084,0.066461034,0.035221484,0.055409037,0.056052607,0.049657524,0.049030293,0.04865868,0.12349814,0.062454388,0.024197023,0.03637917,0.05207364,0.029310606,0.033343837,0.059719782,0.0649262,0.10934561
0.12076835,0.05892245,0.064925864,0.052298713,0.10523993,0.060879122,0.05420767,0.054020476,0.034002718,0.052843988,0.061184183,0.07041385,0.029855061,0.04256993,0.027134774,0.07637362,0.118070826,0.039636515,0.07532005,0.06065619,0.035853866,0.03628777,0.11434319,0.06722656,0.08294163,0.045719862,0.037668012,0.05650569,0.06658663,0.051279023,0.065998055,0.07047743,0.053268906,0.04214184,0.05049834,0.04935681,0.0944222,0.13765351,0.048213605,0.035977352,0.057692017,0.07920532,0.029259391,0.035160046,0.111745276,0.06718606,0.043349538,0.06216977,0.09505026,0.064799555,0.02634822,0.051993016,0.058480874,0.050862525,0.024942996,0.08922191,0.07585935,0.06724965,0.038253568,0.058864806,0.034114074,0.08916308,0.030009653,0.020604847,0.08138009,0.09537365,0.03871199,0.040998153,0.070349514,0.08866678,0.053252004,0.029841367,0.05072067,0.054337196,0.04784424,0.03764956,0.049674537,0.057311673,0.038383365,0.0447291,0.03448371,0.025803095,0.07100269,0.079731196,0.051347636,0.04283565,0.029877657,0.033045474,0.052730866,0.048234615,0.028169347,0.069166616,0.045721617,0.057803817,0.1550203,0.05348839,0.13330549,0.051725827,0.060591463,0.050427247,0.10995376,0.05460084,0.037471276,0.04621523,0.04775597,0.14704353
