0.29480314,0.08814321,0.110101804,0.105985984,0.0826315,0.0979217,0.10193815,0.1188874,0.09385773,0.1666485,0.122098,0.114463426,0.13141884,0.13177024,0.1166854,0.110451445,0.08372581,0.10808969,0.10816682,0.08661487,0.10667852,0.111916885,0.11223173,0.11364441,0.124947935,0.12763058,0.12977032,0.14024678,0.117006436,0.11779758,0.11728916,0.13021411,0.10181134,0.12478578,0.1237666,0.11045919,0.11642927,0.10218976,0.13991325,0.1344562,0.121149436,0.10352108,0.12662977,0.11688762,0.1284856,0.11352219,0.10206077,0.11891517,0.12076964,0.119148284,0.12338169,0.11999372,0.11828205,0.113832295,0.11459789,0.10781071,0.11276203,0.15193474,0.11585267,0.11888764,0.12061317,0.12996887,0.13243033,0.13153398,0.1364052,0.096783035,0.11067592,0.15971339,0.14305374,0.15210484,0.1323152,0.14707905,0.13683939,0.118458696,0.13009302,0.11242077,0.12477081,0.11616302,0.13836443,0.12649234,0.123880334,0.13334586,0.11130448,0.13377686,0.111953534,0.119473994,0.13403894,0.13410933,0.12019888,0.122156225,0.13281849,0.1397449,0.1278101,0.12752537,0.1255893,0.13060504,0.12243106,0.1125472,0.15082227,0.18138725,0.19338001,0.15774466,0.13517925,0.12486634,0.11318702,0.13888472
0.39259523,0.34560195,0.22604991,0.15627365,0.2775212,0.28337088,0.24208894,0.2330974,0.25530428,0.35728478,0.22023146,0.29563573,0.20239732,0.3147396,0.24640122,0.29950398,0.5433807,0.30728477,0.22955942,0.22727507,0.18902639,0.20603451,0.2045558,0.19523518,0.20268233,0.2173303,0.24680932,0.27764207,0.21730614,0.1775792,0.23043202,0.24216554,0.24297029,0.15311089,0.19407906,0.14505719,0.1745394,0.36845472,0.24798895,0.20406719,0.18462735,0.15164626,0.24582832,0.24455307,0.28122404,0.20213467,0.24143095,0.27182165,0.26698914,0.23825651,0.22773287,0.19540513,0.17104943,0.3035398,0.20572133,0.19310413,0.20937946,0.46514708,0.2147201,0.23096174,0.2916011,0.20162398,0.23529682,0.2746775,0.21518764,0.41018382,0.20038037,0.277718,0.2890021,0.2848398,0.22727521,0.21351053,0.27002007,0.21803255,0.25044715,0.20683147,0.22101681,0.16802627,0.26843435,0.17989036,0.20785207,0.20704709,0.204699,0.28978857,0.16174124,0.1771228,0.20369585,0.20364901,0.18989833,0.16226666,0.21464394,0.24712828,0.1839194,0.19471033,0.23049209,0.23516814,0.34945324,0.18579128,0.2733997,0.22748543,0.25906837,0.20567752,0.18205154,0.2048263,0.22735028,0.18879275
0.13137528,0.10820445,0.10762677,0.10833241,0.115568176,0.1235666,0.10674233,0.13771194,0.11676954,0.17000985,0.12427214,0.12061119,0.09519098,0.12103049,0.11588554,0.10215433,0.13043696,0.13641742,0.11887204,0.14970164,0.12429916,0.09027853,0.10237591,0.10250616,0.10421269,0.10027443,0.1204916,0.13506328,0.093216784,0.08516355,0.1244327,0.12776369,0.08874957,0.07168122,0.078725986,0.0684467,0.08648932,0.0991316,0.1225625,0.11648014,0.119833365,0.111564666,0.09743779,0.12097348,0.13659714,0.10795165,0.11900945,0.12727168,0.12364694,0.11090435,0.11525647,0.117396675,0.12346166,0.11377996,0.10516407,0.093977645,0.1074857,0.21625559,0.09431852,0.09171795,0.10927869,0.103552565,0.11307672,0.10867162,0.12464349,0.11492232,0.10574267,0.16780075,0.15389797,0.14132483,0.116799146,0.11519428,0.12321427,0.10463697,0.1015092,0.08063185,0.09875081,0.0797528,0.09672972,0.07250776,0.092515655,0.10726678,0.07732908,0.09517291,0.086737856,0.092476964,0.08545788,0.10180187,0.11503342,0.12352972,0.083498806,0.10969857,0.08181064,0.08615572,0.07520196,0.0701926,0.10977575,0.10754157,0.12037548,0.08699539,0.09120136,0.12919329,0.07400782,0.07930121,0.08014125,0.0921572
0.14365523,0.1091551,0.14442603,0.11061515,0.10457547,0.09905254,0.089082554,0.11021704,0.08399881,0.1927821,0.14584322,0.13075562,0.14335968,0.13607071,0.10395222,0.12706624,0.09801048,0.11414761,0.104731746,0.10090532,0.08987981,0.0743206,0.06747483,0.07661715,0.10642023,0.08168458,0.092969276,0.11977476,0.083403945,0.08382483,0.13290723,0.1354985,0.06825242,0.10492637,0.07882713,0.070278436,0.0913058,0.07354324,0.10830793,0.09903883,0.15676092,0.11263466,0.0804589,0.084788404,0.102141984,0.06769113,0.10035508,0.098873615,0.08199351,0.08195703,0.095525146,0.11137352,0.11284232,0.0681682,0.0736161,0.089735106,0.08687202,0.15250969,0.10054734,0.0735073,0.094335735,0.11089725,0.09966559,0.11897317,0.11319155,0.07449124,0.1043138,0.19612241,0.17592426,0.12002633,0.0792125,0.08232892,0.08200076,0.056173373,0.091996595,0.062754884,0.08947038,0.1049623,0.10708543,0.110721715,0.11258079,0.11748319,0.08861565,0.067694426,0.08483525,0.08076761,0.09924508,0.1125005,0.109211646,0.10781071,0.09485334,0.089482374,0.09118331,0.1003746,0.098238535,0.09149712,0.08425947,0.10743737,0.13053519,0.12531088,0.116784915,0.124677666,0.09513441,0.07659175,0.072623774,0.08277702
0.17951307,0.1030526,0.09545226,0.1044131,0.13720953,0.09634047,0.11495564,0.1305492,0.11106448,0.19052602,0.12557246,0.1436016,0.1241993,0.11607897,0.12433772,0.11564209,0.12211786,0.110615335,0.11599078,0.12500706,0.105351605,0.119226106,0.12727419,0.103408806,0.10764271,0.10479747,0.11687843,0.15758994,0.09290219,0.09817814,0.100878775,0.11555757,0.09544933,0.10819341,0.10438207,0.085791826,0.08802099,0.10007329,0.08522813,0.100101225,0.11202478,0.10564835,0.10912619,0.13331127,0.13079251,0.06629355,0.1163305,0.13469113,0.11092523,0.09856732,0.13674405,0.09609373,0.10967105,0.08540479,0.083821416,0.09238723,0.091628775,0.23929477,0.10827277,0.10550645,0.13990463,0.115048826,0.10978539,0.10741911,0.1200026,0.087795176,0.086323194,0.20254996,0.17506091,0.16716015,0.10864554,0.12204511,0.117475234,0.08392348,0.10885272,0.07731286,0.09657127,0.09398375,0.10195145,0.09270781,0.08889911,0.09352664,0.08055129,0.08186763,0.08862253,0.09277655,0.09235842,0.11294085,0.09224436,0.10252898,0.080300435,0.107037894,0.06836497,0.07850434,0.094668254,0.084138334,0.10104162,0.092246294,0.16425155,0.18019004,0.12202097,0.12275434,0.11722644,0.14178158,0.102324344,0.10663866
0.14822803,0.0986268,0.12887087,0.12761003,0.10901599,0.10657203,0.08881749,0.12347421,0.09910928,0.19486296,0.13860315,0.12703907,0.13326415,0.12389812,0.13138956,0.124215275,0.101058275,0.11609476,0.11160456,0.09894614,0.11413936,0.13191365,0.110232465,0.114104345,0.12448203,0.11251828,0.1145715,0.13895686,0.100711316,0.13271612,0.14115073,0.1465025,0.11540567,0.1070483,0.10501011,0.0890148,0.10112407,0.117554985,0.12418609,0.120988704,0.13897726,0.109428234,0.09539423,0.11885029,0.18283328,0.1095027,0.12071703,0.13262099,0.08615682,0.09315414,0.09607711,0.107325956,0.10193516,0.07556873,0.09496292,0.10381301,0.09163145,0.13279827,0.10848929,0.095495954,0.0879042,0.110499546,0.09986804,0.107781544,0.13194922,0.11343646,0.103809856,0.19029015,0.19683544,0.16150314,0.114723034,0.116912626,0.1164191,0.088829085,0.10785613,0.080885515,0.095974244,0.092652604,0.09419172,0.098294534,0.11133895,0.1188195,0.08050027,0.08507029,0.08352824,0.08309147,0.09939031,0.104895726,0.108881645,0.10876486,0.090032205,0.1203846,0.08729093,0.1119868,0.11520217,0.114796385,0.1495817,0.103690036,0.13126974,0.21963584,0.17244945,0.1396968,0.10771189,0.10031021,0.07932068,0.13084735
0.14481904,0.17365083,0.08790829,0.061559066,0.120759375,0.11824186,0.08273502,0.0750341,0.057533912,0.10969208,0.11779249,0.06486349,0.06870705,0.09564952,0.066140294,0.05562769,0.15385471,0.1484679,0.066389605,0.074423395,0.1183719,0.12522395,0.09066941,0.073487796,0.07834209,0.07069616,0.07387488,0.08504521,0.079404116,0.08338707,0.10315321,0.08865061,0.08765219,0.05839377,0.06953979,0.072766215,0.082166635,0.18365835,0.14847624,0.0997635,0.08540021,0.07609188,0.12963147,0.085581295,0.09726779,0.14298113,0.09141396,0.06779413,0.07804639,0.060012866,0.081125006,0.07969075,0.07118124,0.09778714,0.08346081,0.06228787,0.093797944,0.09501828,0.053844817,0.055301998,0.0906423,0.11262189,0.08461961,0.07194452,0.113475755,0.19765966,0.16691223,0.18838735,0.12719552,0.11218558,0.13707407,0.13689137,0.10177907,0.10255533,0.08551549,0.061549295,0.07599544,0.0947487,0.09837393,0.08839169,0.10280853,0.09394656,0.07851258,0.12583512,0.104979485,0.07148061,0.06355407,0.08858711,0.08973378,0.09242218,0.080385156,0.09065469,0.08766164,0.056271967,0.07779124,0.08359015,0.20414366,0.19790119,0.1526959,0.12778895,0.14523727,0.2444854,0.14455402,0.122732185,0.17451657,0.24587794
0.35430938,0.1695547,0.06440735,0.06634461,0.10115106,0.092236735,0.063650206,0.051261798,0.04921062,0.106144086,0.08156203,0.055441502,0.08027381,0.08723952,0.057374913,0.0554708,0.103040434,0.07897845,0.056657318,0.06571316,0.053929277,0.06439521,0.058923636,0.048367556,0.04480889,0.04101935,0.054379236,0.06149426,0.044456806,0.0554082,0.052472416,0.053233396,0.0501541,0.054664236,0.04958133,0.04156263,0.04727475,0.09178043,0.06421592,0.048184134,0.060076322,0.078996345,0.06872283,0.047292452,0.05703765,0.047276378,0.05534191,0.049707122,0.051707514,0.036870982,0.05449824,0.041452877,0.041742392,0.043013133,0.04841844,0.04220367,0.042693593,0.10885647,0.053049505,0.05757809,0.057983395,0.07020723,0.055546094,0.06046894,0.086071104,0.07375646,0.05820252,0.11164736,0.08302357,0.06160164,0.067493595,0.07631778,0.055466373,0.050699465,0.0560226,0.050373327,0.058102034,0.055356067,0.08263547,0.049542848,0.05091511,0.059258644,0.048497617,0.05458969,0.06941772,0.03535468,0.048081525,0.049104374,0.04530772,0.04539016,0.04165972,0.04847669,0.05050405,0.053512212,0.056047175,0.044206087,0.08932742,0.07660082,0.17676534,0.11313863,0.13029952,0.22055097,0.119546324,0.115242444,0.15475877,0.24625975
0.24045429,0.21360591,0.09669978,0.07129085,0.11576255,0.1203011,0.08970046,0.09171351,0.070562854,0.14918435,0.09428988,0.11114425,0.10579636,0.14398345,0.0824933,0.09441964,0.21669203,0.14461096,0.06992061,0.084609866,0.07244789,0.0787084,0.09002152,0.058353353,0.06038603,0.056149077,0.06331423,0.15309377,0.06266397,0.06050249,0.09196671,0.090448104,0.08553449,0.05422306,0.04254555,0.04655462,0.056852035,0.23004971,0.10615892,0.059404407,0.10188524,0.08235212,0.07736738,0.06673856,0.07177266,0.07492844,0.093882,0.07255817,0.06723654,0.06593803,0.08341159,0.08593705,0.0721578,0.08490879,0.065476716,0.072353795,0.061383042,0.19429258,0.06487979,0.054460857,0.07872789,0.11991043,0.07600383,0.13145503,0.101732805,0.21238987,0.12222867,0.2292574,0.11649469,0.11066815,0.08858582,0.066700906,0.05541552,0.060759045,0.07069454,0.045547053,0.07306383,0.089446604,0.09698944,0.07716241,0.074936606,0.09280751,0.08085041,0.108424276,0.10214614,0.059620813,0.06314811,0.07464323,0.09631792,0.0720634,0.052201394,0.07894766,0.061612178,0.068199165,0.0779321,0.062427707,0.22669016,0.14187236,0.23395199,0.1722102,0.19066708,0.22432372,0.09034082,0.12106527,0.13554095,0.33202133
0.14256026,0.14334826,0.1470776,0.13130423,0.16084105,0.16177869,0.16001096,0.17369413,0.15333433,0.26772252,0.24491537,0.20343406,0.17624274,0.19502045,0.18141757,0.20489192,0.19474317,0.17468008,0.12526664,0.12188491,0.14421654,0.124676146,0.15479644,0.15988575,0.18059956,0.15832417,0.15622325,0.19403672,0.17686163,0.16790214,0.1858923,0.19328006,0.16608131,0.15288521,0.18001081,0.15921761,0.18887822,0.18664554,0.1589625,0.15031387,0.16525336,0.1331992,0.15539461,0.1751531,0.18924943,0.1527757,0.15625033,0.14847545,0.15998976,0.1586189,0.17390122,0.16101022,0.1701986,0.19390632,0.14043772,0.13862301,0.14278641,0.17385282,0.16446285,0.15793529,0.17739426,0.20470907,0.14973052,0.14099604,0.21839675,0.16393119,0.1647759,0.2367133,0.21251419,0.22870478,0.15213248,0.171101,0.19598216,0.1505094,0.18393362,0.18560933,0.20926872,0.17814066,0.22983825,0.1661659,0.16795434,0.16558906,0.21188563,0.2258813,0.14513549,0.121882744,0.18254182,0.1742302,0.17995901,0.18136874,0.17399938,0.19655524,0.17894065,0.17381833,0.18900292,0.22300185,0.14472158,0.1549308,0.1668832,0.18899076,0.17714246,0.14472458,0.15545875,0.15463692,0.18106712,0.13024972
0.3857563,0.23705938,0.43317524,0.32847792,0.2851737,0.22229694,0.2712954,0.37381682,0.37915492,0.39703625,0.36034942,0.39796513,0.30666298,0.33859447,0.2664924,0.31042108,0.27150244,0.26223433,0.27595305,0.2073714,0.282166,0.29108647,0.27097744,0.39578873,0.2975407,0.30352667,0.28052962,0.32681692,0.3996461,0.3908512,0.3742911,0.37113085,0.3705308,0.35397658,0.42988604,0.35133994,0.3851739,0.26220614,0.33417934,0.40727755,0.44445154,0.29884547,0.32579058,0.3077742,0.37411436,0.45080197,0.28490615,0.34343013,0.27904284,0.35801172,0.31729963,0.45115554,0.4121116,0.44400668,0.35356057,0.40788743,0.42152566,0.41353652,0.27985927,0.3087834,0.36466458,0.40259153,0.38448107,0.26221856,0.36051604,0.28261334,0.30383205,0.3174522,0.4496923,0.35943422,0.4041123,0.34623393,0.4179558,0.4010838,0.4402306,0.4024619,0.38055894,0.23587145,0.3224321,0.21670827,0.34510133,0.24811591,0.24798805,0.50195426,0.30021718,0.31918234,0.32828245,0.44784942,0.4466847,0.4136723,0.49215195,0.41491646,0.41351083,0.29586774,0.27380288,0.3052144,0.32072434,0.27354765,0.22011296,0.21638732,0.20405103,0.21978457,0.19221276,0.13597198,0.19161214,0.15541023
0.3036047,0.1732872,0.120818056,0.12498005,0.16688547,0.16297126,0.1758956,0.22389255,0.10144072,0.1800293,0.1371062,0.11031951,0.14649329,0.34486228,0.21660136,0.24240825,0.18771361,0.18659042,0.12900697,0.19918978,0.12232788,0.110879794,0.19003902,0.15700825,0.13992581,0.12147788,0.12504554,0.19957176,0.08981681,0.12324678,0.14643644,0.16912706,0.096882336,0.13888076,0.12738149,0.11035788,0.11378342,0.1108856,0.12310437,0.08544547,0.13402677,0.108167365,0.17260037,0.20294175,0.2071772,0.079683796,0.2576721,0.2174577,0.15184297,0.12728727,0.13352132,0.09221318,0.11070625,0.11860573,0.118361294,0.13260652,0.13081396,0.32723114,0.16554104,0.13643987,0.17558903,0.09564946,0.10818793,0.10322602,0.11930147,0.07121166,0.10711144,0.14133587,0.13097581,0.15431069,0.102502495,0.16811456,0.13475442,0.09709222,0.12662432,0.15255971,0.12793139,0.1067697,0.21354364,0.12189789,0.08560654,0.14060678,0.118429065,0.1158457,0.11514109,0.159986,0.1124172,0.08573057,0.08889932,0.09076516,0.07638873,0.09692526,0.105643645,0.12300964,0.12927878,0.11650322,0.113334335,0.115108214,0.15049961,0.25227565,0.17622377,0.24872455,0.2288254,0.22632511,0.23753129,0.26713017
