0.1604367,0.09817903,0.107458904,0.1040339,0.112197384,0.12089536,0.114595875,0.10104072,0.09142014,0.11368444,0.1200303,0.10780762,0.10997485,0.06728157,0.098178305,0.079307094,0.12869081,0.096278355,0.0910383,0.08649828,0.08124533,0.07819463,0.09953348,0.120356664,0.098315716,0.120098874,0.08525039,0.110276535,0.091771126,0.16020092,0.12974738,0.0874771,0.097358994,0.08836788,0.1089899,0.096103266,0.07812196,0.12722845,0.10990974,0.08962167,0.10658967,0.08807173,0.094445065,0.11431003,0.10436119,0.09498503,0.085928574,0.09002324,0.08072088,0.08393475,0.072909325,0.08414383,0.09515701,0.10366324,0.08808355,0.08554329,0.09054718,0.08773466,0.10101844,0.08894383,0.084593974,0.11737269,0.09957626,0.08167136,0.11916573,0.14180136,0.08916258,0.091839224,0.103814304,0.09398609,0.09011396,0.08154062,0.09450929,0.09146576,0.099287026,0.09783539,0.08688024,0.132029,0.105562486,0.118981004,0.09146936,0.08972901,0.08592727,0.10814347,0.09156565,0.09056095,0.10288974,0.086339675,0.082731776,0.085662454,0.08544459,0.087524936,0.07263757,0.08171259,0.0862482,0.095309265,0.15643384,0.09607612,0.08372168,0.12765075,0.09048023,0.08627326,0.075671636,0.09909394,0.09224474,0.16750863
0.16595718,0.19353822,0.09402882,0.11883305,0.120489374,0.099490315,0.11443837,0.119243,0.08868834,0.13049982,0.14232346,0.12385567,0.13225953,0.10505202,0.1000236,0.12331857,0.13164614,0.15070374,0.102050684,0.08988873,0.09849299,0.10884272,0.1020383,0.14052044,0.12452843,0.124429315,0.15791339,0.12557906,0.10315066,0.16026382,0.17365381,0.1006513,0.108966164,0.10069957,0.1425568,0.1677059,0.12758882,0.11339962,0.10227133,0.17122254,0.11090708,0.10048015,0.08879985,0.11499343,0.1430285,0.11919399,0.11725919,0.08683123,0.116597936,0.119072795,0.13375346,0.12646472,0.11680552,0.09997732,0.11168125,0.10433233,0.08447687,0.11148982,0.1025803,0.13613749,0.1365347,0.13076314,0.09314269,0.10349725,0.12618051,0.114788465,0.14744328,0.11132184,0.16468595,0.1144772,0.09463464,0.09996137,0.10276666,0.11415134,0.102673426,0.11797443,0.119409256,0.15501544,0.07841436,0.12141865,0.101460636,0.08933893,0.09233267,0.10969776,0.07506037,0.09205221,0.120244555,0.1262122,0.11795356,0.10674234,0.08925322,0.11261829,0.07302676,0.07990553,0.089231156,0.09840466,0.1254665,0.1302017,0.10796166,0.14747146,0.08845107,0.08798626,0.08618883,0.08654113,0.09409949,0.09270954
0.12352989,0.10764894,0.10528435,0.098462865,0.10637605,0.14115041,0.12719996,0.103498325,0.10120637,0.107034035,0.11013729,0.099749096,0.08869455,0.069432124,0.09464567,0.104383215,0.09997157,0.08280802,0.10399189,0.12654445,0.09763996,0.09230677,0.088992506,0.10750832,0.07805375,0.10759826,0.077457905,0.089746535,0.08665048,0.10969562,0.1168187,0.09538221,0.084115714,0.07784253,0.088613145,0.0842144,0.090698555,0.0897804,0.09517111,0.07886295,0.111309424,0.09570127,0.09603177,0.10786981,0.10062114,0.0851119,0.08092886,0.086253025,0.08433038,0.08976307,0.078142434,0.082467414,0.095373034,0.09104792,0.09686884,0.09182632,0.09534858,0.075481944,0.09230197,0.09443461,0.07243983,0.090125725,0.09451936,0.09816893,0.08491181,0.10263335,0.07880974,0.10308037,0.11068107,0.1231114,0.097265616,0.09107646,0.09489622,0.08732527,0.09454596,0.08520186,0.08577949,0.09718725,0.09842555,0.09445489,0.081328556,0.067727365,0.079965085,0.083884746,0.095859386,0.09107384,0.09167873,0.097336374,0.101488665,0.113817446,0.0992252,0.094760045,0.0820353,0.07159946,0.072802074,0.09501722,0.09212353,0.079189606,0.08944804,0.09415743,0.07562279,0.07825278,0.0655187,0.0813281,0.07905239,0.082259044
0.13240375,0.08797868,0.1383292,0.12741561,0.10279457,0.14347972,0.11238634,0.10705864,0.14023228,0.0950719,0.09437492,0.11045644,0.1154081,0.07039317,0.091196105,0.07899027,0.105361104,0.081810385,0.08899015,0.09803199,0.076617494,0.083760805,0.09462168,0.09336424,0.10492804,0.113796026,0.09783572,0.108968176,0.08901343,0.11027686,0.11152609,0.11380026,0.10867589,0.102642484,0.1114032,0.10051613,0.090488635,0.10370308,0.10167703,0.078809805,0.12912369,0.10815953,0.11110089,0.123136654,0.14345987,0.1035148,0.09017845,0.119309925,0.102382995,0.11046033,0.07987544,0.07453312,0.10654305,0.114258975,0.09150749,0.08982922,0.11304646,0.12026927,0.09285344,0.09730324,0.07264718,0.082669675,0.089946456,0.13239172,0.100981295,0.10380294,0.07476141,0.07378989,0.08289864,0.09843068,0.15612052,0.1546933,0.09191611,0.08798143,0.08532177,0.07139106,0.08215771,0.080063514,0.08578436,0.08066297,0.08598159,0.09144339,0.083654545,0.10351815,0.09166529,0.084382,0.11566218,0.07684307,0.06901862,0.10568747,0.09900822,0.0760502,0.07369943,0.09785072,0.1005885,0.08633199,0.101699635,0.07514776,0.09626662,0.09293679,0.09520775,0.085324556,0.2662801,0.12219663,0.10711227,0.11174466
0.013349484,0.11112333,0.11854183,0.13122249,0.14349954,0.16482522,0.15709485,0.11000291,0.10064895,0.11539701,0.11659032,0.13170925,0.12640524,0.09405838,0.122444525,0.10648722,0.10161931,0.1097587,0.10783466,0.12499469,0.10040763,0.11547535,0.14425707,0.11805181,0.10230084,0.110916264,0.11109289,0.14590591,0.1102047,0.13763611,0.14382224,0.10667659,0.089920044,0.0989559,0.09467332,0.09905666,0.11521415,0.1611072,0.11732734,0.099100366,0.117057025,0.11238496,0.11237519,0.1436755,0.15932685,0.12532437,0.14714868,0.12222125,0.12579784,0.12719357,0.103756376,0.119671084,0.10125021,0.09036453,0.13059314,0.11903758,0.10513856,0.13686414,0.111039184,0.11033199,0.095966004,0.10631041,0.11436381,0.09852001,0.10345525,0.22398697,0.08678411,0.092711054,0.10320525,0.12545596,0.10719298,0.09195312,0.11608844,0.102742,0.10321128,0.1089693,0.09065378,0.11849373,0.10289617,0.10648345,0.09892373,0.09805213,0.08590312,0.092124835,0.09409356,0.10745344,0.1196243,0.10906488,0.13038649,0.1294186,0.10953124,0.1290081,0.107852936,0.09417604,0.08903749,0.11976682,0.3228604,0.07969442,0.13035482,0.12035025,0.12313202,0.11148878,0.11344717,0.11879179,0.12005794,0.31983006
0.27087846,0.2379897,0.17741193,0.25472793,0.2727183,0.25246876,0.22349992,0.20388968,0.22441547,0.18757695,0.23304452,0.22781709,0.23054512,0.21505742,0.20246461,0.24567847,0.34881818,0.22388223,0.26334852,0.24433024,0.2887601,0.28701162,0.30630592,0.20852698,0.29295844,0.27458364,0.23575611,0.26367575,0.23889291,0.22021918,0.22343275,0.2924363,0.31567112,0.23979326,0.23745814,0.19251613,0.2884848,0.35177305,0.2905417,0.21240866,0.1973397,0.24457888,0.2748394,0.29903704,0.27896976,0.26702958,0.2298272,0.29509708,0.2733589,0.20431171,0.1891559,0.1899234,0.27368137,0.29923955,0.23296647,0.26632297,0.23275807,0.23628521,0.23287815,0.20931959,0.19959018,0.27895206,0.20681868,0.20703435,0.29866767,0.3489176,0.2127068,0.1760772,0.21440008,0.27654687,0.3227549,0.23726188,0.29722074,0.2568584,0.2471439,0.23003317,0.19149545,0.20994435,0.24162439,0.20597479,0.18208769,0.2108233,0.29611763,0.32375413,0.2549437,0.25460255,0.22193837,0.20114389,0.19113877,0.25070262,0.26946244,0.31202552,0.2762783,0.2669761,0.27991977,0.33246052,0.36376008,0.21934846,0.23171899,0.26011488,0.29777873,0.29060715,0.2405346,0.34240636,0.26733455,0.30881763
0.13097009,0.12464857,0.12764397,0.14120357,0.13925268,0.15410873,0.15432788,0.16732767,0.107371904,0.13588299,0.15569112,0.15031686,0.15881586,0.13017677,0.15852775,0.12519613,0.12057189,0.12860866,0.15643561,0.13742714,0.13072343,0.1323344,0.110618964,0.12923484,0.18976948,0.12577479,0.122967616,0.15859918,0.11070175,0.16158018,0.1772609,0.21026474,0.11432471,0.1230318,0.1238683,0.12897149,0.16311975,0.13613752,0.12500218,0.13190258,0.15232095,0.1365607,0.117067575,0.20267972,0.18997602,0.12332526,0.14461365,0.11292602,0.1159014,0.12171049,0.118367314,0.13133909,0.19657181,0.12482405,0.13387518,0.16067515,0.12885866,0.14119533,0.12000363,0.14257695,0.13400511,0.15309525,0.12056228,0.15277208,0.15652804,0.12523833,0.11834801,0.11561293,0.11519156,0.11975224,0.10800972,0.11484919,0.15426391,0.12930156,0.13908435,0.12597805,0.12738235,0.15989694,0.12886688,0.14749394,0.16037275,0.16534542,0.18648872,0.14334051,0.14162819,0.11405743,0.10824998,0.12713963,0.13325697,0.15733157,0.12422088,0.16667709,0.10454236,0.13142495,0.14880732,0.18798785,0.15243436,0.12000476,0.14993143,0.14825338,0.14462999,0.117723346,0.11714722,0.1959962,0.38190562,0.15141582
0.10130678,0.09685627,0.10549572,0.10929723,0.11023702,0.12669839,0.13679142,0.11894817,0.112414,0.115519546,0.12737745,0.1529629,0.12812707,0.10875926,0.1323379,0.10545769,0.14758131,0.11458757,0.112363674,0.13091837,0.13560313,0.11313643,0.11060052,0.13717765,0.09157656,0.10683372,0.093264736,0.09429041,0.16068393,0.15467927,0.16787313,0.13089384,0.21583402,0.12309948,0.10560239,0.11144639,0.079334475,0.13425416,0.12077091,0.12167536,0.11815606,0.13550332,0.12035526,0.13839334,0.124115415,0.14540784,0.118533514,0.12043518,0.101336755,0.1165516,0.104181364,0.11252591,0.11052204,0.22470969,0.1291103,0.106180236,0.114520915,0.08781396,0.12098479,0.12546214,0.11201994,0.104754366,0.097409554,0.07604594,0.09628339,0.15740485,0.11926663,0.1000369,0.114784144,0.1025876,0.12331482,0.10793438,0.1152025,0.117558,0.095735624,0.11149454,0.10434061,0.12882179,0.23008187,0.11763925,0.09340073,0.10454907,0.09972155,0.17480484,0.11018749,0.091567844,0.10824817,0.11439865,0.10590268,0.11793429,0.10374691,0.10257049,0.11430682,0.08465963,0.091742076,0.08698869,0.19630098,0.11495464,0.09667676,0.12011292,0.10563768,0.11493607,0.081693515,0.09048351,0.0881183,0.17254949
0.3642138,0.49168548,0.16694094,0.2697546,0.3913013,0.4752336,0.4350039,0.49636617,0.57252187,0.41082463,0.29289714,0.36624962,0.5356988,0.5311062,0.41321653,0.3715942,0.29984346,0.5328748,0.050408434,0.37158486,0.15249568,0.15229744,0.15302381,0.29044446,0.30493823,0.29758018,0.32469115,0.35088453,0.18747807,0.1825732,0.29749328,0.23397493,0.46337005,0.58383715,0.5121867,0.26582065,0.20967291,0.37699848,0.28275678,0.3861265,0.20317039,0.11910379,0.1387585,0.25552028,0.41572818,0.62329996,0.26693034,0.23342963,0.28335726,0.22650474,0.31999543,0.24860516,0.20444164,0.23410755,0.4160019,0.26072314,0.5694768,0.32000184,0.42356652,0.42840764,0.38549235,0.43291822,0.3456955,0.29329062,0.43710327,0.4232915,0.35258943,0.2722286,0.35246867,0.35401323,0.21074232,0.41125786,0.42422566,0.28866237,0.1707186,0.21482255,0.23317066,0.2634544,0.26857796,0.21961553,0.2697444,0.16949233,0.195485,0.3928013,0.30946985,0.47157317,0.60724133,0.52338064,0.3991518,0.43920383,0.50970125,0.6028712,0.21455923,0.21780995,0.16628474,0.2663777,0.44160894,0.3737305,0.24018387,0.36301777,0.1133967,0.2018945,0.4092913,0.16152242,0.09896968,0.29257002
0.23574226,0.13554457,0.14771229,0.20484932,0.14192082,0.40105405,0.41409415,0.35390666,0.43986726,0.50567406,0.23434387,0.49126452,0.5705442,0.49670884,0.3792285,0.32774195,0.30058238,0.7853245,0.05219082,0.17735004,0.099809445,0.09146101,0.11837066,0.20530722,0.2684032,0.21918729,0.35372674,0.27990454,0.19780225,0.19375372,0.28993124,0.26861244,0.33693054,0.40542355,0.31471726,0.31674367,0.21742319,0.45802438,0.2810586,0.5058412,0.19843924,0.06665897,0.100582965,0.22050014,0.41456792,0.58815676,0.15002906,0.17054258,0.23897974,0.17685938,0.341554,0.22527945,0.16735774,0.17141916,0.2554603,0.24088024,0.37722817,0.45963547,0.42675987,0.5593982,0.510965,0.38433293,0.2778916,0.37500912,0.37137383,0.33785164,0.6504144,0.3970287,0.50521594,0.4377946,0.21895501,0.35111776,0.44535848,0.148514,0.13657449,0.11709238,0.1300959,0.20104998,0.31663376,0.21734072,0.27037185,0.2253562,0.21799086,0.30528262,0.22502473,0.37204543,0.6472804,0.5942736,0.38289142,0.34764197,0.29216233,0.48824742,0.38971987,0.22970043,0.14950107,0.21718813,0.38565016,0.74754274,0.9737298,0.69103366,0.14272058,0.42595088,0.46144605,0.14630704,0.06584897,0.3313725
