0.16094038,0.09431586,0.0668351,0.06822469,0.09161526,0.08929273,0.08100155,0.07158155,0.078125715,0.07554272,0.09096238,0.08419775,0.07981632,0.09513545,0.056496993,0.091067456,0.1158261,0.07935607,0.062479027,0.055771105,0.07100652,0.08509658,0.0717367,0.06604782,0.08022687,0.06253587,0.058445714,0.07225428,0.07283655,0.07670044,0.07341188,0.083712064,0.10973379,0.06511137,0.056626435,0.08228819,0.08749161,0.09258796,0.080700785,0.060081728,0.064789265,0.07012025,0.06610134,0.083728194,0.078460954,0.09174315,0.08563918,0.065424316,0.06940844,0.066540904,0.0759874,0.06579417,0.081545584,0.09222262,0.05664126,0.06557171,0.07836845,0.1672193,0.0770463,0.06825226,0.07292511,0.075706206,0.06201195,0.15479931,0.08003661,0.10728688,0.08557042,0.07448837,0.05916577,0.071938924,0.08645494,0.07773309,0.087347105,0.08275066,0.07821475,0.06372627,0.06143753,0.082200356,0.057596147,0.08985855,0.09659549,0.09297553,0.095335945,0.1159869,0.07544842,0.05758018,0.07371149,0.05871933,0.079567485,0.098419316,0.06720296,0.08006707,0.058647826,0.062242296,0.063701466,0.07746087,0.1368322,0.1248496,0.25848693,0.15247516,0.16035455,0.13029158,0.11213311,0.14547855,0.15327412,0.18199083
0.21715094,0.10684638,0.068879046,0.0608236,0.10103966,0.10348778,0.085044615,0.080266416,0.08482846,0.07472492,0.07660869,0.0760329,0.06905183,0.09379448,0.05997856,0.08783269,0.12024212,0.10966324,0.08835229,0.08620494,0.10947339,0.09079891,0.09216072,0.09258119,0.075578064,0.08022108,0.07215163,0.09485859,0.08969136,0.063758,0.08627426,0.07612856,0.08230158,0.0650854,0.064472914,0.0869178,0.09977322,0.11345106,0.10832897,0.08473879,0.09017981,0.07968067,0.09376401,0.08341377,0.079209685,0.11381475,0.07972123,0.06953318,0.090149,0.088017955,0.09231743,0.08921783,0.07345311,0.103664935,0.06504161,0.07272412,0.088994,0.213158,0.07144546,0.0616112,0.08591129,0.08972945,0.07628879,0.22430718,0.09821543,0.113988966,0.10358245,0.07809994,0.06812823,0.075884394,0.0913411,0.091347694,0.09521494,0.09448926,0.09384504,0.07324044,0.072161935,0.0940091,0.062200032,0.1265544,0.09649043,0.100271635,0.090682276,0.10583213,0.073982716,0.06641326,0.0926518,0.07790748,0.11200946,0.10308068,0.081522144,0.094920635,0.08170297,0.072388485,0.07964718,0.10894148,0.14226702,0.14473338,0.1976682,0.2240282,0.188275,0.1418799,0.11694271,0.12641354,0.20246714,0.18122958
0.34479332,0.22367543,0.12910779,0.10994926,0.15665032,0.1604461,0.09690456,0.10996123,0.097711064,0.119988896,0.14531483,0.19609231,0.13799942,0.12206796,0.09773715,0.087685764,0.16228108,0.11541618,0.055853393,0.07610583,0.108228594,0.096293196,0.066731595,0.07910931,0.073284164,0.074333645,0.0913624,0.1417798,0.12834528,0.10039485,0.13520442,0.09015852,0.11174385,0.13270073,0.11321048,0.10607917,0.11143997,0.13565715,0.13534392,0.16139981,0.16299538,0.14608927,0.15499121,0.093527876,0.09418001,0.13442208,0.095849104,0.07057005,0.10544821,0.080791056,0.10901672,0.15216948,0.099503435,0.109194875,0.049849547,0.12418535,0.103321955,0.35481256,0.07987338,0.09558174,0.11005351,0.19351813,0.14205126,0.16778405,0.15252572,0.12820901,0.13503247,0.1557533,0.15436196,0.116216294,0.19126655,0.1745886,0.22269566,0.21050733,0.14303888,0.20970099,0.14377591,0.09206283,0.1364632,0.108211495,0.14432792,0.099830136,0.095045716,0.2739858,0.103042506,0.090185665,0.11756524,0.14527746,0.18765673,0.12536885,0.10075784,0.094565764,0.11134989,0.08395384,0.08213824,0.09644289,0.25739732,0.22338195,0.8358136,0.7606565,0.7941685,0.72223043,0.6351598,0.61106545,0.25107548,0.7050702
0.20227607,0.1314234,0.12222863,0.10506561,0.2104963,0.13565044,0.103833765,0.12921897,0.13654256,0.10655186,0.14070088,0.16970618,0.111474104,0.13894399,0.10454029,0.10205944,0.14565226,0.105901584,0.11713737,0.094136156,0.08301048,0.08457876,0.100475244,0.09178543,0.11360859,0.09135486,0.0899327,0.14161058,0.12408469,0.1236091,0.10933339,0.09542113,0.12864618,0.13024138,0.09568014,0.11329007,0.10752754,0.1513939,0.08668394,0.095676646,0.12682065,0.1261515,0.09598578,0.0970259,0.08368155,0.08553939,0.10880188,0.081059456,0.08544909,0.075281605,0.08313357,0.09333024,0.09407617,0.10752419,0.07062915,0.08025446,0.073722295,0.18393478,0.08145037,0.072658435,0.084782526,0.108462185,0.07532787,0.14274167,0.12452327,0.124471925,0.117270306,0.1214401,0.11384752,0.106150985,0.122476965,0.09840957,0.14998059,0.11740018,0.11853294,0.09170227,0.09352997,0.12553962,0.14384599,0.10722675,0.11010169,0.09990617,0.12067353,0.15576455,0.08610937,0.085604124,0.07097154,0.07379991,0.11127063,0.083423235,0.06048827,0.07021002,0.072940454,0.06446086,0.05896281,0.07037674,0.16612086,0.16280407,0.25384516,0.28115377,0.24229099,0.19590198,0.13398032,0.18074295,0.20065819,0.19901668
0.6115612,0.30227518,0.21635322,0.21372336,0.30388027,0.310445,0.2836776,0.24279937,0.37793106,0.24846058,0.2753681,0.45806667,0.40085873,0.28335798,0.47186434,0.3011002,0.1565944,0.28859285,0.20105164,0.16557817,0.3328361,0.21028742,0.10875124,0.43857157,0.4886979,0.4772472,0.36725152,0.3927463,0.4988698,0.57113886,0.31893632,0.35238555,0.309788,0.407703,0.32054093,0.4594905,0.48423848,0.13479236,0.3293139,0.38888833,0.31016165,0.21912646,0.43466666,0.26969072,0.29258525,0.25845024,0.45238787,0.31504998,0.59216523,0.5030109,0.36038825,0.30197823,0.3287653,0.6471894,0.4181918,0.33915466,0.54399866,0.27781752,0.6965099,0.6382331,0.6670811,0.47666937,0.61908346,0.1407834,0.28842476,0.18386434,0.5676157,0.30112553,0.27238286,0.409578,0.4623153,0.38119093,0.47748363,0.6396219,0.32603538,0.34330004,0.45287955,0.46080744,0.5236872,0.58646774,0.3567523,0.4223446,0.5883584,0.3994964,0.5011621,0.7072137,0.39965296,0.5505237,0.40932322,0.39608127,0.69214535,0.7733203,0.6399627,0.6039611,0.7731794,0.7043329,0.15091547,0.41589046,0.33821103,0.24387573,0.640895,0.57490355,0.58997494,0.549875,0.3694802,0.4858281
0.617378,0.21376415,0.16068058,0.26411286,0.20318906,0.13962558,0.101645395,0.1941033,0.33252537,0.28423285,0.09229248,0.41162777,0.16620994,0.16112038,0.24356355,0.21829276,0.1448342,0.075271815,0.24819931,0.22800688,0.21730702,0.26275897,0.2041913,0.16221866,0.13295469,0.11340487,0.11624085,0.20485163,0.37217677,0.17709628,0.17909093,0.35444605,0.47551933,0.3893212,0.4142523,0.4657509,0.25786573,0.1759307,0.08653818,0.19234927,0.40803286,0.3506779,0.32962546,0.29622507,0.3552168,0.2984511,0.31013623,0.40249872,0.43931887,0.38264945,0.4315442,0.26646534,0.42801094,0.258914,0.41847968,0.29508713,0.4620162,0.34344605,0.3509789,0.3609039,0.3822557,0.31524047,0.526624,0.1460501,0.25293875,0.26735264,0.3568151,0.41216743,0.3296836,0.35880584,0.35812977,0.25397038,0.31779465,0.4090452,0.17457086,0.38750437,0.15065728,0.39798284,0.6580556,0.45782152,0.31820107,0.4069612,0.56336653,0.51683646,0.53312373,0.5510271,0.5539032,0.46761775,0.289965,0.4019438,0.5952544,0.64256555,0.68545043,0.63704216,0.72957337,0.678565,0.21708746,0.28009003,0.6385126,0.6337842,0.8161448,0.7632594,0.72704566,0.8090327,0.54010874,0.68739194
0.32830867,0.20291351,0.34724468,0.2696664,0.20201428,0.24542339,0.3365135,0.3826002,0.52773434,0.38656,0.4239175,0.4260811,0.3194029,0.41485274,0.4502297,0.2923296,0.24011329,0.37423512,0.34029692,0.2754682,0.24985138,0.20538601,0.2338236,0.35746673,0.4690051,0.4576427,0.47760114,0.4784414,0.5056478,0.4350263,0.4809637,0.34994468,0.33278367,0.3159067,0.42060104,0.447751,0.5726028,0.20240992,0.41267914,0.5116504,0.5199079,0.35908565,0.4159001,0.22839984,0.264247,0.2342385,0.27731788,0.28416878,0.42372838,0.4227546,0.40268975,0.43253064,0.3713984,0.42270005,0.3727684,0.47552654,0.4963959,0.28457144,0.6480441,0.4246084,0.555747,0.650737,0.6198028,0.441791,0.46289253,0.2574185,0.47205552,0.46143448,0.5007511,0.50446564,0.5318357,0.47116196,0.5008075,0.40284568,0.48598135,0.41227055,0.50510186,0.44623908,0.54296315,0.5432612,0.42947623,0.31925696,0.4631457,0.49215633,0.35508257,0.5837989,0.70863307,0.5727098,0.48228517,0.39903027,0.54361725,0.52379525,0.5614612,0.53681177,0.6162452,0.5559724,0.19862361,0.33908573,0.37516356,0.47547117,0.3423572,0.39143053,0.38197914,0.46421385,0.2789734,0.3715114
0.84288114,0.919635,0.34317482,0.24563457,0.60677963,0.6556932,0.3327982,0.4329393,0.36681172,0.4476222,0.39071232,0.28014362,0.45010114,0.43773952,0.5397249,0.37129217,0.38580835,0.2670649,0.3337542,0.25291413,0.37985852,0.31055424,0.14203778,0.47275028,0.5499153,0.3805484,0.3594359,0.4773454,0.39908075,0.48548833,0.48802158,0.404563,0.25236195,0.29885674,0.26936093,0.31333503,0.5073482,0.24617183,0.2648368,0.40492994,0.4899216,0.27639613,0.3282479,0.42518407,0.41430756,0.21096776,0.52856666,0.5341177,0.56975186,0.5953042,0.37985432,0.47520095,0.3183862,0.4457586,0.3383173,0.43608677,0.32642072,0.68634534,0.5725429,0.46165657,0.49158922,0.4655366,0.2839337,0.18844634,0.2586712,0.16939366,0.43739322,0.47157606,0.36891526,0.3920424,0.2733613,0.19993752,0.41247955,0.44676518,0.29385278,0.19720213,0.43496943,0.4461318,0.25529996,0.5132142,0.4770813,0.39280275,0.24717067,0.14623706,0.2691934,0.330624,0.6413146,0.5266197,0.5627212,0.358696,0.38762185,0.5948152,0.3239676,0.44773218,0.7644983,0.39516455,0.113591366,0.19416195,0.75293165,0.50945127,0.8428218,0.7590008,0.6970192,0.61704093,0.46715653,0.8399307
0.22061782,0.25892222,0.18860431,0.13782957,0.2570289,0.2944761,0.29574484,0.23462221,0.25212434,0.21854295,0.3319036,0.37485158,0.19482565,0.20505989,0.17276901,0.19366933,0.2958736,0.24903275,0.20125426,0.20448865,0.23752338,0.19932158,0.24106032,0.24493624,0.2021233,0.18783611,0.21856752,0.31259036,0.21743864,0.21246067,0.20924477,0.19663762,0.22984259,0.20318244,0.22406533,0.200436,0.15765998,0.260178,0.2299583,0.24928647,0.17644398,0.15576778,0.2491739,0.20879939,0.18232986,0.19759233,0.26070216,0.21629666,0.273451,0.22314939,0.2168126,0.21134305,0.21615525,0.29612294,0.18085419,0.22400375,0.1921292,0.28904557,0.18204257,0.1608012,0.18764627,0.2421104,0.24300529,0.27906027,0.21352586,0.21968693,0.2024835,0.21360803,0.19927113,0.24645549,0.27962822,0.24474134,0.2522695,0.25664794,0.18822542,0.19593889,0.19311891,0.19653146,0.23192298,0.19291551,0.21022643,0.22913602,0.31069207,0.29250798,0.1974479,0.20427978,0.24907576,0.24010687,0.22319295,0.20732279,0.22305536,0.23721555,0.19607277,0.29719886,0.22607037,0.14523254,0.26815188,0.25241235,0.26857087,0.22694524,0.26135564,0.24145234,0.27354428,0.23552367,0.30071437,0.20036611
0.14503808,0.23456244,0.14587149,0.15462813,0.22120905,0.33229837,0.42131287,0.289554,0.3540549,0.20614266,0.24381503,0.5605589,0.2828263,0.22530523,0.21372601,0.27561176,0.4615362,0.23354356,0.28994194,0.28513917,0.26528275,0.19825096,0.34654728,0.22100614,0.20597021,0.22331803,0.28604224,0.30198038,0.23798043,0.17886811,0.2911155,0.16717093,0.23562989,0.20384687,0.16705458,0.1834508,0.12417751,0.24009585,0.18789156,0.20545651,0.15032755,0.1511346,0.22500148,0.28275016,0.28302395,0.23027368,0.25448614,0.29041412,0.25621906,0.21930145,0.22047897,0.21907082,0.17711157,0.29078528,0.2680358,0.22644454,0.22010691,0.35710633,0.27176267,0.19775751,0.18589841,0.18399094,0.17802176,0.19256587,0.14826137,0.30362403,0.13904624,0.20651928,0.17300574,0.32625398,0.31055942,0.27757707,0.23181035,0.21508984,0.15417628,0.17743497,0.1498686,0.24738063,0.2011908,0.18955076,0.1868444,0.25654772,0.24832743,0.2449943,0.12815917,0.28869286,0.32220086,0.23837557,0.2929118,0.19528526,0.25233814,0.29663128,0.27701417,0.41278726,0.3429099,0.24080837,0.3352709,0.22155607,0.36807573,0.30092177,0.30144152,0.23657326,0.43099973,0.37472358,0.24879186,0.27511707
