0.06770018,0.07616912,0.111791514,0.10456341,0.077304974,0.17749815,0.18576407,0.124426685,0.11742619,0.12459069,0.11542216,0.1206238,0.14905298,0.1006053,0.10915228,0.09485829,0.1097019,0.18389653,0.06061577,0.04531351,0.04947505,0.06548581,0.06812998,0.19814053,0.122153595,0.1111206,0.14027284,0.09085515,0.089510195,0.18755765,0.17829987,0.16265972,0.13165924,0.24370031,0.1270219,0.085716166,0.10488196,0.13808629,0.074891806,0.13082896,0.076939955,0.14090347,0.05680396,0.057963647,0.06532248,0.04990487,0.09709356,0.11731913,0.104313,0.12182802,0.10765681,0.09505515,0.11626942,0.12978497,0.10432642,0.05756546,0.077442035,0.076010115,0.14735204,0.066380136,0.08822763,0.087031685,0.095652975,0.05312629,0.07921663,0.07982585,0.1291567,0.082945585,0.1393211,0.10800146,0.08874953,0.11940389,0.1452738,0.14409846,0.12545246,0.059596375,0.111116625,0.08452474,0.11366463,0.23313658,0.08451776,0.13843228,0.17692275,0.07376841,0.14950791,0.1968251,0.21538796,0.10786911,0.11926658,0.12757328,0.15820344,0.2577018,0.19817676,0.11318035,0.14181197,0.16667823,0.07073609,0.10873876,0.054749906,0.06543546,0.0892087,0.031818565,0.035024036,0.046286967,0.034925453,0.023512501
0.18782416,0.29928362,0.10579018,0.13716438,0.09847458,0.18793939,0.1424018,0.08281082,0.089243434,0.09017727,0.10064505,0.11703574,0.11662343,0.09106596,0.100685805,0.07533116,0.18612607,0.2631202,0.046326492,0.076416895,0.10241268,0.08322643,0.06492854,0.20672,0.13021442,0.1197246,0.18203402,0.11114066,0.10283187,0.1621747,0.23246819,0.1369358,0.103893876,0.32922667,0.17838056,0.13324709,0.1432512,0.14797302,0.15600795,0.21351415,0.16910507,0.19439532,0.11044109,0.0713795,0.08097986,0.13301514,0.18174009,0.18631145,0.15225215,0.23647723,0.2990808,0.15217026,0.21097574,0.20095807,0.14745843,0.10192825,0.1947737,0.7230323,0.19647631,0.16986291,0.23904817,0.15945898,0.18926457,0.032157008,0.14164622,0.09713359,0.24881999,0.17504199,0.26273167,0.079587795,0.15467022,0.12610084,0.16246104,0.36022142,0.07747643,0.14819299,0.24116737,0.1144071,0.26970527,0.25833675,0.1548593,0.18227175,0.20904483,0.10222579,0.37706876,0.4470615,0.2606182,0.29559213,0.24114199,0.27135172,0.35094956,0.38156575,0.35654008,0.17740266,0.24031252,0.21049975,0.10556448,0.25521904,0.9731675,0.803773,0.87391686,0.9175641,0.83200437,0.8929932,0.24432725,0.5391273
0.795181,0.7037153,0.43098766,0.31457466,0.7143895,0.34154168,0.28917566,0.3809174,0.27373773,0.61888975,0.35547212,0.2799779,0.49961153,0.46236098,0.55388,0.37941748,0.5701033,0.28231853,0.18007176,0.31203908,0.33158606,0.20674297,0.23836993,0.2775087,0.31680843,0.27129853,0.3048408,0.37852886,0.3135518,0.39093757,0.5140003,0.4379811,0.25306043,0.75532717,0.70655537,0.53775483,0.73364854,0.31351256,0.22018462,0.22809176,0.4784483,0.29350016,0.18552943,0.18847321,0.24822465,0.26315695,0.33425,0.38619873,0.43768358,0.60491353,0.44092596,0.30767223,0.35036328,0.46021497,0.3897411,0.43809062,0.5552181,0.50141406,0.55422866,0.6590066,0.57401943,0.282909,0.39736563,0.25446427,0.32278627,0.36636052,0.2489545,0.48514563,0.3611104,0.25001618,0.2215068,0.17808495,0.31860128,0.2876696,0.22233447,0.16679767,0.3635749,0.5624427,0.45536336,0.63271236,0.32718247,0.33808127,0.28735128,0.33341786,0.4504981,0.5835303,0.5721773,0.52056986,0.49036303,0.63593,0.52663743,0.54053664,0.46849546,0.36300552,0.6005525,0.5238098,0.3160191,0.24072202,0.21597913,0.12563074,0.17195532,0.1915143,0.23320428,0.18549927,0.523278,0.23630224
0.11991975,0.13524613,0.5946773,0.29628304,0.13997765,0.40288582,0.3618227,0.45192146,0.4949081,0.5537615,0.40895185,0.531101,0.5403423,0.6927168,0.47170454,0.3569438,0.23345987,0.35315856,0.15125038,0.26305962,0.17799512,0.197363,0.13592531,0.4813007,0.39815655,0.43097684,0.3312071,0.44497475,0.46586603,0.58378094,0.52341646,0.4054505,0.320423,0.7943116,0.6519659,0.64292765,0.5966942,0.31995076,0.30629715,0.3466379,0.72101605,0.2703304,0.12194592,0.103418924,0.111821204,0.16576897,0.22798908,0.25671118,0.3159545,0.41266084,0.4788504,0.5374809,0.6704849,0.4410827,0.44225252,0.4938018,0.5903968,0.106605515,0.54863864,0.5821143,0.56400955,0.51015073,0.49871126,0.19864684,0.6259035,0.37414902,0.54463404,0.6126181,0.5552949,0.45517212,0.4696383,0.402093,0.4423007,0.55099094,0.40865076,0.3442715,0.49072513,0.42660442,0.67672527,0.5401178,0.3345915,0.4252081,0.4547343,0.35908452,0.34091866,0.54755116,0.5587176,0.47780362,0.5361479,0.65023094,0.54047996,0.56779647,0.55082524,0.43815783,0.5938469,0.5681137,0.21944378,0.31669444,0.5348664,0.29585034,0.16969647,0.093674935,0.119727224,0.2595636,0.053774092,0.43890515
0.3026943,0.07636993,0.20699325,0.18667571,0.13040784,0.16304158,0.16825776,0.3071963,0.21828997,0.48075,0.17675333,0.110145904,0.4456864,0.15303496,0.37985072,0.221681,0.065846235,0.12405366,0.056740366,0.09606784,0.09708312,0.09797132,0.10666595,0.2382741,0.2302054,0.21928255,0.2634594,0.33327293,0.21278371,0.37817067,0.3877378,0.3323827,0.20431994,0.7448299,0.7432404,0.58089626,0.66743976,0.053135935,0.13460332,0.21323398,0.43521094,0.23036852,0.10674019,0.13304074,0.17257887,0.16005199,0.314622,0.4944412,0.45200056,0.644222,0.5243714,0.26683444,0.3730416,0.4125249,0.381915,0.41995504,0.4170622,0.25218523,0.623478,0.6591182,0.58283794,0.28543174,0.41952723,0.05269812,0.30337393,0.060357746,0.24287716,0.55309206,0.5239839,0.36181387,0.19422399,0.24704471,0.40070823,0.42104775,0.29264215,0.26630166,0.46092844,0.47288767,0.47644582,0.69215125,0.3071798,0.38315445,0.31834418,0.18163493,0.45950067,0.6279721,0.5881998,0.44764012,0.40109554,0.5730884,0.51956207,0.48770186,0.3722635,0.44045573,0.70990807,0.57020605,0.07703311,0.15147774,0.3405315,0.14260745,0.3084855,0.35998654,0.3769408,0.26096258,0.19550657,0.12342554
0.518398,0.27483717,0.5434397,0.28844732,0.28600785,0.3569841,0.29182783,0.45318258,0.32401106,0.79171443,0.39269164,0.3862388,0.5821321,0.61328083,0.5583606,0.4436567,0.37021035,0.28206214,0.20741846,0.31929478,0.2197424,0.17583801,0.1514064,0.41279995,0.39820442,0.3669253,0.27887803,0.393826,0.24453816,0.7446358,0.7119196,0.6152176,0.27981752,0.8584329,0.8338024,0.71631944,0.8673317,0.23848034,0.16791853,0.33004633,0.7887133,0.3232134,0.1989715,0.19168115,0.2591122,0.2441198,0.42008808,0.5097344,0.36476275,0.5778018,0.43201974,0.3871165,0.51842463,0.43408436,0.46263295,0.6084977,0.70420045,0.1814477,0.6037524,0.6949647,0.5716118,0.26531172,0.38413832,0.17671427,0.46248978,0.26682034,0.52460766,0.74658567,0.7086571,0.4057821,0.3944148,0.29995325,0.458831,0.49514535,0.2729474,0.17353629,0.4682439,0.7006713,0.46692413,0.8146587,0.46220523,0.4895015,0.34420073,0.23168772,0.5784344,0.68521446,0.74374574,0.56850666,0.53967154,0.62593687,0.49196586,0.49777362,0.6359456,0.56028086,0.7479883,0.6239935,0.23954025,0.5815181,0.1814563,0.07635728,0.17570992,0.10241107,0.13899651,0.08178936,0.28602374,0.17129418
0.45654833,0.36714396,0.4116151,0.3157324,0.3116636,0.5433787,0.52393687,0.61391675,0.57338053,0.5973618,0.5518177,0.4365952,0.6164601,0.5965644,0.4921971,0.56559503,0.34431505,0.48168865,0.15929523,0.370451,0.29502892,0.28566796,0.26807994,0.6360057,0.67372334,0.555089,0.52644414,0.7232886,0.578558,0.6826671,0.7393492,0.69102895,0.43163267,0.8108806,0.7668181,0.7658719,0.8073183,0.321328,0.5035103,0.47402528,0.69964886,0.40612182,0.40239275,0.3350426,0.38655642,0.54313195,0.59510183,0.67624545,0.74563473,0.81023353,0.79589814,0.6902293,0.76566786,0.63813883,0.5941623,0.7174032,0.7716403,0.40228012,0.77794605,0.80897874,0.8091128,0.68751115,0.73812866,0.20625632,0.6136738,0.37603912,0.6808894,0.67961746,0.6039698,0.5728614,0.48082235,0.4584896,0.5267954,0.56235355,0.46110532,0.4110794,0.6117603,0.6830359,0.59660184,0.7998464,0.62309235,0.6727212,0.58384585,0.28546476,0.5733274,0.8069538,0.87952894,0.765768,0.7620205,0.8632046,0.7917649,0.82101566,0.7874533,0.7391256,0.81054777,0.880076,0.26930338,0.579354,0.31745195,0.5247513,0.4056049,0.37909108,0.46944958,0.46279383,0.56807667,0.26987356
0.8874162,0.7763343,0.43413442,0.219813,0.5976064,0.40423855,0.21565184,0.3807105,0.21933022,0.57737505,0.3919787,0.33960655,0.45968178,0.35905966,0.5509054,0.25629908,0.6895445,0.24491006,0.086722836,0.22162656,0.22998926,0.24653621,0.14779419,0.29778522,0.39627308,0.43402264,0.32807806,0.45974973,0.22129688,0.41581184,0.50416446,0.47169706,0.22575392,0.81100214,0.79826295,0.7223772,0.64371014,0.14865504,0.2673137,0.42853278,0.55257934,0.25129464,0.38410893,0.25316137,0.39135385,0.32424128,0.41780663,0.5623013,0.5895638,0.69645274,0.5863884,0.42329717,0.6564653,0.40039167,0.31282896,0.4622488,0.42781985,0.9655534,0.5708914,0.7701626,0.69761306,0.4893949,0.6437078,0.21066166,0.4875601,0.10142758,0.385944,0.54164845,0.32946768,0.38755956,0.21604005,0.35835272,0.43634656,0.4399564,0.2792855,0.28301844,0.47059023,0.63325846,0.43740505,0.82632697,0.388285,0.4124299,0.31574002,0.20632719,0.52259105,0.5371363,0.7781752,0.6961635,0.4686579,0.82640046,0.7622992,0.7926928,0.5341615,0.60939646,0.8549492,0.68903977,0.15861277,0.3336799,0.9892245,0.8438674,0.9029007,0.93812275,0.84171075,0.67824835,0.8219847,0.8914275
0.79367864,0.77543056,0.375009,0.21114276,0.36563691,0.524124,0.37549442,0.58285224,0.4954098,0.7848963,0.42963225,0.31210428,0.45346993,0.47594,0.4701663,0.31474808,0.56110495,0.34324032,0.08294685,0.21284874,0.19710046,0.17051323,0.19168302,0.4943732,0.4654254,0.38927704,0.36171225,0.56335926,0.3737426,0.6021474,0.73431075,0.5380702,0.372525,0.8139744,0.75425595,0.6780469,0.7302833,0.287104,0.48758245,0.4165609,0.62058693,0.21866517,0.2831527,0.29585636,0.3688405,0.44348007,0.6067806,0.7962864,0.86262035,0.8916696,0.7670537,0.6122748,0.6943996,0.7139644,0.57847273,0.6962733,0.7483703,0.5190713,0.8230518,0.84894544,0.8437798,0.6218342,0.59656996,0.14329222,0.4760256,0.35010263,0.578686,0.82850546,0.71113306,0.6829965,0.35868192,0.29889148,0.45768657,0.5158386,0.4660709,0.35486197,0.64524317,0.5720714,0.45068473,0.85259813,0.71405596,0.6970332,0.45536906,0.26249123,0.52702135,0.83989596,0.91439897,0.7288614,0.77100426,0.876274,0.8446476,0.87531686,0.76925516,0.8402278,0.9324033,0.85779047,0.17339616,0.35077164,0.7306968,0.676755,0.4452781,0.64690286,0.43981788,0.50259274,0.50264996,0.32387394
0.59137994,0.49444124,0.4341595,0.299514,0.13097388,0.43609044,0.27569914,0.37284338,0.23045412,0.66709054,0.4277692,0.58363074,0.86797094,0.52131414,0.6442833,0.5913081,0.2605268,0.42101088,0.06103904,0.068179764,0.026780432,0.12015408,0.069958344,0.6570034,0.39567336,0.5227116,0.24759863,0.5349909,0.38827386,0.7631693,0.5369867,0.53065306,0.61536974,0.94643867,0.89260274,0.83651143,0.83898205,0.34334487,0.5353764,0.44168654,0.67942846,0.32066345,0.109089285,0.16109826,0.1809358,0.34477523,0.6086529,0.6384363,0.7574757,0.8041115,0.8046002,0.5318236,0.9038731,0.75498855,0.5227251,0.585096,0.7681048,0.69785726,0.80885994,0.8908943,0.82326967,0.46795753,0.750711,0.071700655,0.56974787,0.25861937,0.66373736,0.80189484,0.8020506,0.7180824,0.7051056,0.7647444,0.8007746,0.89035434,0.68484205,0.6079575,0.76269776,0.8116878,0.8981568,0.9559368,0.5306489,0.7474391,0.77689475,0.3714915,0.833919,0.9286786,0.9546374,0.66609746,0.53851926,0.87034357,0.95149374,0.95629585,0.94731474,0.8777708,0.93848497,0.94867694,0.1377845,0.3798134,0.96238285,0.81066895,0.8317105,0.9090449,0.9388055,0.9178423,0.42780945,0.815817
0.9093481,0.8794364,0.30855978,0.19495285,0.51366454,0.4693043,0.3336951,0.3392013,0.27488068,0.543041,0.25926018,0.2574213,0.26918226,0.30666858,0.45871976,0.28484404,0.55669004,0.29488203,0.26765624,0.2553017,0.39774606,0.20596029,0.17646614,0.21092756,0.18456656,0.19673882,0.27621552,0.36640978,0.15709965,0.23279797,0.3506693,0.21859238,0.09979714,0.35013616,0.3280581,0.23032486,0.36245403,0.17980415,0.35823548,0.2998973,0.31245258,0.26383296,0.33190143,0.16557199,0.22162054,0.24787544,0.3395272,0.22788167,0.29292792,0.41678473,0.37074685,0.3137801,0.33360064,0.3412167,0.26018286,0.2719295,0.3808886,0.84732693,0.5325165,0.49737635,0.43547392,0.31346685,0.25618508,0.1158368,0.33779466,0.16719918,0.33424494,0.42973274,0.5006223,0.26572913,0.23014678,0.1960609,0.26307797,0.3019279,0.14004199,0.14167894,0.18176717,0.18142349,0.17501764,0.2809443,0.26634225,0.38309765,0.19416465,0.16605406,0.31821746,0.4872149,0.6179546,0.3541818,0.31050763,0.30619732,0.34884295,0.34531066,0.38251996,0.3419175,0.42735925,0.358825,0.14226937,0.42330664,0.97651035,0.69122005,0.9203005,0.9226799,0.7409418,0.67751455,0.16221939,0.89475375
0.8902873,0.64132595,0.5405815,0.27793863,0.30997333,0.54662853,0.5031941,0.3908747,0.39187527,0.5299902,0.34997055,0.576334,0.59040767,0.6742877,0.6626189,0.47772485,0.41259098,0.60261863,0.24237582,0.5642056,0.37262547,0.2953013,0.26156452,0.4853412,0.3663904,0.40223825,0.41252118,0.54332995,0.3352317,0.4150862,0.511629,0.4319847,0.24970421,0.7436726,0.49249402,0.52796614,0.44067356,0.37897152,0.6253631,0.57716656,0.53234327,0.31488743,0.40166166,0.2858853,0.34516653,0.56828815,0.6193581,0.5813234,0.6128877,0.72531193,0.8405624,0.6546674,0.76342016,0.7455785,0.5346718,0.3809707,0.7239009,0.7744035,0.8132801,0.77382046,0.82606006,0.5634668,0.57202065,0.32108492,0.55252826,0.4557249,0.61031884,0.5506307,0.6147176,0.35467437,0.3366986,0.34911904,0.37853315,0.48546946,0.29994363,0.2504992,0.53395927,0.51166254,0.28782138,0.50750744,0.46769992,0.50853467,0.4325402,0.30373177,0.5581338,0.76934093,0.7349264,0.6092801,0.5842314,0.79963714,0.63514477,0.63124514,0.6562739,0.48052526,0.63305986,0.5342977,0.22202802,0.46877918,0.9117671,0.7468896,0.67194206,0.73433375,0.54446685,0.78005165,0.13451897,0.4365516
