0.2832532,0.11711675,0.13524315,0.10529114,0.09414677,0.2273556,0.14190973,0.1722615,0.21130784,0.21533924,0.24122313,0.23661292,0.26022026,0.28428677,0.20467013,0.16455528,0.1457281,0.16594099,0.08536738,0.16711797,0.12103126,0.12517108,0.12322795,0.14099368,0.14533435,0.17767118,0.21842733,0.21166465,0.17914893,0.12874965,0.14824969,0.12147769,0.1349725,0.18652539,0.14044891,0.17934114,0.15899558,0.19066511,0.15398328,0.21521893,0.1386377,0.11934258,0.11291529,0.11351563,0.13189329,0.23488308,0.13808298,0.15171316,0.14336303,0.12176816,0.21409655,0.17743506,0.13447544,0.14094909,0.13811374,0.102923214,0.18718447,0.29282415,0.15924701,0.1912248,0.21483824,0.25925583,0.18529245,0.20598742,0.1980553,0.2288413,0.25873348,0.3141367,0.25926182,0.16867255,0.12967831,0.2186926,0.14404628,0.17191632,0.1300366,0.16042523,0.18839209,0.11938953,0.16186409,0.14712533,0.1754418,0.17081703,0.12252022,0.21627985,0.18992747,0.24177115,0.28145134,0.2600792,0.2024868,0.23254392,0.18014297,0.153433,0.33285773,0.36341548,0.19841735,0.12602697,0.24971801,0.33443955,0.17670223,0.41841295,0.21354197,0.18922049,0.63427055,0.086101055,0.07421047,0.15084787
0.20369574,0.1335141,0.16045359,0.13927405,0.12087326,0.26407936,0.20627365,0.27204946,0.24772887,0.2567722,0.33683833,0.28719735,0.3334086,0.31956083,0.28406835,0.30867743,0.14295694,0.23895332,0.10035327,0.20991139,0.11741058,0.11740099,0.12292564,0.14596274,0.15960778,0.21722998,0.20841683,0.20907794,0.15318012,0.1212852,0.18789889,0.11937287,0.11189021,0.21053645,0.14028712,0.15421958,0.16235228,0.20640874,0.16159196,0.24808602,0.16747852,0.17740187,0.10358948,0.12935115,0.16348828,0.25722513,0.19560137,0.16589844,0.1663743,0.14614037,0.30918473,0.27718607,0.18891291,0.17497708,0.22195934,0.18769726,0.22789788,0.3779269,0.2228897,0.19878292,0.24067532,0.3076831,0.18552269,0.2312567,0.22794065,0.23638068,0.2894752,0.3707648,0.32641622,0.15491222,0.09814455,0.14680938,0.110492356,0.10899805,0.105106436,0.1430431,0.1819969,0.12729362,0.21604127,0.15953471,0.20074022,0.15620546,0.11661936,0.23247316,0.20666552,0.3057235,0.31941888,0.33765548,0.3116619,0.2673094,0.19222124,0.19330257,0.37235865,0.29059443,0.2150597,0.15767938,0.23374255,0.42094105,0.20023268,0.3504585,0.16131693,0.12435797,0.35291234,0.076489754,0.05708941,0.0956246
0.18135092,0.13279176,0.19115531,0.097775355,0.12585787,0.23922221,0.16822794,0.20942292,0.22347485,0.3175004,0.35205826,0.46376333,0.43370178,0.3735558,0.4442686,0.32575378,0.14788078,0.23426035,0.08912456,0.18847503,0.12069632,0.12849557,0.11635967,0.18712798,0.15999064,0.3482463,0.32600853,0.29334158,0.18515353,0.15327846,0.18137407,0.13940002,0.12406127,0.20935667,0.18394375,0.20293011,0.17327166,0.19722435,0.19389899,0.25660527,0.17706561,0.17223367,0.13323206,0.12338614,0.16345441,0.25315243,0.14597134,0.15109575,0.13211666,0.15125635,0.28515816,0.23161511,0.17511387,0.14057525,0.17012645,0.1367119,0.22870584,0.33563685,0.2212534,0.2515799,0.28501186,0.38706765,0.25223354,0.2383346,0.22888714,0.25103015,0.416955,0.32358363,0.31922475,0.1771181,0.1252958,0.1553734,0.117056176,0.15301193,0.11261811,0.17681015,0.22289938,0.17406085,0.226272,0.18807611,0.18170829,0.14003554,0.12812789,0.18226402,0.16340032,0.31051263,0.28120664,0.3306656,0.26306352,0.24677794,0.16325012,0.18636657,0.32057875,0.31257528,0.2612943,0.14106822,0.30422476,0.5166125,0.5465923,0.5827224,0.19858328,0.15878506,0.42010432,0.0859377,0.07646052,0.14358927
0.2079522,0.21962024,0.12967515,0.103254795,0.08759825,0.16792807,0.19665897,0.278411,0.16312173,0.15926257,0.28981504,0.18645309,0.1997847,0.2703832,0.19380333,0.24769367,0.19238606,0.5152615,0.09554152,0.1632031,0.10502298,0.117710695,0.09860622,0.16641878,0.1399232,0.19809826,0.20901187,0.20876,0.21833667,0.1399388,0.12983865,0.16872129,0.17390187,0.23739538,0.2115291,0.14483671,0.28076312,0.26710564,0.20551716,0.19830285,0.15244001,0.14901966,0.09664781,0.10556343,0.17635846,0.22841188,0.09660518,0.102719255,0.06678946,0.13165867,0.23435113,0.21937698,0.13405803,0.084707715,0.14081903,0.14139037,0.20381673,0.24264653,0.21770798,0.1542853,0.2279255,0.28993765,0.22936358,0.21957958,0.23668998,0.396723,0.46359736,0.2506315,0.25784656,0.21485133,0.21253681,0.2321585,0.14805447,0.15701686,0.118124925,0.15557697,0.1776454,0.12279822,0.13831244,0.1362,0.2197364,0.11747177,0.23779602,0.2821655,0.20571549,0.34075907,0.31970778,0.30694935,0.21710172,0.25253326,0.21574895,0.21303087,0.2961364,0.22140355,0.12471647,0.16686746,0.35359156,0.65341365,0.22200856,0.9243909,0.22689728,0.19820733,0.30825755,0.09587921,0.07403285,0.15576907
0.16596858,0.15634267,0.26415613,0.2579443,0.1777804,0.33321193,0.23516564,0.23769476,0.3693452,0.4252782,0.48115897,0.5068191,0.62871796,0.48304343,0.5270171,0.28225946,0.24715361,0.4241329,0.1429201,0.25686035,0.21526949,0.21017846,0.15454683,0.2535636,0.27789617,0.29774496,0.26247907,0.26093307,0.19665253,0.17045139,0.28039044,0.15289903,0.20295122,0.31945834,0.27143434,0.30660188,0.31844443,0.2869333,0.2536796,0.38746563,0.17873918,0.15612799,0.16894275,0.14455791,0.1243424,0.391489,0.21712469,0.14383586,0.160884,0.22544312,0.3384402,0.28680104,0.21962897,0.24743626,0.3114637,0.22760986,0.43266413,0.27113777,0.4807714,0.3338286,0.40091118,0.40674207,0.29456475,0.21653098,0.24649838,0.1748903,0.3642266,0.4586176,0.47580823,0.15034175,0.08276172,0.16853406,0.16189426,0.10104759,0.10154013,0.12372244,0.11482069,0.20442642,0.34864673,0.2527287,0.28406814,0.19747072,0.09577224,0.18680562,0.1394604,0.46134052,0.4577594,0.4854066,0.31226248,0.2900906,0.18266135,0.26511937,0.3851412,0.2687671,0.18502626,0.27720436,0.18183528,0.3704379,0.2400798,0.73833656,0.16826904,0.14763044,0.19873692,0.08011277,0.058476225,0.10654843
0.096119754,0.11748916,0.21965805,0.16558884,0.11506997,0.307367,0.26548254,0.2638676,0.37242034,0.332071,0.49138704,0.41527674,0.47930145,0.4534297,0.38647565,0.29907858,0.07154306,0.09317692,0.06522559,0.17283022,0.110778585,0.11904117,0.15006252,0.23179148,0.16680323,0.28623912,0.19650723,0.20458202,0.18358551,0.20382896,0.24315225,0.22219618,0.26536667,0.42750198,0.34343714,0.23305443,0.2899113,0.10915889,0.17981085,0.21328008,0.19856803,0.15873234,0.13447282,0.09700421,0.09888029,0.20753841,0.19787,0.16034585,0.09053852,0.18769562,0.22344367,0.22298995,0.19039384,0.21367976,0.23766887,0.2514449,0.30504742,0.20502076,0.24630581,0.2572406,0.27179495,0.4595902,0.3125483,0.18683591,0.30697748,0.24257012,0.17305602,0.32730666,0.26124454,0.12000627,0.07657332,0.14781223,0.115937084,0.16078705,0.13235116,0.2691837,0.22451144,0.20278327,0.24560055,0.20196666,0.28617042,0.28242347,0.14538938,0.15025277,0.20391975,0.23255308,0.34477696,0.33644652,0.2789487,0.26360956,0.19842377,0.22315742,0.18889932,0.19467825,0.19686544,0.17817868,0.11477906,0.20935081,0.10431623,0.20850313,0.11299127,0.1191028,0.103394076,0.047856227,0.03174113,0.043618727
0.48472604,0.26549903,0.25309744,0.20498759,0.17509353,0.28237227,0.29513496,0.2805094,0.26942277,0.37445706,0.43757367,0.45630828,0.4553194,0.48304775,0.455084,0.31493607,0.25893092,0.319395,0.111999884,0.21316639,0.25476292,0.253699,0.13887343,0.24409269,0.2905204,0.2546071,0.24646486,0.24472502,0.29507154,0.30100805,0.28519794,0.2525964,0.340246,0.3546958,0.3708445,0.3029434,0.24522974,0.28259602,0.29202986,0.34962094,0.33371404,0.19750975,0.19883592,0.20920596,0.21196671,0.35348746,0.31867763,0.34733087,0.2935315,0.36474326,0.24338266,0.24395809,0.26103428,0.33277795,0.33754408,0.29934886,0.35158235,0.3503469,0.4060607,0.4249645,0.33410272,0.42179772,0.36538562,0.34003547,0.24047615,0.41149926,0.37675968,0.28787178,0.37976876,0.29991227,0.22483082,0.44399333,0.30018085,0.380153,0.22381203,0.3610208,0.33932456,0.43381077,0.46951273,0.35243025,0.28748465,0.29935881,0.34712315,0.4316951,0.4122264,0.34891102,0.32871556,0.39464733,0.27165958,0.38369215,0.42848268,0.3358246,0.37007406,0.32105154,0.1705691,0.2957057,0.39548716,0.59390134,0.44021904,0.75765425,0.3372684,0.42091867,0.5882716,0.13758242,0.07100277,0.21872713
0.14394286,0.17412807,0.20872225,0.2497672,0.1269962,0.41479963,0.3446167,0.3747715,0.48291734,0.31370106,0.393751,0.43688637,0.43270168,0.4535094,0.5667983,0.31338713,0.19425085,0.35741773,0.062139798,0.28518328,0.22107784,0.20646751,0.36652875,0.2956622,0.29269442,0.26466683,0.21245313,0.27117437,0.2558301,0.16701762,0.36412898,0.27913934,0.46786702,0.5563327,0.46819362,0.32999018,0.5599343,0.26831886,0.30147824,0.3229047,0.2247075,0.337201,0.2880477,0.19598116,0.26767197,0.5304782,0.4217953,0.25768676,0.26066035,0.30848065,0.28926316,0.3518493,0.32058534,0.3596763,0.4734582,0.3652858,0.51604885,0.23269807,0.6693451,0.24179794,0.17442773,0.32818732,0.26049316,0.22960287,0.24801011,0.26240075,0.39972505,0.26411608,0.4531859,0.2202666,0.07128043,0.18334955,0.119483404,0.21904759,0.15115394,0.31186378,0.26208177,0.26498067,0.582347,0.27785274,0.39403793,0.23330282,0.17312124,0.40439296,0.23568502,0.6786551,0.49238858,0.36567906,0.39815527,0.407299,0.23848808,0.4437033,0.44346583,0.37672088,0.19475153,0.42939016,0.16045101,0.3254087,0.24411449,0.66881293,0.17817591,0.17519137,0.25542298,0.0813857,0.067518435,0.112396896
0.21648745,0.17518969,0.20965564,0.18233107,0.12551703,0.36196834,0.23677607,0.17320468,0.3612965,0.32233852,0.37733135,0.28566855,0.38923016,0.29806587,0.30911905,0.30846706,0.12509029,0.17349131,0.11154661,0.24168965,0.20053346,0.19379762,0.14936213,0.25304332,0.24383636,0.2624188,0.28969842,0.29346982,0.1986078,0.22236057,0.22846456,0.27953035,0.25140542,0.3513693,0.31756502,0.30449277,0.29663277,0.18039331,0.18032028,0.24125844,0.24100849,0.15195666,0.17995311,0.13442525,0.12047972,0.19760145,0.18301994,0.24518505,0.21684344,0.21907815,0.2491542,0.21416992,0.25714478,0.23682778,0.28742507,0.23979858,0.3358878,0.3108135,0.3026341,0.3292331,0.37741798,0.4020486,0.41289747,0.25425863,0.33998945,0.23566115,0.21624897,0.3056252,0.31731904,0.21882994,0.1925994,0.37815604,0.2448301,0.20887503,0.18968646,0.2668315,0.26051784,0.25194103,0.2620716,0.25430846,0.27105102,0.26555437,0.22078177,0.22207394,0.3439251,0.28842098,0.3648022,0.3788877,0.32197994,0.3532033,0.3378173,0.3446293,0.29273486,0.25442877,0.22817075,0.28339294,0.11474256,0.16842587,0.17988817,0.23055254,0.1911158,0.2761715,0.32269952,0.11197307,0.07749921,0.0434377
0.20450526,0.16052814,0.27208787,0.15587805,0.15741943,0.35800222,0.31369787,0.2704294,0.5096119,0.3569463,0.5304058,0.49237594,0.42255422,0.33225733,0.3579946,0.31567252,0.12503915,0.23802793,0.045207582,0.2781392,0.1547871,0.14587286,0.11635838,0.2597064,0.2261072,0.2985658,0.27789098,0.28658274,0.32002664,0.32257366,0.23792854,0.22593857,0.31836477,0.4095625,0.43595263,0.2134014,0.26653612,0.19684666,0.29726538,0.3767351,0.24612996,0.18073307,0.17198978,0.14666578,0.16371526,0.3860033,0.28360876,0.24764208,0.21561372,0.3613327,0.2884914,0.16461025,0.24368335,0.25787786,0.3107536,0.26271418,0.4381138,0.24082094,0.29891428,0.28432608,0.21100031,0.4791432,0.32858792,0.23579875,0.18312465,0.48975194,0.43219528,0.23765412,0.29514125,0.18944933,0.15253764,0.2896711,0.2616486,0.40669045,0.2066427,0.44016662,0.4404754,0.42914993,0.39412683,0.33774063,0.22202103,0.18493128,0.17017451,0.25812328,0.3258814,0.4204326,0.45838076,0.5215344,0.20657599,0.46380168,0.43371612,0.33960974,0.3858018,0.2760722,0.12125614,0.2512078,0.3054573,0.5025757,0.15899363,0.38464645,0.14668126,0.21286334,0.26196808,0.12576072,0.063726135,0.10762313
