0.41771677,0.104696505,0.5116703,0.16854258,0.1332955,0.25184357,0.1823577,0.43632308,0.34700286,0.56010747,0.44125137,0.47608268,0.51681554,0.673694,0.4999312,0.5022599,0.18323891,0.30242762,0.11038418,0.2893929,0.1252459,0.17019165,0.16270064,0.46029434,0.49875027,0.5100616,0.31813437,0.49755225,0.2257337,0.31661025,0.54920596,0.47658917,0.31259418,0.6926468,0.6509329,0.43736914,0.7421102,0.27402607,0.23266758,0.26977625,0.79268396,0.34164652,0.20956354,0.1756395,0.28717902,0.33839527,0.3581837,0.32355496,0.39326066,0.4349226,0.5870615,0.5025223,0.6200784,0.540835,0.41594228,0.654868,0.7533212,0.58139694,0.6815486,0.71474767,0.6342996,0.6341402,0.5654392,0.18281089,0.61771685,0.2804859,0.42851624,0.65234625,0.6977131,0.36569828,0.28843606,0.36349943,0.39726833,0.4750505,0.35204157,0.3043326,0.5016357,0.5376395,0.44547868,0.63384795,0.50360036,0.43816373,0.3423754,0.34320477,0.5831843,0.74392456,0.8000255,0.6471929,0.5199459,0.7144436,0.63174987,0.6310731,0.5820336,0.44890422,0.5872254,0.5723202,0.22183187,0.33364686,0.39477703,0.5849551,0.43152112,0.5580961,0.46337137,0.39566028,0.57890195,0.14079165
0.4169456,0.26890957,0.3993021,0.24006683,0.25101036,0.42735103,0.3215038,0.3323381,0.46534705,0.43903452,0.4546888,0.40175548,0.33401227,0.3838801,0.2762067,0.48167318,0.36515638,0.37613568,0.20112656,0.47080973,0.29833993,0.34460324,0.21976148,0.46457717,0.44712177,0.45132706,0.32415393,0.35786125,0.3264917,0.30417728,0.34263682,0.33402237,0.3284392,0.50375247,0.38172343,0.35931766,0.4194683,0.45217413,0.2553273,0.2578423,0.5294276,0.30201232,0.28925902,0.21528849,0.2563368,0.39178282,0.37088278,0.34693122,0.36140183,0.42938125,0.4663195,0.3663187,0.5436671,0.51555264,0.4390356,0.52030325,0.68828785,0.43660152,0.47813997,0.5775776,0.5381936,0.48504707,0.32772484,0.384493,0.3595113,0.3903187,0.4497581,0.4521768,0.4074725,0.2600689,0.23076214,0.28076166,0.24089506,0.32343647,0.248272,0.27056485,0.39135328,0.3234179,0.23553425,0.3131049,0.29201254,0.29582292,0.24389383,0.30338958,0.3948798,0.44194138,0.3817325,0.43850142,0.3088567,0.4596112,0.38566148,0.3718518,0.32686162,0.29171783,0.37184963,0.3684232,0.21640535,0.38503808,0.112920426,0.2011841,0.15529345,0.10904024,0.11097417,0.13597052,0.14688152,0.08321316
0.52302444,0.48998892,0.5413392,0.33454373,0.38994494,0.4699002,0.43107265,0.4970466,0.5094187,0.5083937,0.49775955,0.49796137,0.45041743,0.48712903,0.37281054,0.4405925,0.44346374,0.4150085,0.34629452,0.37465605,0.3295094,0.3718154,0.4081222,0.50749487,0.52363116,0.38902906,0.34321848,0.45627177,0.46548095,0.51079,0.5134099,0.5149708,0.38515204,0.6823374,0.6802718,0.6248054,0.65084845,0.36077067,0.3612521,0.4697829,0.6137473,0.37570974,0.36175174,0.36397058,0.4079327,0.42046165,0.5072095,0.5749967,0.59683114,0.65845,0.6055387,0.48062277,0.52510774,0.502252,0.55429226,0.46160728,0.53350204,0.51656026,0.5523574,0.5867376,0.54846275,0.49501473,0.46752807,0.50723976,0.43770832,0.3606913,0.40887922,0.4890086,0.5287118,0.44181192,0.35419145,0.41497236,0.4300296,0.50564796,0.47633725,0.39877564,0.5606458,0.5867904,0.49772483,0.64223224,0.5485746,0.60491747,0.4526091,0.30976295,0.47520608,0.6351332,0.6087873,0.49296927,0.3933719,0.5427744,0.5344703,0.5003902,0.5205377,0.48857912,0.5094094,0.50196904,0.33675903,0.4141238,0.21788435,0.29104874,0.24119805,0.22928168,0.3008694,0.2995296,0.49967027,0.2593857
0.7459513,0.34080708,0.60735196,0.19679964,0.34196332,0.6808796,0.44319633,0.48271298,0.64491415,0.71679956,0.54543877,0.5795702,0.54631037,0.6647786,0.5976581,0.6402217,0.6486956,0.50112236,0.07457324,0.55124474,0.26709557,0.3058433,0.25430822,0.7467506,0.5860455,0.67959297,0.45542288,0.7036211,0.47193894,0.50402284,0.65958244,0.5895641,0.57721734,0.8836175,0.774182,0.5844871,0.75259686,0.55059093,0.4146616,0.36440554,0.79762864,0.27984244,0.24837777,0.15692246,0.29123855,0.6543128,0.5539912,0.45770022,0.6155379,0.6652937,0.79337937,0.53712404,0.7053643,0.78932863,0.53248835,0.5949972,0.8672898,0.94637257,0.7103189,0.77490747,0.7520616,0.7074497,0.57480514,0.2912824,0.61570746,0.49295035,0.66779304,0.77710706,0.7947697,0.5574858,0.29575965,0.37663373,0.42194912,0.7448261,0.49924776,0.56513745,0.75602335,0.6502308,0.6067323,0.6416844,0.5468472,0.36203578,0.4442087,0.4514108,0.7939907,0.879071,0.8695679,0.7644688,0.58443815,0.851495,0.7676456,0.77938795,0.74074435,0.4964082,0.7014705,0.70768154,0.46608213,0.5271704,0.89235723,0.8631485,0.6369317,0.44929445,0.5459517,0.4360226,0.3822429,0.3249686
0.29680297,0.36641964,0.27907982,0.2668129,0.38436744,0.28425887,0.28899503,0.26784536,0.30051094,0.19486696,0.24437809,0.25474492,0.2649162,0.3134134,0.21635285,0.29088795,0.42949432,0.30462924,0.31239456,0.20470451,0.2302464,0.2699853,0.34000748,0.26706553,0.25109395,0.24567671,0.25247943,0.2066021,0.2328495,0.21933001,0.24137606,0.22823323,0.2304851,0.19068839,0.22424418,0.20793548,0.21857697,0.26121494,0.25555408,0.2993738,0.3137889,0.27847126,0.21890607,0.24758005,0.22260302,0.17701389,0.25812113,0.24230765,0.20582482,0.23141816,0.22583975,0.2886186,0.20385526,0.19737884,0.22087187,0.22490714,0.22011393,0.48209414,0.24487378,0.22437423,0.28608954,0.26226866,0.20174691,0.41595086,0.23582949,0.25057212,0.2521624,0.23341423,0.21668562,0.2161489,0.22948274,0.24278198,0.21001835,0.22129035,0.2673188,0.20170884,0.26644942,0.20250353,0.15715341,0.22316599,0.22230795,0.22052824,0.17670639,0.17515813,0.17085557,0.2009684,0.22784194,0.2414063,0.22450086,0.18577342,0.18525472,0.18008165,0.15038042,0.20501442,0.21976614,0.15714206,0.21681838,0.23556529,0.37609068,0.339196,0.2336209,0.18934695,0.20160636,0.21445365,0.25228238,0.24402039
0.19013125,0.11232789,0.14096606,0.1694155,0.20168588,0.17121181,0.22129521,0.2206184,0.16095856,0.26209947,0.27452353,0.30085146,0.26905572,0.27840915,0.34980896,0.32260907,0.29348975,0.20735218,0.25397778,0.2756373,0.19922705,0.2375013,0.2143051,0.20674095,0.2445004,0.24144028,0.17554672,0.2361991,0.25080866,0.21446219,0.27946463,0.28650382,0.26033244,0.26990762,0.24556068,0.21156608,0.35448316,0.25524375,0.16316676,0.13787323,0.19640994,0.22593129,0.17000231,0.17095204,0.18639965,0.16379443,0.20417412,0.17387228,0.19052489,0.18986163,0.2007717,0.20859098,0.23432393,0.19837151,0.22804722,0.29407206,0.27112782,0.20177928,0.29984176,0.23312058,0.21608144,0.23883492,0.19286732,0.38432634,0.3313149,0.24763212,0.20694055,0.26245365,0.34024528,0.20171395,0.20293902,0.17272021,0.18674587,0.18314332,0.19796155,0.17959778,0.22097062,0.24907418,0.28840184,0.3115129,0.23526224,0.31236175,0.29614013,0.29297486,0.19165628,0.25438607,0.21098648,0.190423,0.19480817,0.22689028,0.24990939,0.2993123,0.24588564,0.16506931,0.23419385,0.30545107,0.29052153,0.20087698,0.13954383,0.14758828,0.11158385,0.055781145,0.06567061,0.081835166,0.073609695,0.07363121
0.077657625,0.061490096,0.08556891,0.050302822,0.06629847,0.051905263,0.050028753,0.056080475,0.057366952,0.091444045,0.06949915,0.04594425,0.05829965,0.14521308,0.11273888,0.059679314,0.085777216,0.054917302,0.039862618,0.03774913,0.0384156,0.051500313,0.055620484,0.07984477,0.0576983,0.048440546,0.03814514,0.046694007,0.04019103,0.062580444,0.11014626,0.0914605,0.095061615,0.2239739,0.12916996,0.0801662,0.09676775,0.03417589,0.0299797,0.042674884,0.09056443,0.033020098,0.032143563,0.029972853,0.07103493,0.05569593,0.07383799,0.07012474,0.08867736,0.12491011,0.1550402,0.12424232,0.068639934,0.041902315,0.060457595,0.06878736,0.13263993,0.14366613,0.099841125,0.07932932,0.069390506,0.06304735,0.07643414,0.044621527,0.081970766,0.070847966,0.085550904,0.066883996,0.20170616,0.057242565,0.047324114,0.041096933,0.0518907,0.06835195,0.07370583,0.06446526,0.08557562,0.15362348,0.17465368,0.12366236,0.18436258,0.18093936,0.12396457,0.10496313,0.11772248,0.12617148,0.18949859,0.1456249,0.092778794,0.0840135,0.08746418,0.1956325,0.118324086,0.100360006,0.10017605,0.107446,0.12797217,0.13185897,0.15154696,0.23134308,0.097903475,0.03157239,0.054351613,0.05691279,0.048650313,0.0382388
0.10103483,0.11392384,0.29944137,0.18386729,0.14617436,0.18993983,0.15211052,0.16892132,0.1993334,0.16519664,0.19975981,0.20269994,0.1859375,0.16620584,0.16965184,0.16813703,0.150463,0.16717981,0.1990847,0.18901862,0.16985051,0.19258353,0.19206445,0.24504578,0.16911715,0.1858431,0.13905112,0.14598958,0.12270368,0.18600072,0.19720985,0.14202511,0.14725108,0.16952376,0.14276241,0.17503347,0.12592754,0.103191815,0.13687165,0.18283054,0.23881969,0.18928361,0.1653261,0.17125526,0.20459594,0.16071005,0.20066716,0.189255,0.17365225,0.1579396,0.1711435,0.18974903,0.20100272,0.17090186,0.19733928,0.18364672,0.18297379,0.13871315,0.2105069,0.13735028,0.17561242,0.22507143,0.17894752,0.20432255,0.16204081,0.15072566,0.15050502,0.1382929,0.15752336,0.17255302,0.18896842,0.20319581,0.19333561,0.16563253,0.17646982,0.16731833,0.18856028,0.17978916,0.2004738,0.1627401,0.19681466,0.18074256,0.1601723,0.24078062,0.18688549,0.16536272,0.19532108,0.19590692,0.19569719,0.16027133,0.1476742,0.18021421,0.18280566,0.12971707,0.1451641,0.19137596,0.20428482,0.16385236,0.043067962,0.062315702,0.06773928,0.04363837,0.07286087,0.07293691,0.072455816,0.061528523
0.23603833,0.1862353,0.6339516,0.27972504,0.32401976,0.5686973,0.374534,0.44965023,0.4860396,0.7107869,0.62233114,0.6611039,0.4985505,0.71944433,0.6726228,0.40888914,0.31145626,0.6193605,0.0790011,0.50924784,0.20714715,0.2826751,0.24080895,0.62311673,0.51574343,0.47317335,0.39759743,0.6626379,0.27462175,0.4965784,0.5540923,0.49170706,0.5080074,0.83610344,0.6345344,0.4397062,0.7444677,0.66327703,0.46595833,0.44831094,0.88859665,0.43160418,0.32759276,0.17642882,0.2369425,0.4872133,0.40783572,0.3672901,0.4567805,0.546552,0.66429436,0.35594818,0.592823,0.76341355,0.4726093,0.57643276,0.7677022,0.6218091,0.7511549,0.7493947,0.7142764,0.68983483,0.5522988,0.33651608,0.68752575,0.6047998,0.61965495,0.7472385,0.67613494,0.36249334,0.4356817,0.5330404,0.46814996,0.8285688,0.46516198,0.49795863,0.8590679,0.6471761,0.6443449,0.78000265,0.48539767,0.33521542,0.3192591,0.52945864,0.50771344,0.7778283,0.8641093,0.82113904,0.57121253,0.8118757,0.7487554,0.88626856,0.78723764,0.5631702,0.7704534,0.8258719,0.15720212,0.512902,0.38573697,0.4507165,0.7067837,0.3803642,0.41759,0.5975329,0.27749452,0.118904814
0.9849347,0.81982523,0.7913235,0.31474787,0.3705113,0.63615155,0.25869897,0.55875933,0.6738052,0.85412526,0.65889865,0.726116,0.5992191,0.7630975,0.5929834,0.5857046,0.75335985,0.514897,0.09553599,0.46712878,0.28677025,0.2716135,0.24033196,0.6519376,0.62352055,0.62083584,0.46978298,0.5723843,0.4894298,0.61836237,0.72322875,0.6414649,0.42464218,0.8975738,0.6690961,0.46704614,0.8443293,0.45468208,0.33145243,0.44308424,0.9097017,0.39991724,0.2968048,0.10845558,0.22657657,0.49548993,0.49705872,0.40113315,0.54796773,0.66821754,0.67535466,0.47190946,0.6516162,0.72736186,0.47293648,0.68676627,0.7975015,0.9954224,0.837573,0.7836298,0.62456584,0.6622447,0.46561426,0.41065598,0.6806324,0.57454705,0.6180924,0.7868009,0.75529724,0.53131425,0.38822684,0.55960566,0.6362463,0.83710414,0.5234197,0.47569248,0.86833996,0.7880091,0.76412606,0.8631101,0.6494083,0.549869,0.53736764,0.47787824,0.6113611,0.8755308,0.86402047,0.7992723,0.47475666,0.7493054,0.77057284,0.8602862,0.81236356,0.6362372,0.89057314,0.8420635,0.32003587,0.5448437,0.7899595,0.60656863,0.51454365,0.6686728,0.60026544,0.5156904,0.82230484,0.8940992
