0.11286271,0.12576552,0.14713465,0.11567123,0.088746935,0.13564421,0.1436595,0.14604248,0.14316699,0.14186688,0.15865861,0.16367318,0.15338685,0.16119923,0.20558982,0.13134122,0.064326,0.16019456,0.10135994,0.11661202,0.10255804,0.14897607,0.13369933,0.16838074,0.14890489,0.18395264,0.19103996,0.1735874,0.1746468,0.14891699,0.14359814,0.11910869,0.124432415,0.16224316,0.18095598,0.183854,0.16004147,0.099142,0.1676714,0.20265935,0.21258184,0.15027076,0.13030298,0.16640157,0.17678422,0.14088735,0.1322147,0.15985572,0.11116237,0.17725883,0.17337851,0.16882086,0.15203172,0.14639749,0.14356191,0.12856506,0.20212545,0.17519593,0.15789163,0.19286226,0.21405627,0.18873517,0.1859504,0.15028855,0.1695959,0.12640974,0.20674354,0.15755576,0.16398326,0.15997039,0.119526014,0.13626096,0.13673839,0.19596271,0.12696587,0.18621857,0.17069364,0.16715597,0.15584168,0.18803886,0.18435076,0.15923585,0.15173349,0.123340316,0.18392453,0.19839214,0.20121324,0.19557166,0.16375218,0.16447872,0.16588551,0.18898022,0.16155195,0.18824756,0.1721696,0.13445842,0.08586786,0.19288695,0.16117322,0.16403253,0.13644835,0.17163752,0.20700401,0.15263651,0.11988983,0.16440155
0.11988187,0.10141778,0.09014485,0.11851564,0.11277843,0.13811523,0.14544252,0.22325698,0.25432476,0.19341512,0.20855379,0.25791046,0.20931222,0.18306442,0.21037507,0.119844705,0.09190506,0.19483918,0.08284223,0.09888869,0.06907309,0.07289618,0.14275031,0.18098137,0.11692651,0.15247034,0.2130233,0.15152945,0.16675338,0.16445826,0.23346446,0.11648153,0.15090305,0.21310228,0.16043086,0.19837222,0.14810841,0.13537508,0.12699318,0.18044561,0.13358647,0.13446037,0.124939926,0.18040343,0.16335264,0.2036017,0.17845817,0.15075694,0.16829088,0.19165719,0.28295928,0.2526316,0.15435731,0.14695722,0.17864287,0.15834674,0.24756576,0.24225868,0.24887612,0.23710221,0.2453808,0.17088231,0.1819681,0.19180904,0.17526016,0.14223365,0.2606941,0.21275668,0.23148148,0.1536833,0.10298451,0.1279709,0.11592089,0.16178201,0.17388675,0.21381639,0.17858869,0.21017833,0.18802264,0.25428173,0.25422373,0.20320867,0.14577974,0.16617246,0.12940902,0.20623606,0.26087102,0.30325633,0.27808005,0.33837777,0.22944495,0.17821935,0.22556984,0.195243,0.1928569,0.14838493,0.13767034,0.24719205,0.20357595,0.4727827,0.2026751,0.117065944,0.27041447,0.18577994,0.15004395,0.17239352
0.06885506,0.08332833,0.051912315,0.067183726,0.10047148,0.17237414,0.15238653,0.22449109,0.26927578,0.21178426,0.22565757,0.29972845,0.23472096,0.2527849,0.2354027,0.13924508,0.07220322,0.18216796,0.059712064,0.079018645,0.076539114,0.10537514,0.12880483,0.16354738,0.1137032,0.1862165,0.2401143,0.19146019,0.1810993,0.17005455,0.24555105,0.1261811,0.16245316,0.22542694,0.18556216,0.18740542,0.1441393,0.14374278,0.13279599,0.13172887,0.09490949,0.14060849,0.13675931,0.20852986,0.18687765,0.24562278,0.17551602,0.15348418,0.16818617,0.19194129,0.27992436,0.25162175,0.17135972,0.15682475,0.16229483,0.14587316,0.2280562,0.2144425,0.26232123,0.25716636,0.23846738,0.19921862,0.2505867,0.2320041,0.18046397,0.12665336,0.21462786,0.2301177,0.19966084,0.12216251,0.07255702,0.14089079,0.09870279,0.12632146,0.13849053,0.15578681,0.15936686,0.17342657,0.17440894,0.21244805,0.24546137,0.19282956,0.11103285,0.14882886,0.12417962,0.19664149,0.22191586,0.25134084,0.2416125,0.35416627,0.23664743,0.18532391,0.254004,0.24614868,0.19713746,0.12838109,0.095760606,0.19113767,0.28359967,0.26089415,0.12787336,0.06619078,0.18726218,0.124497734,0.111728325,0.12835966
0.087310985,0.110421,0.09094747,0.07794874,0.09353835,0.1640045,0.15778826,0.20947516,0.25028032,0.20815708,0.1744101,0.25915247,0.22229795,0.19138302,0.23233427,0.11798603,0.07015443,0.17305501,0.089637086,0.08962045,0.07231807,0.12918147,0.15320902,0.18489775,0.15170084,0.18658367,0.23365696,0.19470076,0.17174178,0.16198413,0.23871829,0.12934868,0.14514887,0.21605766,0.21744116,0.23339874,0.1453865,0.12837078,0.14774181,0.18923947,0.16965218,0.15824825,0.13567802,0.20140955,0.17450708,0.20482193,0.19206664,0.1353883,0.15825622,0.1897326,0.2782556,0.26697496,0.16832873,0.14631158,0.16884062,0.13835838,0.22725092,0.2241164,0.23060076,0.27305093,0.26837584,0.19096176,0.22206058,0.20342909,0.17509556,0.10470758,0.17682953,0.19941512,0.18726902,0.13452336,0.06669725,0.12242995,0.10336329,0.13004014,0.1594425,0.184892,0.17903644,0.1777258,0.15056066,0.23226415,0.17292756,0.16974583,0.14609231,0.13142443,0.11224948,0.18668339,0.2330925,0.25646985,0.2511585,0.28788283,0.19500525,0.18166707,0.19107158,0.2146742,0.18367049,0.1485722,0.082493216,0.15618879,0.20800553,0.28093764,0.13981855,0.09140291,0.23795278,0.17032744,0.1341998,0.15420844
0.051584247,0.10044209,0.08426526,0.057905454,0.082207896,0.06848714,0.14178967,0.13544178,0.13623148,0.1974403,0.13819575,0.119959086,0.1293681,0.12542711,0.18002388,0.08106156,0.056787398,0.10290542,0.11785244,0.06118905,0.09858758,0.1231554,0.12891436,0.122768044,0.1505145,0.09252882,0.13302082,0.1592969,0.09978027,0.16911387,0.17171821,0.10153892,0.06479266,0.12364465,0.1096778,0.12655221,0.13210313,0.06865734,0.10883232,0.13113187,0.09128347,0.10927975,0.128171,0.15596053,0.09095794,0.10708202,0.23171139,0.16870736,0.29082644,0.11158187,0.20609307,0.23166017,0.118245654,0.1044085,0.19364357,0.13150398,0.12194019,0.18842575,0.19945052,0.1212478,0.19175567,0.10671836,0.15467222,0.1555882,0.118994266,0.05080749,0.09356969,0.23268963,0.11570997,0.070426196,0.080704875,0.08965721,0.107986875,0.057079352,0.1169976,0.090253405,0.121266775,0.1609893,0.0875772,0.17451158,0.23250674,0.27560994,0.09132358,0.06849836,0.030484635,0.06733579,0.09630414,0.15952985,0.1711216,0.12147815,0.104745954,0.098617636,0.07999989,0.13078919,0.17922865,0.08486201,0.046908263,0.11210229,0.11308155,0.1489463,0.051755294,0.06273071,0.09280932,0.10328234,0.06625475,0.034695677
0.18671352,0.1845492,0.15526128,0.19496068,0.18972734,0.14788198,0.22167331,0.20051262,0.22761554,0.16645247,0.1476686,0.26526606,0.27231425,0.17126037,0.18732356,0.15551288,0.10296867,0.18381605,0.17930426,0.13192597,0.1824638,0.18884905,0.14974132,0.27514678,0.21659537,0.3635558,0.25093022,0.31538114,0.20544726,0.25886258,0.28342032,0.1896299,0.21028815,0.24008684,0.16686124,0.19227171,0.42209363,0.11625436,0.23205784,0.1844801,0.17379898,0.26985446,0.2773051,0.2768679,0.5260183,0.30822545,0.24470845,0.23886243,0.18568501,0.20261955,0.1571771,0.2110079,0.21721952,0.21082838,0.16446026,0.28896537,0.33188853,0.31255427,0.30926582,0.22687957,0.19603404,0.32352617,0.29009336,0.16843273,0.3678204,0.13582,0.13394512,0.14343931,0.1582303,0.18430407,0.1839458,0.22846092,0.22929099,0.17487088,0.14890757,0.18216167,0.14762683,0.18873109,0.16577032,0.18445593,0.14369464,0.15312484,0.18705955,0.11884104,0.33441073,0.3254577,0.13871492,0.10459212,0.15968414,0.25628048,0.18531942,0.2186666,0.12999597,0.18005149,0.17642201,0.24846882,0.10849513,0.11892884,0.16762593,0.32003295,0.29504278,0.25754297,0.27896354,0.33576283,0.36854038,0.19510633
0.073314324,0.12111686,0.12739395,0.07048259,0.11493515,0.122568175,0.16878068,0.16069815,0.18918309,0.18383248,0.13502261,0.19650057,0.19096646,0.10401572,0.18035331,0.1126236,0.066301525,0.15217488,0.08427995,0.08682075,0.12986037,0.1386599,0.13558067,0.16312382,0.14583848,0.16967842,0.15787488,0.1425235,0.15471423,0.14133678,0.12408242,0.09574015,0.11629996,0.14469443,0.15472078,0.16595148,0.09421777,0.06793997,0.15082008,0.16278115,0.11625977,0.1014476,0.13291925,0.14548813,0.11004931,0.13693635,0.16485819,0.14633925,0.14257982,0.16455276,0.15591492,0.13541445,0.1293802,0.14968549,0.1532429,0.11264901,0.17105992,0.11812825,0.14545499,0.15712059,0.17365427,0.11652428,0.16560835,0.17366688,0.09990956,0.057036463,0.1824617,0.122397244,0.11341738,0.10590529,0.10244156,0.11450148,0.106311455,0.12993136,0.10146989,0.1254357,0.14597012,0.13891834,0.0879517,0.131834,0.13363525,0.116830625,0.078975916,0.119309984,0.13646592,0.12823609,0.13191049,0.14998958,0.12478944,0.13477744,0.14075446,0.07679309,0.122921824,0.09543912,0.07906466,0.057680614,0.044274088,0.19712573,0.06879342,0.097241886,0.09184659,0.09528466,0.13923799,0.121862255,0.08942995,0.059246935
0.082891844,0.13783748,0.16947818,0.08791584,0.13327397,0.13737503,0.16874468,0.21666287,0.1575473,0.13140233,0.22955522,0.21538214,0.20064764,0.13931552,0.17838675,0.24612334,0.112115756,0.14393748,0.21283919,0.13050714,0.24655004,0.2381888,0.1467712,0.25546458,0.22875153,0.19870323,0.146649,0.30281082,0.19841188,0.2693653,0.29342943,0.27640933,0.2322737,0.23234116,0.18876697,0.21431902,0.36479357,0.10202934,0.17456064,0.16523296,0.24423912,0.18801735,0.23491183,0.24442396,0.37440014,0.14705534,0.23274407,0.19216834,0.23396857,0.15620671,0.17584075,0.22589704,0.34289855,0.2917947,0.1643538,0.23626028,0.12704211,0.11222933,0.23191018,0.1404005,0.16071114,0.29097268,0.17542528,0.14784083,0.31088588,0.14762133,0.1365593,0.16509108,0.22975639,0.2788459,0.16557693,0.33013824,0.29786274,0.24677837,0.35799,0.21897641,0.25311998,0.2649536,0.19092056,0.22566444,0.19713826,0.3793169,0.52250785,0.31971967,0.3129419,0.24348263,0.15557973,0.18154323,0.23469333,0.19299006,0.33692694,0.43955263,0.17211364,0.12136791,0.19195905,0.37308288,0.13744257,0.13554764,0.12840492,0.1065581,0.12700644,0.11886054,0.2918946,0.46438068,0.3166015,0.19167049
0.0682305,0.05557511,0.053169455,0.06411684,0.063678294,0.11695726,0.16731632,0.17251632,0.20004088,0.18303865,0.20819938,0.22414103,0.16939126,0.15602131,0.15202327,0.07885665,0.04458737,0.38571534,0.082246095,0.05815533,0.07284172,0.07490794,0.09332531,0.19342895,0.11268727,0.13136733,0.18762884,0.11152402,0.162458,0.19145799,0.17730227,0.126247,0.15761693,0.22310871,0.17246081,0.22452812,0.12558775,0.085245475,0.11321368,0.23657586,0.123349294,0.09386169,0.12082241,0.14695245,0.08888918,0.20584,0.13887458,0.116492346,0.104127854,0.17207253,0.32695785,0.24293685,0.1083311,0.12578316,0.15707749,0.1009414,0.1243279,0.15587717,0.15234323,0.21606955,0.24373606,0.14368117,0.14370163,0.180638,0.098148085,0.07174626,0.3449707,0.23300178,0.16608453,0.08900115,0.058167715,0.100899,0.06705684,0.09701498,0.14114924,0.121695794,0.14422107,0.17136304,0.20130916,0.16354658,0.1860424,0.14929992,0.0931687,0.15490343,0.074556045,0.17016703,0.17618081,0.276054,0.20646751,0.25275457,0.19452336,0.12397918,0.15823933,0.23702954,0.19602,0.08619782,0.07773454,0.2943057,0.31169993,0.3585049,0.10945858,0.11223076,0.11914324,0.056294434,0.060543668,0.07778031
0.022077259,0.031626042,0.027957568,0.024721157,0.023210859,0.077083245,0.07186684,0.13596195,0.14280044,0.14974211,0.15423295,0.16859479,0.13558324,0.11803021,0.12792097,0.14488651,0.051307023,0.06283173,0.020382179,0.034596074,0.02964178,0.03664197,0.05435258,0.095379464,0.112522356,0.16415924,0.1585039,0.15233758,0.101483494,0.10988801,0.12886994,0.11021085,0.09952074,0.1167962,0.1811533,0.13716497,0.20685446,0.1263932,0.044276033,0.07161951,0.057579022,0.0339212,0.043238282,0.056634787,0.070705734,0.13132656,0.08265145,0.092905805,0.10214667,0.11536013,0.22131327,0.17016222,0.18946624,0.11717649,0.14093745,0.15685576,0.1624037,0.2259524,0.23258364,0.2260678,0.20518318,0.19264516,0.14831612,0.1031494,0.103572674,0.10209602,0.10882651,0.18348294,0.20304415,0.11072105,0.039298676,0.056212712,0.051377144,0.06745486,0.08101687,0.08703526,0.075264476,0.1697386,0.16172154,0.23642261,0.21750143,0.18214193,0.11972082,0.09874598,0.05072303,0.07478247,0.24636541,0.178297,0.23963243,0.28125915,0.14950067,0.17371067,0.12543803,0.16847464,0.24161856,0.15158878,0.08690109,0.058988437,0.6511538,0.35552233,0.13463277,0.07021971,0.06005419,0.027187075,0.02646309,0.05126867
