0.06368032,0.06437151,0.23883702,0.12559262,0.08802541,0.097710945,0.12085086,0.21466108,0.18886602,0.2805979,0.24897128,0.20004365,0.17364445,0.1664769,0.24104212,0.15956508,0.062169146,0.08446771,0.1484262,0.10886078,0.09191451,0.11622577,0.10242762,0.123293705,0.16618808,0.21160477,0.16526437,0.16698597,0.12911281,0.12434777,0.19121763,0.18602318,0.12283055,0.1894079,0.24381578,0.1804637,0.16047567,0.08104333,0.12945728,0.19068699,0.22395563,0.14393763,0.1407714,0.14745669,0.12998289,0.0857566,0.1961404,0.2372064,0.18704608,0.2175206,0.25144467,0.20957059,0.17324048,0.13250595,0.15340412,0.15739618,0.14500616,0.16285788,0.14570983,0.22485486,0.21175133,0.19455224,0.18868516,0.09040737,0.18973918,0.082277395,0.09353963,0.25945187,0.18742871,0.12251892,0.08997185,0.12696639,0.15568797,0.13012744,0.1588445,0.13319096,0.14669481,0.21047728,0.19642685,0.21608914,0.20610969,0.19619407,0.18273234,0.12529194,0.14553805,0.1849347,0.19976966,0.22736351,0.21762466,0.20885599,0.20786501,0.16176027,0.14556731,0.1673704,0.24530408,0.15236598,0.09225766,0.09379869,0.07975419,0.07302168,0.09759375,0.058014955,0.064178504,0.09403535,0.08980114,0.07975824
0.077591434,0.13958028,0.17044565,0.12270373,0.10192493,0.15581894,0.18445058,0.16814744,0.17361651,0.15428929,0.2014675,0.20706433,0.1960103,0.24288227,0.17675158,0.1610986,0.13053119,0.19526376,0.15594691,0.1529645,0.16664092,0.15563203,0.13578482,0.1728405,0.18638684,0.16719288,0.1828741,0.20299944,0.15892193,0.192439,0.18608406,0.17288391,0.17361405,0.22049636,0.20913547,0.2864728,0.20994315,0.16756868,0.16303436,0.17120437,0.1548523,0.12872942,0.10977352,0.1207009,0.113171555,0.10351551,0.17300351,0.17663075,0.18337631,0.23724364,0.24418268,0.20998096,0.23835935,0.21110089,0.17108282,0.15244608,0.176781,0.21632002,0.18985279,0.19108893,0.23720816,0.20935895,0.16647819,0.10889333,0.13551271,0.17239009,0.18209115,0.18004537,0.13276638,0.14815289,0.14650303,0.14054988,0.18001682,0.1888514,0.18514171,0.16099116,0.210748,0.19268848,0.29516336,0.22808996,0.24973665,0.17550708,0.23875067,0.1942846,0.23253109,0.22136451,0.18310611,0.21739818,0.23034829,0.23654614,0.18649668,0.1929024,0.17465295,0.17155941,0.23858948,0.23748894,0.16444564,0.14144275,0.36871102,0.17329663,0.19525838,0.1019948,0.065703526,0.08847255,0.1274726,0.053600155
0.36467606,0.2104019,0.17314062,0.08795712,0.115376145,0.13208854,0.19994913,0.3059714,0.21115987,0.3370971,0.22858855,0.23280318,0.25604665,0.19082357,0.26965243,0.16466242,0.26720905,0.197323,0.120900616,0.16444838,0.19561495,0.18634981,0.14451075,0.23044913,0.18965434,0.23000053,0.23369586,0.32164082,0.1936316,0.2917177,0.24124567,0.32619843,0.2770017,0.56889933,0.55403554,0.47659847,0.3503073,0.15841433,0.3352756,0.3839633,0.17413287,0.13010328,0.236913,0.17707509,0.16306424,0.23136169,0.2973241,0.4613822,0.42586687,0.5911447,0.5491302,0.38621598,0.51855695,0.36795232,0.38282925,0.29990557,0.36441496,0.38928,0.35217455,0.5096807,0.5017131,0.41364634,0.37400472,0.09917115,0.29388034,0.13506785,0.37593308,0.35328808,0.35170805,0.23188852,0.2287627,0.21379524,0.23225343,0.32302427,0.17543161,0.2645677,0.30981907,0.29958132,0.33757988,0.39933717,0.41325396,0.27369052,0.3429774,0.15777855,0.3746204,0.45047727,0.4729921,0.597618,0.3784119,0.6400593,0.6458349,0.5124963,0.50084907,0.40113562,0.47724515,0.4052448,0.16407512,0.2836391,0.36482552,0.6142593,0.64796984,0.42966193,0.5588044,0.46402177,0.42975193,0.5002323
0.08044166,0.060908403,0.23755845,0.08324715,0.13575868,0.043980565,0.08850573,0.2825152,0.12135245,0.37520534,0.27607533,0.25291318,0.34525174,0.28596333,0.46879113,0.35360515,0.099918164,0.074100286,0.16298978,0.14770976,0.122529395,0.08089966,0.09398762,0.10051531,0.22233057,0.24303636,0.24273613,0.38558558,0.17256911,0.18244688,0.31711486,0.2047559,0.23227157,0.4412412,0.37752864,0.35223365,0.35245973,0.08246676,0.14728703,0.24207573,0.29496405,0.16701433,0.18232043,0.15563318,0.12955518,0.14217089,0.2949926,0.36746463,0.34003246,0.42719916,0.3903005,0.40113458,0.3166274,0.26016113,0.40805206,0.40058854,0.41671652,0.19552651,0.36996242,0.5712048,0.564405,0.49426445,0.5625265,0.18242703,0.4007252,0.13155106,0.20722641,0.45305327,0.3295121,0.21935587,0.16016091,0.12480599,0.15113537,0.18308513,0.1420062,0.23303166,0.20052555,0.3229836,0.2702974,0.40691233,0.4422847,0.22394186,0.3078515,0.19810992,0.29046047,0.54827684,0.572381,0.6846966,0.6700453,0.7361124,0.6219118,0.5028347,0.580221,0.47963488,0.58469003,0.5312084,0.13904554,0.1574716,0.20550762,0.09813036,0.25504664,0.13109002,0.23825985,0.1933677,0.31252265,0.15854806
0.12655154,0.079928786,0.16927521,0.048152775,0.030832987,0.07607926,0.09470835,0.24328043,0.22476311,0.2755319,0.26433524,0.31441814,0.21541277,0.22583641,0.2427956,0.12634636,0.10648717,0.10292402,0.07057741,0.07074845,0.05977284,0.090939716,0.112647854,0.20925656,0.20052037,0.32630444,0.27756402,0.28167507,0.16775998,0.24319744,0.28301278,0.37945426,0.2857316,0.56125414,0.37085924,0.33915097,0.29662836,0.15748478,0.1829828,0.33418205,0.12257351,0.06451009,0.09719944,0.10066311,0.09466078,0.113175206,0.22582568,0.36223233,0.35957125,0.44286954,0.29081333,0.31537324,0.58513546,0.46544817,0.30846155,0.28499854,0.4346097,0.46388087,0.45145476,0.5541454,0.47579437,0.46123096,0.35851446,0.16494595,0.2545423,0.17738695,0.2916689,0.36260918,0.24471903,0.21919371,0.22463714,0.1321377,0.1875682,0.23227274,0.16605893,0.15364388,0.26245868,0.21280767,0.3312921,0.380248,0.5394121,0.3839394,0.48158097,0.23891465,0.3520316,0.55396116,0.6289559,0.58023375,0.45230317,0.78590524,0.70671415,0.60238457,0.607263,0.36805415,0.63414866,0.5200345,0.21772298,0.1624112,0.29364306,0.5050859,0.8414909,0.310494,0.33218637,0.26081398,0.15043722,0.44685778
0.13920055,0.0724817,0.25464052,0.16081701,0.084978946,0.1354465,0.17367429,0.36325106,0.28303942,0.35994908,0.33003446,0.242095,0.29037765,0.2931455,0.30772442,0.25506577,0.07656638,0.20603618,0.16742091,0.14364493,0.12400767,0.1202688,0.10537459,0.18351018,0.24447878,0.24851683,0.30311608,0.3621906,0.21857373,0.21536818,0.33249632,0.29932556,0.1875676,0.2956542,0.3255561,0.25086474,0.30311158,0.08957481,0.23166323,0.28799134,0.26207334,0.18210186,0.19052543,0.18198377,0.14802709,0.19044392,0.29167712,0.36712453,0.31483656,0.35770884,0.3728276,0.3878023,0.29336774,0.2767156,0.29599896,0.34396002,0.32896557,0.26861855,0.3319757,0.41836482,0.41472113,0.3726967,0.28517354,0.0976038,0.28080234,0.11388687,0.25056633,0.3561328,0.31656492,0.25750396,0.18247496,0.17801061,0.22243994,0.24665985,0.19227503,0.16183978,0.233459,0.24715199,0.2214128,0.32074356,0.35660174,0.25952598,0.26264447,0.16242966,0.2521667,0.32812694,0.36726695,0.41076994,0.40880942,0.42721376,0.41010457,0.34749794,0.3395035,0.29825708,0.3345986,0.34202355,0.098143,0.20555992,0.18349983,0.17601663,0.27439773,0.22222677,0.19709162,0.18030003,0.114935294,0.2311157
0.32015002,0.13059908,0.16706848,0.14873949,0.12272592,0.1238705,0.13660534,0.21893248,0.1774756,0.2744576,0.27544588,0.19739823,0.19916761,0.21709548,0.23634689,0.20079419,0.14224468,0.118942,0.18372107,0.14418845,0.10759573,0.12497571,0.14301094,0.17619643,0.23022714,0.19870031,0.1879542,0.27528673,0.21774754,0.22375673,0.18613213,0.19558294,0.15165551,0.16696706,0.25057894,0.2366399,0.33028185,0.12940097,0.12308104,0.14153066,0.24341114,0.1895234,0.15912192,0.16078198,0.1439629,0.09729836,0.16629992,0.21054025,0.19969063,0.260877,0.2546049,0.21754012,0.2744056,0.17539407,0.1928231,0.2550896,0.2254752,0.12273807,0.27265447,0.22059472,0.20461178,0.23165941,0.18216178,0.2231203,0.26291284,0.14702623,0.11758808,0.25995967,0.1932922,0.24028866,0.16800408,0.16711023,0.20493475,0.17167787,0.18423966,0.17366493,0.18129529,0.24626492,0.29693255,0.3487656,0.23319572,0.2649107,0.29316214,0.2235894,0.1739124,0.1872543,0.25902805,0.22005858,0.23597986,0.31539798,0.26158547,0.32784474,0.226846,0.27883485,0.31922674,0.31222445,0.20804834,0.12579197,0.11760757,0.100075826,0.13339607,0.06743288,0.06769192,0.13754106,0.22080144,0.16806392
0.058352366,0.04257731,0.14270757,0.16125096,0.17921843,0.17216279,0.15821365,0.19871278,0.21382429,0.23347914,0.21805952,0.25098154,0.26770478,0.18721032,0.22748226,0.22029278,0.20963119,0.18536495,0.22949481,0.22115113,0.18860945,0.1946454,0.19412339,0.17726319,0.18548593,0.18362741,0.19136082,0.19159937,0.2400892,0.20644937,0.20419818,0.20908764,0.20166747,0.17019397,0.18762329,0.20291722,0.19937657,0.1773732,0.16441178,0.19003668,0.17863634,0.20277165,0.24206598,0.2162503,0.17283931,0.1770426,0.16892114,0.18287328,0.18992634,0.1897969,0.2137636,0.18288033,0.18660462,0.17801058,0.20730875,0.22620405,0.2528373,0.21583247,0.24837308,0.2256767,0.22885643,0.20337495,0.2296498,0.16341677,0.23081654,0.20571613,0.19937094,0.25702098,0.2786412,0.22254117,0.19479145,0.15924487,0.17598788,0.17718458,0.14844957,0.19108543,0.16688523,0.2030847,0.19854024,0.24319716,0.20552054,0.21751724,0.23267742,0.17856677,0.21280575,0.20665807,0.2377762,0.24755968,0.21435691,0.23831743,0.23020819,0.19995627,0.20217115,0.2405357,0.23990381,0.22690389,0.18938424,0.182947,0.13378187,0.16868046,0.1698935,0.14098346,0.1298733,0.17268129,0.16752422,0.15763666
0.2550922,0.15368564,0.14360024,0.10476887,0.085086696,0.12689446,0.13634872,0.21985184,0.15481861,0.17759794,0.19654529,0.12344688,0.14867042,0.13833359,0.20302807,0.12102402,0.12988311,0.10978969,0.12522139,0.08936574,0.085968785,0.09535391,0.08584134,0.13488232,0.13742518,0.13355932,0.23518236,0.23175572,0.1515558,0.18243375,0.17531039,0.19091043,0.10674389,0.17137846,0.19176508,0.1848308,0.20258035,0.07098594,0.15853842,0.14476134,0.13065895,0.11249691,0.12175645,0.15322363,0.132885,0.12863846,0.12660049,0.16483347,0.20131761,0.19924329,0.14559616,0.12550497,0.14148563,0.15987055,0.1363711,0.14363295,0.112312555,0.23434924,0.17687868,0.1956427,0.23878267,0.14981608,0.22833134,0.07054,0.15010408,0.08651771,0.12018309,0.15906645,0.12944338,0.18529929,0.14873977,0.17077939,0.2079982,0.20817773,0.16231556,0.14086623,0.14320628,0.2017881,0.17322864,0.18939091,0.19325638,0.1601755,0.20104134,0.18385153,0.13135633,0.13947183,0.20694691,0.2201568,0.19505617,0.21241325,0.20403147,0.23476985,0.16675888,0.22269216,0.23347193,0.19825426,0.15005228,0.13378814,0.08322743,0.0754963,0.1479552,0.064912274,0.0759518,0.12769733,0.13960788,0.17262396
0.3597069,0.19664636,0.2678184,0.157656,0.17839989,0.29357356,0.37517253,0.34314188,0.39198846,0.3816885,0.25247806,0.23436248,0.33384973,0.28093258,0.37490845,0.22467513,0.22343135,0.317493,0.2413254,0.19321711,0.25821573,0.2527817,0.22983783,0.36132985,0.20731415,0.31855017,0.40690765,0.26839757,0.26685777,0.4253253,0.396701,0.38707826,0.29853752,0.56037664,0.5124853,0.4071953,0.38620383,0.24443279,0.38980335,0.4147758,0.33845788,0.23953737,0.31125665,0.2660013,0.24458301,0.30565897,0.41273332,0.45440134,0.45905322,0.5408202,0.66296387,0.44047135,0.40754002,0.46252546,0.5027467,0.35436535,0.510268,0.420648,0.5675267,0.6191759,0.6851841,0.29940653,0.37193644,0.21273625,0.25850567,0.2741672,0.56413186,0.43113282,0.448491,0.3277043,0.3360094,0.32870343,0.346508,0.49667877,0.26493353,0.4161728,0.42363393,0.4288293,0.54927444,0.57066035,0.41727224,0.44657585,0.5334418,0.39709616,0.5358825,0.624787,0.66721183,0.7486304,0.5337597,0.573712,0.74542004,0.58604705,0.577103,0.55827177,0.56028205,0.6010575,0.40946972,0.5809814,0.6613225,0.58780044,0.6018872,0.5815001,0.55945206,0.61862683,0.5334255,0.561306
0.3195727,0.17997634,0.4883014,0.18537113,0.08097727,0.49110684,0.42599306,0.3221798,0.4338529,0.5662939,0.29444498,0.6015102,0.4162454,0.61992157,0.49684942,0.30520627,0.21085848,0.516945,0.07538503,0.07759849,0.20570597,0.14731854,0.15344884,0.6124955,0.30393922,0.57785434,0.5356899,0.57217133,0.5707753,0.60365283,0.4147201,0.5695457,0.35174966,0.7005781,0.49370414,0.5245766,0.38977185,0.18807179,0.6065608,0.5936724,0.58715165,0.23465179,0.1404093,0.061310768,0.09133503,0.20502819,0.15508379,0.37967053,0.34993833,0.63035756,0.91864777,0.5684518,0.7335195,0.63928354,0.50760776,0.3512602,0.7412024,0.4849093,0.75788814,0.9052166,0.91568315,0.846448,0.8950182,0.04043776,0.60879743,0.37357852,0.8108565,0.7355798,0.724588,0.43908426,0.52960527,0.46146446,0.56494963,0.79735285,0.27099922,0.27224806,0.59977984,0.5667437,0.79320496,0.7399243,0.63679665,0.6153997,0.71426874,0.35301057,0.6896224,0.79489446,0.8940923,0.8845815,0.6593345,0.8183447,0.93549794,0.87045735,0.8654456,0.68213207,0.84804016,0.8459024,0.22741231,0.71237975,0.9729344,0.8374971,0.9936339,0.98619556,0.92158115,0.96826386,0.20836806,0.9850533
0.09739685,0.20129415,0.35677338,0.36113453,0.23279753,0.59858316,0.6100015,0.44941097,0.55129796,0.4054515,0.2769776,0.4679255,0.5257203,0.50094604,0.61557704,0.3370398,0.2182978,0.78540564,0.13487375,0.25261217,0.43945718,0.33003008,0.46143195,0.84113497,0.3400949,0.68989086,0.62384796,0.44519192,0.5942206,0.75944406,0.4569719,0.72632486,0.6760631,0.81199926,0.68651885,0.8184683,0.74084145,0.28957376,0.7251122,0.55743665,0.5724316,0.4850855,0.40942806,0.32004243,0.3814471,0.5829969,0.6274906,0.7044851,0.6028675,0.752849,0.91890967,0.43679172,0.5388066,0.76397616,0.6237183,0.45945117,0.6399534,0.3091111,0.75276834,0.8314929,0.83491284,0.5910101,0.6676195,0.20111923,0.5535106,0.2699903,0.7887444,0.5093869,0.46018547,0.49942562,0.63930094,0.69638354,0.6887101,0.8803861,0.5672432,0.574588,0.72509474,0.7849087,0.76618296,0.81845474,0.6351922,0.5956415,0.65154797,0.4262803,0.77658904,0.8047975,0.87643445,0.86872125,0.6030313,0.83781236,0.9091931,0.8945926,0.80216616,0.8226031,0.83534783,0.83372504,0.20101093,0.7550151,0.53958213,0.7768836,0.5057896,0.7657033,0.93390167,0.9083536,0.5982699,0.4228598
