0.06890315,0.10418252,0.040908486,0.08084546,0.051938206,0.04636498,0.05344355,0.0525181,0.034647536,0.057817668,0.08360648,0.049685556,0.06883459,0.04783281,0.06146533,0.06815696,0.022562474,0.08032365,0.045007564,0.054847036,0.02815023,0.033985663,0.047434516,0.044550683,0.066337615,0.03761554,0.05426087,0.07657648,0.05045899,0.037262205,0.04011565,0.08441995,0.02850715,0.05378547,0.04977844,0.076909885,0.080946825,0.025226654,0.050029583,0.065722644,0.07787853,0.071623236,0.036832426,0.14902908,0.10924658,0.03839249,0.041505177,0.067223914,0.061663833,0.054570474,0.042417645,0.046709172,0.087419,0.030851344,0.03523596,0.094208986,0.05440463,0.14016326,0.05996145,0.063116945,0.055867687,0.18289961,0.040584948,0.06995329,0.10981732,0.055761855,0.06654188,0.064448416,0.048409637,0.07472755,0.047648888,0.02470275,0.078573205,0.02653304,0.04648533,0.054980792,0.043314107,0.037042852,0.07576097,0.03191938,0.03053633,0.03452568,0.10084471,0.031563163,0.038555387,0.08108922,0.048074126,0.056957703,0.046940662,0.04901337,0.062544934,0.13314858,0.08951769,0.104292296,0.095641084,0.08408133,0.099044494,0.086776614,0.048819896,0.10206507,0.109880134,0.12752688,0.07975251,0.08615658,0.096472524,0.084245354
0.0025503028,0.01267709,0.047905456,0.0055971076,0.009779668,0.037664156,0.033115555,0.011842823,0.03209359,0.064883865,0.039268844,0.09065471,0.08134294,0.027343148,0.053539447,0.02170278,0.006776504,0.019931583,0.04335313,0.013345813,0.006518732,0.013005583,0.0065225195,0.04591702,0.030695409,0.08313674,0.066036895,0.08539615,0.029979369,0.033453856,0.025726594,0.02786847,0.026673194,0.022718769,0.05459699,0.03162515,0.026093556,0.014040718,0.03871141,0.0281262,0.033860095,0.0281057,0.062460132,0.06616708,0.026169365,0.030267326,0.023455234,0.04352491,0.04090091,0.03614658,0.019771388,0.01100491,0.016073985,0.0323127,0.04304615,0.020144343,0.05819706,0.050884645,0.040855806,0.024814956,0.06805013,0.06949467,0.08794452,0.047552463,0.032430608,0.009770299,0.050259676,0.08046695,0.07500531,0.050463557,0.05171478,0.064052366,0.07156158,0.08453393,0.048080675,0.04876482,0.019164268,0.013439456,0.013693383,0.018628396,0.030600412,0.04546961,0.021446628,0.03737386,0.05714045,0.08142253,0.07876657,0.04314519,0.021424703,0.037078187,0.037014205,0.037087914,0.022309136,0.032394726,0.091444425,0.018016316,0.016487649,0.029394215,0.046734616,0.058054924,0.029383754,0.032402806,0.055163108,0.05990259,0.1014668,0.0572042
0.01542894,0.04806674,0.022458583,0.08176157,0.049046014,0.043270044,0.037909884,0.084198855,0.027715726,0.03454087,0.040086184,0.07094739,0.09204258,0.030275142,0.08827344,0.0669648,0.04825109,0.09857443,0.061224263,0.106094405,0.070673145,0.07525903,0.062180508,0.040991355,0.16633737,0.102356166,0.071887866,0.11578802,0.106212966,0.07522973,0.0608881,0.1300774,0.14093277,0.10649403,0.15365109,0.10585531,0.2505073,0.057785574,0.106997766,0.09889049,0.07059825,0.17782827,0.121679194,0.13478354,0.14026539,0.08810599,0.140257,0.08263881,0.118842795,0.10462492,0.09864055,0.13471344,0.13770868,0.12630503,0.05514958,0.15634182,0.0715758,0.04448513,0.14109312,0.098000795,0.1214088,0.21610184,0.062303342,0.05225429,0.091746695,0.07711864,0.10889154,0.11140865,0.16996883,0.2790313,0.18470825,0.20840384,0.25725982,0.14643165,0.17988077,0.10062487,0.0909102,0.12149174,0.107159995,0.12668103,0.05919877,0.10020621,0.20178562,0.23748982,0.25524557,0.18956159,0.120109424,0.1128006,0.13076907,0.15902945,0.15038061,0.20774218,0.1781598,0.13343103,0.2848055,0.23739591,0.12235602,0.09278368,0.09313581,0.111701384,0.16077496,0.14563906,0.20147331,0.21786137,0.26824057,0.08150548
0.007938471,0.021184916,0.017111007,0.0044970517,0.008594516,0.03721138,0.0651953,0.01890331,0.020495005,0.031809065,0.014041826,0.07153593,0.09913864,0.032064512,0.06419314,0.010772749,0.0030880908,0.024542822,0.020912338,0.015243955,0.023026237,0.03653366,0.0039179674,0.038257666,0.011925707,0.028951028,0.021266753,0.013949502,0.056926694,0.06347645,0.0628837,0.0091998745,0.019970328,0.0151678985,0.018564865,0.026839951,0.004117993,0.0041800886,0.023539962,0.02752493,0.03178982,0.024116697,0.030525113,0.009003796,0.0023178905,0.011980667,0.07806723,0.028692123,0.01673143,0.0147796655,0.020440424,0.012290375,0.008122371,0.02591971,0.032338366,0.0094726635,0.032542832,0.024767803,0.019727943,0.01798826,0.01984702,0.01983374,0.04231212,0.040526874,0.011908006,0.030851863,0.048111275,0.031354792,0.029987397,0.035243224,0.023237,0.05313923,0.04258075,0.053759027,0.03479934,0.046673793,0.039469156,0.06542658,0.013979763,0.056244582,0.027222134,0.010356997,0.024803197,0.04757242,0.035600416,0.026254999,0.023108872,0.019687928,0.011048958,0.017804075,0.033497147,0.018431472,0.012018627,0.019624997,0.012759348,0.028068244,0.15864573,0.051171888,0.087529674,0.032422844,0.044387393,0.092834435,0.13132055,0.17521678,0.263045,0.16780773
0.054152384,0.0808372,0.014079647,0.055080403,0.08591707,0.06443352,0.06818859,0.093958594,0.105213255,0.09990181,0.11628238,0.12435436,0.06337839,0.05617178,0.05993498,0.073736496,0.052816354,0.081504084,0.078292444,0.04061824,0.03977532,0.053665183,0.06670043,0.07894602,0.053660706,0.057159588,0.056334846,0.058198847,0.05344774,0.05457198,0.06732698,0.0717871,0.08807789,0.07697143,0.11229987,0.04944395,0.08305236,0.06974986,0.043710075,0.08087719,0.040796634,0.048020054,0.04465621,0.0633777,0.08012624,0.0996745,0.042174652,0.0464677,0.061462533,0.08970909,0.23585469,0.1504913,0.06466727,0.06843793,0.074892744,0.07905914,0.098223165,0.07826222,0.091240145,0.105571054,0.09458756,0.06424744,0.062111706,0.078726664,0.10420311,0.08434991,0.10738948,0.07981933,0.08472922,0.07495158,0.06996055,0.07009173,0.12859827,0.07106756,0.09342871,0.068679236,0.069841765,0.06854996,0.089922994,0.087177716,0.056519818,0.068613015,0.09093281,0.096612655,0.062306564,0.07600832,0.12184342,0.167416,0.13266003,0.07181603,0.052278873,0.06453754,0.06348124,0.13169979,0.108856924,0.08434579,0.099320404,0.11127884,0.58463037,0.5486778,0.09386702,0.08856367,0.08405673,0.093388274,0.11843281,0.068496846
0.5271201,0.1868303,0.08213861,0.19161394,0.27840716,0.124137804,0.10389103,0.12323076,0.14588128,0.13115124,0.16003127,0.20836979,0.131669,0.076245345,0.08950381,0.14626008,0.11086956,0.31306833,0.0863719,0.13514465,0.09120608,0.0912822,0.14517875,0.14669359,0.13910636,0.1627672,0.16663791,0.12033535,0.24794392,0.13618267,0.09299465,0.17731242,0.3185649,0.35470662,0.22117744,0.117083825,0.18351877,0.15443076,0.28054023,0.2349668,0.08514655,0.27086154,0.22118355,0.20032817,0.329294,0.14895931,0.18863414,0.19909495,0.10925378,0.30227664,0.13555205,0.08632181,0.18173088,0.1865348,0.12850101,0.14315338,0.3702148,0.16933663,0.19795948,0.22706307,0.19222577,0.21745968,0.16665484,0.09096358,0.22389267,0.25558013,0.39534178,0.08197402,0.2297062,0.24588418,0.23615637,0.2572869,0.24435289,0.35683447,0.13310452,0.23732452,0.18649971,0.12608252,0.10654658,0.13109195,0.03945197,0.057673186,0.21556574,0.281814,0.59212327,0.20823213,0.1773834,0.16122666,0.07160798,0.22987917,0.19039088,0.2396451,0.13624422,0.073210046,0.08148846,0.18706705,0.2461522,0.3876094,0.14840443,0.11080525,0.42631757,0.47896045,0.40824562,0.25475785,0.24214,0.40356532
0.090726696,0.09484648,0.075914994,0.056091666,0.05698255,0.089639254,0.08457097,0.11171896,0.14439082,0.10428242,0.09855386,0.11172324,0.08264449,0.06294975,0.078511946,0.07089027,0.07353673,0.10811931,0.064763896,0.050084777,0.037350558,0.051978346,0.060699042,0.08395056,0.048346423,0.07124662,0.074063934,0.049224555,0.051084265,0.06449235,0.076078415,0.072188765,0.08767817,0.08000005,0.08996907,0.09052822,0.07239416,0.10141942,0.059155244,0.093660675,0.07165901,0.04216396,0.046253383,0.063603066,0.07948896,0.0931095,0.05111607,0.044641614,0.052624483,0.09638307,0.13708007,0.1093349,0.0675444,0.0675505,0.0848991,0.0734517,0.09007345,0.07613297,0.112812445,0.11085776,0.09651896,0.05655086,0.06413482,0.081230655,0.07535923,0.10485138,0.09566915,0.067927025,0.06319848,0.056099605,0.03934222,0.039515782,0.06468368,0.06754086,0.07670197,0.057196185,0.061608102,0.06771338,0.063117236,0.07743967,0.058380436,0.06623961,0.075152695,0.08252817,0.055904318,0.08876144,0.10828992,0.12004877,0.09524721,0.07154208,0.054306295,0.06528548,0.056713447,0.069731094,0.0713868,0.07037111,0.12351663,0.08862925,0.10802634,0.15632641,0.073746435,0.078775376,0.10079475,0.056640998,0.09449888,0.124986954
0.20284066,0.2819691,0.13760754,0.2750699,0.32346234,0.1934403,0.13708623,0.23316169,0.14595169,0.08364125,0.12463501,0.094617784,0.13255018,0.08251655,0.12258794,0.13758151,0.17231224,0.237567,0.18187797,0.20593849,0.18966842,0.17539725,0.10401714,0.18972033,0.28299853,0.14101529,0.15014146,0.197096,0.20851259,0.104854,0.16308908,0.23899275,0.22047834,0.23358192,0.1419437,0.11816853,0.23997839,0.093681715,0.16545676,0.18801436,0.11728797,0.18732192,0.1779145,0.07615856,0.16612013,0.15228431,0.26279828,0.27747554,0.11621852,0.13184093,0.13243808,0.14417742,0.2101919,0.229688,0.17303927,0.18972312,0.3281498,0.36492708,0.19191363,0.12104212,0.102504246,0.15350594,0.12442121,0.09591231,0.13145073,0.18313576,0.17155647,0.14688803,0.21338655,0.26663116,0.27813363,0.37111384,0.26926175,0.2911697,0.20623937,0.11073256,0.12839197,0.08308285,0.16347764,0.088780895,0.067941196,0.08518458,0.31016687,0.32180345,0.4827476,0.14378026,0.117667325,0.07100652,0.08386439,0.17328843,0.17372064,0.1849386,0.1431479,0.08639925,0.07486264,0.19041201,0.34690714,0.09697148,0.16862637,0.081979364,0.22776467,0.39428297,0.35919136,0.18429533,0.17987446,0.23534262
0.031172382,0.10004199,0.21312197,0.18291138,0.15932256,0.17321397,0.1677433,0.199141,0.1895111,0.19084884,0.22467747,0.13424039,0.14687535,0.1846349,0.22407396,0.22025701,0.12314108,0.2957498,0.18217984,0.21990076,0.16271825,0.23949048,0.20161076,0.18823339,0.2833704,0.1487899,0.3226727,0.306554,0.13927609,0.14105903,0.22008911,0.22251754,0.11837367,0.20301932,0.12629303,0.15823594,0.18313947,0.20408057,0.099390134,0.21212612,0.2563006,0.3010761,0.15427047,0.3317732,0.2701734,0.1315691,0.2875672,0.34043026,0.20830543,0.07170338,0.19056816,0.29438385,0.34397224,0.15589383,0.16931178,0.16463813,0.12580697,0.12172754,0.2535865,0.12210286,0.18605705,0.27277,0.15701675,0.14085545,0.47341427,0.30995736,0.15530118,0.22823745,0.27544567,0.263945,0.16528389,0.12570561,0.2749013,0.09656128,0.1815254,0.102380395,0.106785305,0.12396175,0.13197076,0.16981806,0.18704392,0.21865508,0.29021746,0.07912448,0.14638454,0.11727387,0.13486072,0.237728,0.29106638,0.36917585,0.16683744,0.28609973,0.12970962,0.17473795,0.26935053,0.38226226,0.3172608,0.22280122,0.17260416,0.5011646,0.35666338,0.12144716,0.1404976,0.34817228,0.5302622,0.26206017
0.0048019164,0.079174004,0.057869695,0.1464916,0.055135794,0.24241082,0.1509852,0.13495472,0.15873873,0.16408838,0.11094944,0.23304898,0.11744064,0.087154925,0.10716563,0.090703614,0.06349355,0.05364727,0.053023122,0.12720232,0.04386137,0.05883714,0.04969558,0.13021268,0.08686087,0.116876975,0.076107986,0.08314504,0.19476713,0.07482616,0.1141499,0.10120331,0.13125953,0.0761782,0.13723803,0.100231715,0.05681277,0.10003474,0.12621816,0.083797984,0.065498576,0.13891521,0.06079417,0.036435694,0.04094508,0.11296568,0.083922856,0.15885215,0.062262975,0.15381737,0.07781818,0.08026882,0.11407968,0.15387957,0.14498277,0.08469701,0.14376193,0.107151344,0.10839212,0.13467607,0.09640391,0.09489813,0.122797824,0.16768633,0.054299045,0.1978067,0.057566583,0.11040655,0.079092175,0.108797334,0.062283657,0.05487649,0.07931366,0.17095135,0.09618543,0.23046254,0.07245574,0.07809727,0.083603896,0.10146471,0.10861175,0.13632509,0.07479042,0.16236384,0.069791324,0.14033754,0.16868979,0.08672653,0.08247648,0.14041792,0.06965431,0.06213095,0.22151148,0.07164167,0.05509739,0.05654709,0.21245223,0.07228747,0.1563555,0.074520536,0.36001596,0.108319566,0.07471161,0.1265442,0.12189988,0.16149995
