0.026121777,0.04616451,0.07562902,0.053352244,0.06351802,0.08303316,0.08603605,0.16945696,0.083085366,0.13054265,0.12350887,0.11432675,0.1302495,0.08382072,0.08603561,0.08022018,0.04106789,0.06584618,0.045553856,0.06366909,0.064524345,0.067994036,0.07535591,0.08382855,0.18400538,0.107436985,0.14236084,0.24381903,0.06647968,0.09766084,0.086379305,0.22916852,0.13641754,0.16384353,0.13380279,0.12828659,0.19247708,0.05283702,0.059461556,0.08358538,0.096720666,0.08918945,0.07055257,0.13643321,0.12246538,0.079675086,0.09077691,0.09125124,0.08667119,0.08505028,0.075619936,0.073770314,0.21720357,0.17231342,0.11282039,0.27269232,0.14020139,0.058796898,0.16221936,0.11259149,0.12535326,0.2328341,0.14212593,0.044363998,0.1759537,0.04282789,0.07381377,0.10716437,0.09767956,0.049542308,0.044078946,0.058465198,0.083783105,0.05470629,0.051823188,0.06338505,0.08392494,0.123224884,0.07865559,0.106835425,0.0904211,0.08462985,0.0988255,0.09638791,0.066178925,0.06262332,0.070776224,0.11690464,0.07949014,0.109231584,0.093542665,0.17821401,0.075655304,0.07967072,0.0991224,0.20562737,0.0138851125,0.094902575,0.04211231,0.04800776,0.050073836,0.04618065,0.05511826,0.04614643,0.01820423,0.0068663224
0.10677436,0.07924668,0.16400318,0.11604137,0.117712334,0.1847816,0.17884529,0.24345265,0.15536311,0.17011468,0.15781297,0.21046819,0.16019896,0.1356234,0.12495892,0.12632571,0.13388178,0.075189814,0.1297207,0.19695944,0.1059034,0.14397769,0.18832129,0.17008863,0.29721218,0.20545094,0.11999766,0.27901077,0.20114729,0.18144439,0.20169762,0.31071165,0.28569,0.23272467,0.21360031,0.14999524,0.22538148,0.18800384,0.14401191,0.072230175,0.15087318,0.16649576,0.10741629,0.223907,0.23590127,0.2432166,0.15658747,0.20897296,0.19387534,0.20622982,0.122127205,0.17848158,0.25287414,0.23666406,0.14577062,0.23056903,0.19739962,0.16849788,0.22662064,0.19070946,0.11648961,0.27358934,0.1494931,0.09604881,0.22309199,0.2285303,0.0859289,0.1929479,0.1779872,0.161907,0.12605275,0.08821158,0.15996885,0.14424004,0.15294605,0.18799119,0.1086882,0.14122477,0.13218181,0.13368495,0.14814387,0.16325703,0.26680958,0.25290534,0.21979,0.19255088,0.25987533,0.13511525,0.18568705,0.30093786,0.20833032,0.25188386,0.20110044,0.16761425,0.1587584,0.21648444,0.15106335,0.09035196,0.120584235,0.10477276,0.13281368,0.11127118,0.09628423,0.09503868,0.10626355,0.16291615
0.09974096,0.044959545,0.049594503,0.104486525,0.11773085,0.10308151,0.06954982,0.16934642,0.082601964,0.08129616,0.15777333,0.07465739,0.061954204,0.05290573,0.071157105,0.17659934,0.1284985,0.070991285,0.058778536,0.15885442,0.079751804,0.08962876,0.09773813,0.07858055,0.14187989,0.10416129,0.07688687,0.23875596,0.09032732,0.07125411,0.06857363,0.16633902,0.16976388,0.10548575,0.07798608,0.083578214,0.24136378,0.19274673,0.071060814,0.048959073,0.04693618,0.09759668,0.05630211,0.16958494,0.16561896,0.17300001,0.09209663,0.18510984,0.11612712,0.11481304,0.06595991,0.069894336,0.22077736,0.22787221,0.09078221,0.18575628,0.11906793,0.077930905,0.11062016,0.105089515,0.07847666,0.21020204,0.09062912,0.042012744,0.21441256,0.17695904,0.07504715,0.09751514,0.16252542,0.19695625,0.12007385,0.10016731,0.1659682,0.081893876,0.08872958,0.07689477,0.06868375,0.07515107,0.060178995,0.064418465,0.080655545,0.08264142,0.2046185,0.21918243,0.13916464,0.10018943,0.091469705,0.083470434,0.08087494,0.12277869,0.07765798,0.2170355,0.10964308,0.09732592,0.12172589,0.2815235,0.16965957,0.07248176,0.045437284,0.053441465,0.12368329,0.07023802,0.08663188,0.17958465,0.19258058,0.21835378
0.054762043,0.052323665,0.075654574,0.07133757,0.09447259,0.09936636,0.060032018,0.16166972,0.09108479,0.08762087,0.15187755,0.10261624,0.08812212,0.07162021,0.103561625,0.12762298,0.09910033,0.05511124,0.041420322,0.0859535,0.05980176,0.08097889,0.09111709,0.06668768,0.22578645,0.09935508,0.07694566,0.24404334,0.07270377,0.08600611,0.10526577,0.20363462,0.15974493,0.09139045,0.09387595,0.12674326,0.29756263,0.16697384,0.078885205,0.057109863,0.071254954,0.090255074,0.0736057,0.15671028,0.20260863,0.18224218,0.092298426,0.122514665,0.10994154,0.124324925,0.063250005,0.114068575,0.24249725,0.23631738,0.09793397,0.24603312,0.11463701,0.07675644,0.1109684,0.109116435,0.090543866,0.2246789,0.08800938,0.051787846,0.18168999,0.14308023,0.06425697,0.08312487,0.12249125,0.11902292,0.07037835,0.062087983,0.13083154,0.07467039,0.1064045,0.08176935,0.06519812,0.10483222,0.07253705,0.10628276,0.106720924,0.11255607,0.1827808,0.16511263,0.088653475,0.061275497,0.11996929,0.07863419,0.090121716,0.11220394,0.07599308,0.20351167,0.06210141,0.108148694,0.10392038,0.23918486,0.07900535,0.06398783,0.048562758,0.0772129,0.110343434,0.05627071,0.06652901,0.071625255,0.04421582,0.055504184
0.041493423,0.032721315,0.13086209,0.06467833,0.04183805,0.07516315,0.06572854,0.051609676,0.10333589,0.0898098,0.10014411,0.21802571,0.12267805,0.10653235,0.063392065,0.07493475,0.021359881,0.05641039,0.051586334,0.04158331,0.041605197,0.043749135,0.042593632,0.090021186,0.071681514,0.113758825,0.11391564,0.06849197,0.04726205,0.103189036,0.08827959,0.092967995,0.06363071,0.079505585,0.055080727,0.07337081,0.053497996,0.013687106,0.03748865,0.061948143,0.10467023,0.049508426,0.04592324,0.047515873,0.027194286,0.05942981,0.08965906,0.07076774,0.043022934,0.05933671,0.07050022,0.070869505,0.071758986,0.091970995,0.071052805,0.04397276,0.06146302,0.055576473,0.062246975,0.06013239,0.08439013,0.065371566,0.091870405,0.0289933,0.044546418,0.016592223,0.059275627,0.11271228,0.07345428,0.04713705,0.02614273,0.09075892,0.038802743,0.052199237,0.04596082,0.049008116,0.08190759,0.1124302,0.08741308,0.08549204,0.07016243,0.08208923,0.05891404,0.08038371,0.10481527,0.07408303,0.05948041,0.1295756,0.076902814,0.11896054,0.075983495,0.06668961,0.11290239,0.07714754,0.048162345,0.046722308,0.013488225,0.06316437,0.03089309,0.04691032,0.067175105,0.05993783,0.06586855,0.062601924,0.028866583,0.012190446
0.13819775,0.07385427,0.1323622,0.07386282,0.079132035,0.1760031,0.12203801,0.105039515,0.12763155,0.1333483,0.1076763,0.16535431,0.14358848,0.094627716,0.11471295,0.06428611,0.11034937,0.09701921,0.13011208,0.079266384,0.07790776,0.10024797,0.06469092,0.09642183,0.07582032,0.19779328,0.15111713,0.11343691,0.06975337,0.100821786,0.109898865,0.08828859,0.10271267,0.10665167,0.09552512,0.09103688,0.06592833,0.11428577,0.100738786,0.13508618,0.10378652,0.092510514,0.08962492,0.09860269,0.05983411,0.104788065,0.1377985,0.1401466,0.11601434,0.16527882,0.10814806,0.08818231,0.08182111,0.13344067,0.10347864,0.068195015,0.10365414,0.077806436,0.10498386,0.10563765,0.11136525,0.12451203,0.11885451,0.07381161,0.07379096,0.12559095,0.1464346,0.19264339,0.20642176,0.14303102,0.0926969,0.18534619,0.11259493,0.11310996,0.09364112,0.068822764,0.092334,0.07847511,0.06868722,0.084913395,0.07339984,0.093131386,0.099855706,0.1160517,0.1367638,0.103279926,0.11227626,0.121380076,0.08556723,0.110302925,0.08642985,0.106342286,0.1314427,0.113235004,0.03964663,0.09035266,0.14183216,0.12891372,0.070395425,0.100748405,0.087869644,0.0842506,0.14819561,0.1099627,0.094179906,0.05537364
0.09410344,0.10936804,0.10963007,0.09321437,0.09168849,0.15721864,0.1989752,0.1231914,0.1341381,0.11834698,0.114472955,0.19530717,0.15609324,0.15853944,0.17373557,0.07661275,0.042718362,0.14992975,0.10820087,0.10234668,0.08811714,0.1121802,0.06473203,0.17140657,0.10260419,0.161242,0.124405734,0.10752219,0.09877192,0.18919249,0.21449086,0.12652037,0.11170572,0.14284328,0.1291878,0.20297837,0.070527405,0.056006346,0.09309226,0.15027313,0.10306912,0.10816313,0.1309841,0.088779435,0.07202402,0.15199862,0.31746656,0.15984151,0.099659786,0.23788075,0.24053256,0.27854884,0.11450123,0.14414977,0.20587091,0.08740077,0.17080557,0.15257318,0.08543613,0.11029435,0.16139653,0.12408734,0.14363477,0.040324945,0.0707179,0.06778997,0.119338125,0.13105644,0.08737853,0.08017693,0.13623132,0.15301351,0.10414273,0.0804674,0.11346438,0.100751474,0.1576099,0.12811403,0.0852839,0.1331164,0.15357697,0.21898016,0.09070827,0.08647432,0.2275976,0.10635667,0.12023407,0.21647325,0.20431265,0.21926773,0.19904734,0.09505295,0.13435137,0.10800833,0.10094254,0.084425695,0.04905599,0.0993501,0.18806559,0.24153186,0.17621315,0.18500282,0.21201864,0.12701365,0.0987598,0.062194142
0.11168439,0.07812419,0.1099786,0.064198315,0.08748316,0.1013156,0.13731809,0.06461668,0.11473909,0.09547554,0.085766025,0.17639178,0.12603955,0.13238275,0.08884315,0.047789093,0.047273032,0.0892668,0.051329136,0.040567618,0.08381638,0.11999111,0.07639811,0.12021938,0.08694365,0.13173255,0.12932411,0.05800134,0.11778675,0.26348692,0.2239594,0.106511846,0.12060032,0.22026303,0.103950046,0.13505031,0.08971398,0.052893456,0.1118921,0.091466635,0.081355646,0.040252216,0.06621839,0.07591173,0.04359588,0.089081444,0.10714525,0.121132866,0.10786934,0.08270448,0.105198726,0.13898794,0.098314136,0.18854064,0.124840915,0.06379807,0.06235357,0.16913822,0.078675516,0.090342656,0.088356294,0.052110013,0.09072969,0.051144112,0.09364219,0.07359998,0.21068099,0.19740498,0.09164454,0.06081939,0.05381956,0.15473378,0.13601561,0.11059494,0.20298383,0.13180783,0.192571,0.25674605,0.12933725,0.260272,0.17622286,0.29307622,0.07768709,0.15581764,0.12739527,0.10031254,0.10680714,0.19297637,0.14019994,0.11275976,0.116644666,0.12913275,0.1788885,0.20544466,0.16488416,0.1448398,0.066711955,0.19855186,0.06800261,0.06192504,0.060254253,0.09216901,0.097381316,0.11245289,0.09127611,0.054021183
0.13773622,0.1230144,0.23936567,0.13745596,0.21076597,0.2722183,0.27756488,0.1531984,0.21239272,0.3244575,0.328284,0.37650505,0.35332564,0.20303907,0.2365191,0.30560607,0.12425577,0.22521214,0.17480937,0.1977428,0.19457282,0.1937337,0.1643797,0.36648405,0.23222269,0.23981242,0.26255015,0.23135301,0.22322902,0.3008695,0.19947933,0.21058996,0.19064324,0.20615073,0.1849809,0.3114219,0.1559439,0.11794253,0.16139744,0.26751402,0.24962986,0.14345846,0.18533751,0.14840408,0.14285854,0.22193938,0.15559614,0.19757351,0.1555804,0.2359166,0.23922954,0.17658661,0.18279102,0.18345366,0.19909865,0.109539315,0.17383075,0.19872458,0.14343968,0.20372708,0.25474608,0.2701982,0.21641004,0.104622565,0.19305617,0.16369523,0.36127642,0.1801797,0.22082616,0.135778,0.109559804,0.1805806,0.18810822,0.23275472,0.17019261,0.21316494,0.2639474,0.24486248,0.19068673,0.26383165,0.16128597,0.2651932,0.2206519,0.13076907,0.21900718,0.15420969,0.24070375,0.37157142,0.25142962,0.21764158,0.23074932,0.24417885,0.18078655,0.16918649,0.14374042,0.17731993,0.08351956,0.29363528,0.12134273,0.13916855,0.09918638,0.15059467,0.12399759,0.1066291,0.085057475,0.070884846
0.063856654,0.07477233,0.11901986,0.062889464,0.058458246,0.14306965,0.14376599,0.16327573,0.121372834,0.14724433,0.10299194,0.16745797,0.1799726,0.12304573,0.13150936,0.12048419,0.059211068,0.10813589,0.09619802,0.09449028,0.080719545,0.10603476,0.07742726,0.17645222,0.15286016,0.16425127,0.13034797,0.15213527,0.12422067,0.16447353,0.18844998,0.103571326,0.09075455,0.13090949,0.14889513,0.111427724,0.09224903,0.06315764,0.13453104,0.11841961,0.10651584,0.07965124,0.12488129,0.12298063,0.06312641,0.11668816,0.11397885,0.083688565,0.094545476,0.11056542,0.10770244,0.17418364,0.109733775,0.13436717,0.14324307,0.09778905,0.12451021,0.09047537,0.10236863,0.13475014,0.14730784,0.15966222,0.1666668,0.0424401,0.070228815,0.044500653,0.10513033,0.22714254,0.10993179,0.096170574,0.05242284,0.105265,0.090974934,0.13867773,0.11166744,0.15386975,0.15754393,0.15937053,0.086448975,0.12559144,0.14824343,0.22335579,0.0912413,0.109220415,0.1553707,0.10452006,0.13122623,0.14792638,0.14408962,0.12956159,0.15054128,0.084705524,0.14395891,0.16248906,0.09113104,0.07794736,0.051282644,0.09884409,0.05383466,0.07700128,0.08567074,0.059344582,0.06989688,0.044587392,0.058752157,0.054725505
