0.44242698,0.2710558,0.13313727,0.11353165,0.26050824,0.20085026,0.15765165,0.13444218,0.13533542,0.10804969,0.120123334,0.14727864,0.1331531,0.11032926,0.08003055,0.1138288,0.22176251,0.12615626,0.113702066,0.12878542,0.13531369,0.13558745,0.12805796,0.12419305,0.12977622,0.114628874,0.10872356,0.14424084,0.13206562,0.12547992,0.10771424,0.13650522,0.13345456,0.119388185,0.12634985,0.11100339,0.08966916,0.13009538,0.15614076,0.11861965,0.111240394,0.08916545,0.13221718,0.14440462,0.11161959,0.12179097,0.16563481,0.11267324,0.12940027,0.12005033,0.12483895,0.109879196,0.1347755,0.13557564,0.15698797,0.109781206,0.13409212,0.17037937,0.13096917,0.11985285,0.10462753,0.1210159,0.10665411,0.12817582,0.1158651,0.17089415,0.13180089,0.10885051,0.12099095,0.12085533,0.16663167,0.14230043,0.13734978,0.15087631,0.11611271,0.111943714,0.09502891,0.11716622,0.12412055,0.09903651,0.09449665,0.094260715,0.12099857,0.14465287,0.13729364,0.12712187,0.0906042,0.084364735,0.09888567,0.11258245,0.09945282,0.09543814,0.09583463,0.16508609,0.11028608,0.10732633,0.150907,0.15410188,0.21206525,0.14649568,0.19804344,0.19601315,0.21074927,0.1859824,0.18958382,0.20331314
0.21913145,0.20821643,0.12953676,0.11420914,0.19387856,0.15771224,0.18606581,0.11896192,0.11162865,0.11758419,0.10989169,0.18367544,0.14603633,0.10322254,0.0952983,0.11327812,0.113196395,0.113078564,0.12122645,0.14807865,0.15245524,0.14897141,0.18348335,0.12054643,0.12563492,0.12515853,0.13181178,0.1475484,0.12840162,0.16651413,0.08586326,0.107045926,0.13638657,0.14638387,0.13220671,0.15110704,0.12023854,0.11154181,0.14183404,0.12017242,0.12033561,0.13207856,0.16214651,0.20327294,0.20862588,0.182846,0.1602175,0.1443418,0.15727252,0.15095495,0.11961002,0.09078707,0.13234009,0.17268135,0.1431837,0.12512468,0.13293417,0.09308131,0.14310084,0.13910982,0.12856935,0.1275587,0.16191539,0.07383239,0.12082502,0.12719578,0.16609013,0.15038216,0.13596648,0.21247517,0.19030856,0.20147793,0.15832298,0.16967179,0.12506565,0.16038,0.12159636,0.13235441,0.22678131,0.17163493,0.092980556,0.087417975,0.18743882,0.19878244,0.1353296,0.14613031,0.106938824,0.09610415,0.071324684,0.10358203,0.12847283,0.13985115,0.1660836,0.17900756,0.19023639,0.18801478,0.13942201,0.17627645,0.16965266,0.23432034,0.26285,0.2704753,0.30742016,0.2813943,0.15245904,0.19678502
0.16145718,0.12435909,0.079762,0.10112913,0.13692547,0.15337469,0.1159431,0.0826968,0.1099706,0.0982053,0.095944405,0.08625636,0.09691431,0.09672494,0.079333425,0.10405745,0.10795306,0.10412221,0.09033129,0.090354435,0.09504297,0.12221227,0.09963167,0.09284057,0.123126954,0.09324929,0.133002,0.107195586,0.09018875,0.12400511,0.071173206,0.10113488,0.12378187,0.13205321,0.10040776,0.16557638,0.101366274,0.10479725,0.122691214,0.096264035,0.08391397,0.09193951,0.113082,0.1095913,0.08410105,0.08494769,0.11448785,0.07728183,0.104479946,0.091442466,0.08008205,0.07204101,0.11952024,0.092139855,0.15624581,0.09019982,0.10047275,0.13986577,0.12553091,0.1099935,0.067966655,0.089403525,0.07819377,0.10887874,0.10426215,0.09584076,0.09912201,0.09345693,0.10004346,0.1328865,0.16056086,0.1413664,0.1729067,0.16596301,0.1687865,0.19963098,0.12344266,0.093581446,0.12252638,0.0725386,0.08254256,0.08570362,0.17214368,0.16221653,0.17377914,0.23444736,0.10865211,0.077535875,0.0712318,0.07626138,0.09342969,0.12300878,0.122139476,0.14506719,0.10570093,0.13000399,0.123574,0.1079235,0.3424399,0.44991136,0.21283977,0.21786356,0.20637138,0.34357175,0.25906706,0.17022344
0.30284882,0.164879,0.1141597,0.08574117,0.1410353,0.16754751,0.14248231,0.11958309,0.11287446,0.09973257,0.09287592,0.11454032,0.109702215,0.12881504,0.10860916,0.11915019,0.14437747,0.13398798,0.10494006,0.13988112,0.12039569,0.12870772,0.13346179,0.11041076,0.119653106,0.10508007,0.11871332,0.13071218,0.11309933,0.10543505,0.09082992,0.116241254,0.10713113,0.17782645,0.17311902,0.14608307,0.13933864,0.10525288,0.16484839,0.12886642,0.08943768,0.08314435,0.126666,0.16732123,0.14977631,0.14724816,0.16019876,0.1273383,0.17002094,0.1531084,0.13690163,0.098362155,0.13016458,0.13992769,0.14949192,0.1387412,0.15195677,0.1766156,0.17972264,0.16789544,0.14589255,0.11945199,0.13241404,0.12082424,0.11769761,0.109297566,0.1474111,0.087640315,0.096774116,0.12269469,0.13091998,0.1378905,0.13507506,0.1364962,0.14813228,0.15641968,0.12280552,0.13130434,0.13554999,0.16163598,0.101929344,0.116442405,0.14682315,0.13039857,0.12709007,0.17555527,0.11124628,0.10177792,0.087498434,0.097322464,0.121295474,0.16097322,0.14161228,0.18585356,0.20233588,0.18608211,0.11670157,0.14870432,0.13749589,0.1357649,0.1385402,0.12444245,0.20319235,0.22334501,0.18008283,0.13590756
0.4912291,0.25633752,0.41025648,0.29843843,0.10783454,0.057613846,0.2230778,0.33752307,0.17621076,0.29852208,0.2621251,0.36586317,0.39575312,0.33595145,0.36944333,0.37635162,0.2581782,0.19508404,0.30158344,0.1803647,0.2816085,0.15930483,0.15309499,0.3081632,0.37709934,0.3288666,0.4357498,0.41567865,0.3650202,0.269828,0.3816609,0.21575327,0.18389641,0.2970656,0.29502758,0.20180975,0.32326907,0.13734698,0.19548684,0.32575467,0.33404237,0.22594345,0.34590834,0.32657295,0.39150652,0.22628832,0.30861583,0.23452199,0.1722441,0.27472755,0.27268025,0.31911886,0.21810243,0.14342742,0.2642194,0.2885296,0.26598528,0.4644129,0.28660324,0.32943347,0.330412,0.28374618,0.3844163,0.34456575,0.3341982,0.06643489,0.2526548,0.2967602,0.30364683,0.37863162,0.2555509,0.3037361,0.321137,0.32263336,0.33185598,0.27738404,0.32067883,0.2163144,0.23528959,0.32346264,0.36908844,0.22835901,0.18117651,0.31995437,0.13421851,0.21859427,0.43540025,0.41388595,0.37441814,0.27610722,0.4480112,0.5024901,0.34805116,0.23245344,0.33892775,0.4074,0.12183735,0.15584132,0.4855171,0.52972066,0.7443554,0.32735577,0.45699504,0.29283956,0.21045163,0.4098575
0.5209141,0.29516378,0.27330723,0.1804031,0.1759699,0.24156319,0.34191,0.24053179,0.3020233,0.3407046,0.30528596,0.36680457,0.3927682,0.32338145,0.31968012,0.27083024,0.3252616,0.3704657,0.10583113,0.11085749,0.30755362,0.3247469,0.3177699,0.38867867,0.36267674,0.4346751,0.35190964,0.26992342,0.44248027,0.34551558,0.23473898,0.1794225,0.3206177,0.39940047,0.31352648,0.404613,0.32908672,0.32849136,0.41464955,0.22112435,0.31150326,0.24771757,0.25448915,0.18987475,0.20421511,0.36800644,0.21761894,0.22975835,0.29230517,0.3667869,0.28557035,0.18004234,0.20773272,0.33520228,0.43862066,0.2400386,0.40458357,0.6339262,0.44354394,0.32826865,0.2863854,0.2636053,0.43966123,0.30025554,0.32956004,0.22257036,0.40371332,0.23940755,0.2564433,0.30475053,0.3885472,0.47964537,0.3588535,0.44717893,0.2671968,0.31769413,0.31159368,0.23776504,0.38809645,0.34940782,0.22566783,0.20591591,0.21863428,0.3477557,0.3795194,0.4015633,0.41045645,0.30395064,0.20027633,0.20809641,0.35465473,0.32489523,0.28442517,0.34797236,0.3189349,0.30301654,0.29793143,0.37843078,0.6594804,0.702008,0.56430197,0.5815403,0.53340954,0.35347065,0.29645312,0.27369303
0.17034061,0.1535465,0.14529961,0.13036871,0.117414825,0.15109576,0.18691884,0.2222039,0.2214881,0.20302266,0.21934888,0.1966132,0.19798133,0.2533444,0.18729416,0.18164521,0.12123249,0.24776585,0.13984643,0.11110807,0.13237554,0.14844544,0.13021624,0.20812257,0.21797727,0.17126323,0.25959224,0.257264,0.22407542,0.18313745,0.20547691,0.16148594,0.12649436,0.16548792,0.1585658,0.17039989,0.1983073,0.119951405,0.28106976,0.24788162,0.22472624,0.17849165,0.16389656,0.20211425,0.14876164,0.1714043,0.1863643,0.15356076,0.17181827,0.20214197,0.231693,0.22868702,0.19736512,0.19205412,0.2004124,0.21102747,0.20784451,0.31552696,0.21583942,0.16425599,0.21565019,0.2661231,0.24050102,0.28282037,0.19538899,0.19574001,0.22413377,0.20775159,0.1952772,0.19024792,0.16585264,0.18559226,0.2101306,0.22334525,0.20139499,0.16432561,0.22474831,0.15948331,0.15796235,0.17057826,0.2222789,0.14568487,0.13925767,0.16788223,0.15204309,0.16304444,0.22770841,0.24400938,0.24371423,0.1913819,0.18095914,0.19941384,0.13268037,0.14703777,0.17874463,0.13511357,0.1263006,0.155911,0.35145777,0.33416495,0.28664863,0.26190266,0.16823444,0.13108556,0.14265248,0.13755149
0.59886825,0.6133478,0.56772554,0.39281526,0.5486031,0.6093452,0.51925945,0.52994066,0.5489173,0.5581875,0.53226185,0.55340314,0.4413766,0.63220614,0.5343701,0.54531765,0.65176374,0.5813087,0.36543432,0.29509324,0.40755728,0.4073657,0.3037139,0.39643338,0.44731942,0.46460178,0.5750448,0.5522565,0.5433451,0.3949671,0.46945643,0.3791773,0.50218374,0.38427332,0.3940217,0.32044017,0.4361028,0.6087256,0.50572574,0.43494642,0.51820403,0.2934511,0.37418744,0.40314987,0.34139457,0.44062164,0.39969984,0.3438805,0.4222699,0.49183285,0.46725738,0.4207236,0.36169145,0.49315584,0.5393468,0.46427894,0.566367,0.662232,0.52249753,0.5128679,0.51824135,0.47170538,0.4919618,0.6112223,0.5208834,0.53528845,0.4596962,0.3919477,0.41094935,0.47332314,0.35720974,0.33087122,0.32967868,0.38442594,0.35816702,0.29045135,0.40599623,0.31210867,0.42564386,0.4058379,0.39214623,0.26249912,0.34326705,0.33356172,0.35001823,0.3717886,0.44877052,0.46571836,0.37153137,0.33751658,0.47123426,0.39956152,0.32732576,0.3248956,0.34754774,0.35155633,0.46797734,0.38968477,0.32976463,0.1557334,0.2944425,0.17096446,0.3624087,0.3458258,0.1792783,0.24933173
0.11732666,0.08710325,0.11843777,0.12677217,0.23595268,0.15958329,0.105522625,0.091305405,0.17996581,0.08023904,0.123294845,0.18515046,0.1380354,0.08695465,0.08550591,0.124767594,0.1776838,0.11099207,0.101044685,0.15014073,0.1520729,0.11516772,0.16187467,0.122201726,0.11732608,0.11326101,0.12019065,0.17164801,0.23479547,0.085186474,0.082064174,0.11451485,0.14438294,0.14894713,0.17690049,0.13454528,0.12999935,0.12665287,0.09487641,0.08812866,0.10796916,0.105974376,0.18140046,0.11687613,0.10946284,0.17049061,0.0789245,0.06731185,0.13123488,0.101391286,0.11193773,0.12407118,0.22056657,0.20965777,0.15444954,0.12263691,0.2364834,0.20635153,0.14318597,0.13927865,0.11009877,0.19935502,0.20647982,0.16452928,0.1635149,0.17851274,0.097445205,0.09264507,0.108352564,0.162311,0.19032185,0.13441877,0.15643182,0.1382293,0.100585975,0.12821561,0.099938355,0.14347991,0.21688125,0.12695867,0.07777701,0.068102986,0.2226433,0.20275657,0.21642186,0.25976264,0.089982554,0.09171448,0.117306106,0.20240241,0.23494303,0.20769756,0.14533761,0.11246042,0.14812532,0.1669748,0.16547714,0.083754264,0.3040083,0.18966682,0.20679267,0.1673341,0.15020446,0.29512295,0.12421771,0.18435062
0.25859782,0.092851765,0.095673226,0.055996004,0.134748,0.114646465,0.087382555,0.085031,0.09999595,0.06862908,0.08577908,0.11719019,0.09390911,0.082853265,0.065334655,0.09867905,0.12908825,0.07608171,0.07404492,0.08497909,0.08316665,0.11140468,0.10063227,0.082042925,0.10891411,0.07791326,0.12680179,0.11173188,0.14180803,0.07528131,0.09345474,0.096956044,0.11962736,0.090206854,0.11974911,0.1368149,0.10625559,0.15544298,0.0830067,0.0725001,0.104115255,0.065523036,0.09700569,0.13234338,0.11796012,0.12078043,0.07610813,0.06283897,0.09694874,0.088283256,0.090280436,0.09471875,0.11479401,0.1311338,0.116699494,0.09419162,0.1321116,0.19877589,0.09558624,0.09562411,0.08658724,0.10642533,0.107267074,0.16794033,0.10550159,0.16871208,0.06596323,0.09466521,0.070018664,0.078187294,0.111310884,0.10607014,0.09988974,0.10036877,0.079308875,0.06669631,0.08325084,0.08288145,0.10198454,0.095058575,0.08380953,0.08795414,0.09929821,0.1525105,0.10080078,0.09528707,0.0875022,0.08271316,0.09316753,0.115394354,0.13301271,0.15615162,0.105138734,0.08865297,0.11427735,0.13998745,0.19271232,0.07901156,0.1778966,0.11459363,0.088213935,0.11064027,0.13984469,0.1129615,0.09222392,0.118445195
