0.27644318,0.17371772,0.14673628,0.11245852,0.14922729,0.14046264,0.1606371,0.15150101,0.1433008,0.1555348,0.14964195,0.14745128,0.13228846,0.17648184,0.14570163,0.13586602,0.17233661,0.16387822,0.15034592,0.12702958,0.15436077,0.15005352,0.14421669,0.16977374,0.14672363,0.14119586,0.14098006,0.17095625,0.16249043,0.15559028,0.17214075,0.16495223,0.14520946,0.1560883,0.16289462,0.14723271,0.17453632,0.121812806,0.15923055,0.16120228,0.16563743,0.1287629,0.17476147,0.18731135,0.16747531,0.15528257,0.18003412,0.17757171,0.18840581,0.17946751,0.17046335,0.16869003,0.17747445,0.18438265,0.1759929,0.15333056,0.1793553,0.21280989,0.20043415,0.1946094,0.17718056,0.1689415,0.16170159,0.14865279,0.1748958,0.13665694,0.18609096,0.17761663,0.1658237,0.19440097,0.16676682,0.20718646,0.19366571,0.1881343,0.17380516,0.16202718,0.16419032,0.14733544,0.16858444,0.17220607,0.17240205,0.17886555,0.17744613,0.15610561,0.16842225,0.16726106,0.20509624,0.19096267,0.1717163,0.20604974,0.21040645,0.23251042,0.18471247,0.1832052,0.22390568,0.2135437,0.1365853,0.15806939,0.23955517,0.21388113,0.18086953,0.17751929,0.22219357,0.22266255,0.23264153,0.2025897
0.2729963,0.1786485,0.28859478,0.1692976,0.13272291,0.20089275,0.2290675,0.3301553,0.28254956,0.37697327,0.28257006,0.27307236,0.3193022,0.3023033,0.3798674,0.2508511,0.1722804,0.23271523,0.16795896,0.15238911,0.18063837,0.15763052,0.14311677,0.25731975,0.23839158,0.2838511,0.32543033,0.344051,0.23962787,0.31700796,0.3150753,0.3394147,0.22601849,0.3933788,0.3756301,0.3371675,0.33646804,0.15182035,0.26721922,0.31412834,0.33519715,0.21223937,0.19603431,0.19279182,0.17438492,0.19807673,0.27879715,0.35569626,0.31530002,0.40385383,0.42967653,0.34769988,0.35508117,0.32266906,0.329072,0.32257947,0.33494544,0.30762616,0.38800776,0.44410926,0.42931885,0.35783166,0.3675443,0.13538527,0.3228129,0.17577326,0.3151977,0.38730288,0.3387494,0.26482993,0.23620844,0.23183507,0.27039945,0.3217876,0.2230056,0.21616103,0.27914682,0.32529345,0.33855826,0.40699694,0.37105387,0.31351247,0.31176817,0.2132127,0.30977237,0.40042064,0.45404136,0.47730258,0.39441416,0.48026013,0.50161517,0.44204593,0.42849603,0.39536625,0.46306884,0.42179263,0.16830322,0.27457905,0.30384308,0.2799047,0.36918575,0.30645174,0.26754287,0.2801786,0.22705357,0.2794985
0.4410931,0.33266702,0.28647333,0.21546367,0.22616783,0.28992695,0.26116565,0.31025803,0.2804472,0.39551052,0.28462613,0.2949258,0.3494528,0.3437834,0.3775034,0.2756389,0.2680825,0.27091017,0.15664274,0.22740829,0.19477887,0.18082818,0.16711934,0.31715354,0.2763192,0.2923048,0.28089756,0.33821315,0.24969527,0.3364218,0.39200848,0.30448171,0.22803491,0.48407328,0.44811368,0.3957377,0.42589918,0.20365363,0.2533586,0.28781733,0.3955356,0.27270252,0.21632773,0.2021718,0.22083093,0.2434735,0.34339774,0.37579364,0.39703965,0.4646516,0.4243021,0.34455097,0.39254472,0.37838763,0.3113734,0.34577695,0.389715,0.39388984,0.43209535,0.44647586,0.42984778,0.309314,0.34877932,0.16092113,0.30652243,0.20213452,0.31121525,0.42200413,0.4008285,0.2914799,0.2576455,0.26862317,0.3160094,0.35964987,0.26768702,0.23613873,0.36454988,0.378363,0.3389513,0.47021294,0.31877583,0.3707591,0.3030588,0.21139032,0.3694159,0.47843862,0.49730903,0.40495676,0.41097772,0.48877895,0.43731794,0.4623464,0.43993586,0.3934909,0.49651238,0.4332038,0.18138903,0.27300715,0.44699723,0.39994246,0.39782625,0.3780414,0.35971493,0.323825,0.31184977,0.2719072
0.3247648,0.23952213,0.46469894,0.20475155,0.21951616,0.34662575,0.30873585,0.46758458,0.40698034,0.51754266,0.47261596,0.39515394,0.36657876,0.49482405,0.47171968,0.40722898,0.24577089,0.30790436,0.16135752,0.36367458,0.24279027,0.2578586,0.216553,0.3924569,0.39240637,0.3756728,0.37239707,0.45435908,0.3383882,0.35493213,0.42683446,0.3854816,0.33089226,0.53301084,0.5043134,0.4210657,0.610083,0.30668843,0.35572883,0.30806315,0.55448276,0.27206397,0.23769063,0.20263553,0.25700265,0.36483097,0.45856154,0.4221562,0.5014796,0.59598243,0.54101014,0.52923715,0.5274845,0.55151033,0.4935241,0.52405524,0.55090576,0.32208908,0.53336155,0.5635929,0.5603181,0.45738432,0.37732458,0.20917703,0.41721863,0.31749856,0.36953092,0.5169317,0.44111133,0.3864742,0.27540064,0.3296428,0.34872305,0.43909872,0.36606133,0.30500707,0.48955688,0.45587564,0.3752534,0.49051753,0.46776438,0.38516882,0.3359263,0.33475673,0.366844,0.42551947,0.57752264,0.5127629,0.5172327,0.57961434,0.4880572,0.5603062,0.4749026,0.41570395,0.5220612,0.541597,0.21474335,0.2761303,0.3019152,0.34481502,0.30433726,0.33156767,0.2780419,0.27881303,0.29912817,0.21393088
0.35742003,0.20492426,0.3369977,0.16873723,0.19127193,0.28711706,0.21949911,0.32847324,0.31801745,0.42393163,0.35258955,0.36297518,0.32901204,0.4302706,0.39172655,0.3685426,0.25447786,0.2730146,0.1363477,0.2746822,0.17192803,0.19700988,0.19000244,0.370929,0.36042196,0.37011185,0.26798984,0.34223518,0.27218926,0.30896616,0.39737225,0.3449151,0.30315393,0.4865835,0.45371652,0.34055477,0.4614348,0.27914858,0.23567252,0.26329947,0.4772833,0.25492015,0.21993592,0.16766675,0.22050422,0.30079544,0.34311354,0.3249121,0.3726053,0.40793073,0.43386012,0.35494828,0.43005246,0.43149292,0.38254339,0.4175539,0.4855513,0.48861808,0.469799,0.4732234,0.4245642,0.42787993,0.35791448,0.22372203,0.42705745,0.30310857,0.36203733,0.45756197,0.46909776,0.32641447,0.2606942,0.320956,0.32133418,0.41208404,0.3284342,0.33515683,0.46168306,0.45602822,0.4145615,0.4565773,0.3789941,0.35491306,0.33193153,0.3187071,0.4028253,0.49314737,0.5285005,0.48885608,0.40201706,0.5039393,0.47993535,0.50501084,0.46496555,0.3622601,0.47267222,0.47196364,0.19384885,0.31523353,0.40828088,0.4393024,0.3413737,0.34150088,0.30051422,0.28260976,0.27680102,0.2086656
0.4512947,0.3037702,0.28611985,0.19230986,0.255048,0.30386692,0.20594439,0.43793222,0.3440929,0.44567418,0.3670187,0.36161914,0.32485086,0.50051934,0.41895056,0.37242132,0.34752035,0.2963997,0.16589992,0.27452934,0.20442839,0.19149956,0.19374056,0.36232567,0.35413936,0.38069195,0.33844978,0.41817635,0.30828905,0.29765862,0.44621575,0.39838398,0.3377959,0.5447463,0.5273787,0.42355385,0.5323177,0.33158934,0.26752168,0.27938086,0.5146373,0.2960802,0.20992684,0.17354114,0.23190445,0.3373447,0.39360887,0.33053613,0.395092,0.4350055,0.37209255,0.3587715,0.49309456,0.49672198,0.39687788,0.5392709,0.522714,0.6088442,0.5695789,0.5416581,0.48784205,0.5433918,0.4149467,0.2772876,0.52248037,0.47466886,0.3767852,0.53708494,0.5064961,0.2994308,0.24801603,0.3412332,0.29924658,0.38049424,0.35374236,0.32523748,0.45969558,0.47678614,0.50930107,0.5457693,0.42990163,0.41994488,0.3410713,0.38235915,0.41662002,0.545823,0.5641508,0.55707455,0.48911583,0.5996318,0.5775069,0.6267489,0.53546226,0.40173316,0.56160206,0.57695484,0.26882866,0.33156973,0.54895353,0.5477229,0.48028967,0.4763514,0.39155972,0.30832738,0.285851,0.3053749
0.40256926,0.38170266,0.4017534,0.20035264,0.30670512,0.40267107,0.30544364,0.52578723,0.46330005,0.57096523,0.5821502,0.49436882,0.49127415,0.6772621,0.5643566,0.5599044,0.3153192,0.3055651,0.16397722,0.34825394,0.2139349,0.2099486,0.22269145,0.40705174,0.41591483,0.47891718,0.43073118,0.5101686,0.37830257,0.33077925,0.5116302,0.44845235,0.39178282,0.57807124,0.4833043,0.39296582,0.5102893,0.40200353,0.26629815,0.25332513,0.5448598,0.28697473,0.20743734,0.16884923,0.33206415,0.44975358,0.33204052,0.3413567,0.3744545,0.40606758,0.40251356,0.44903287,0.56481606,0.50080323,0.4856639,0.5743474,0.59329677,0.5558606,0.5481905,0.50281036,0.52511513,0.6857086,0.5442599,0.43589345,0.56938833,0.4518783,0.37025765,0.59339476,0.56856656,0.33017945,0.25571752,0.3360746,0.3078014,0.31523517,0.26702204,0.34780923,0.49445373,0.40919012,0.5776398,0.502057,0.46035486,0.45513648,0.3111182,0.31671348,0.4120344,0.6682342,0.68522346,0.58083856,0.53733647,0.6336278,0.59658945,0.68070436,0.608302,0.37816948,0.507531,0.5798775,0.253334,0.3314386,0.5301727,0.5513269,0.5217144,0.4961687,0.29284364,0.19397151,0.26111212,0.24125156
0.18090707,0.21335278,0.20905018,0.13281645,0.15491006,0.2218486,0.1904094,0.27205986,0.27154425,0.2664195,0.29665518,0.26701146,0.2463324,0.3217799,0.27543682,0.25076652,0.1835042,0.16447489,0.12094757,0.18677664,0.14894776,0.1679158,0.16576967,0.21757524,0.2680947,0.24471864,0.25737363,0.3064778,0.1952213,0.18952167,0.226293,0.25942433,0.27187377,0.31088388,0.2957779,0.24993604,0.30436486,0.21723199,0.17552993,0.20265575,0.25246096,0.17572618,0.16141869,0.14075017,0.1891754,0.23063749,0.20299354,0.18668613,0.20612997,0.20811193,0.24257,0.22915208,0.27677852,0.24252272,0.2362735,0.30703193,0.29602367,0.3184568,0.27514422,0.25531173,0.27356118,0.3515193,0.25729877,0.18370554,0.2554953,0.25079662,0.17806862,0.2727164,0.2579909,0.18051794,0.16404688,0.18527639,0.18581626,0.1900928,0.15015101,0.18759647,0.23350923,0.25104448,0.29590487,0.26487792,0.23953013,0.22698805,0.17380506,0.19946241,0.258969,0.3570137,0.30325466,0.30137682,0.29720253,0.35461935,0.31647962,0.32684958,0.31066394,0.25038594,0.2562297,0.29445046,0.18597376,0.17399947,0.29002166,0.31879875,0.20549656,0.24840549,0.13839298,0.09749223,0.104738206,0.11368766
0.18880042,0.13709173,0.22836798,0.15642245,0.17069608,0.25507218,0.22372952,0.2734251,0.3703565,0.37711135,0.4185747,0.36780053,0.34359884,0.38118917,0.34956348,0.35171434,0.16678621,0.24428567,0.139909,0.2407313,0.22628666,0.18911836,0.19615793,0.29760003,0.27021047,0.3362609,0.39022088,0.39622372,0.23635462,0.19115713,0.24770272,0.26828122,0.2907827,0.3831187,0.3484649,0.30841088,0.3482682,0.20969003,0.19522023,0.24211606,0.24909,0.18977803,0.21611826,0.17151846,0.22217163,0.25747526,0.24475963,0.20762542,0.25250894,0.22990748,0.245913,0.22263782,0.3230329,0.29615685,0.3370998,0.4075606,0.4667076,0.21584722,0.36095378,0.3312363,0.34366828,0.4784032,0.31610164,0.2771725,0.35280812,0.25263858,0.20213157,0.2985238,0.28727457,0.21563846,0.18224877,0.21909158,0.19605188,0.20813273,0.16318955,0.24877885,0.24433371,0.27168626,0.30691355,0.26558864,0.301646,0.2380284,0.18937114,0.21922773,0.2872504,0.40479434,0.36418152,0.33118427,0.34208488,0.3550073,0.3413754,0.3696515,0.32729745,0.29743963,0.26144665,0.35516596,0.21963552,0.25977516,0.329346,0.4107738,0.27083653,0.25108638,0.21057661,0.1028433,0.12777555,0.2040929
0.2509507,0.1684972,0.21664603,0.22402522,0.20351964,0.23744985,0.21496601,0.2630812,0.33032826,0.2998225,0.33092505,0.29222423,0.2832536,0.3030884,0.29838616,0.30040687,0.20677872,0.22352201,0.15039834,0.21848717,0.1714687,0.14770833,0.21457277,0.2145479,0.26138842,0.23466435,0.24518062,0.28428733,0.21137403,0.16974638,0.19779101,0.25003108,0.25114372,0.2699288,0.25255758,0.21722957,0.32569864,0.24937077,0.18073443,0.21721262,0.20524675,0.18338217,0.16265741,0.1714022,0.2544847,0.24337688,0.18341848,0.21307108,0.2329922,0.20393403,0.24584635,0.22441764,0.28655782,0.23262009,0.26045436,0.33680487,0.35586262,0.29951972,0.34917623,0.27884483,0.2498203,0.36191744,0.23009612,0.25257602,0.28995866,0.28864622,0.23603216,0.27833322,0.26547843,0.2151491,0.1482243,0.18408406,0.18478745,0.1495401,0.14128788,0.16840252,0.19197315,0.19317394,0.26525155,0.2074802,0.26539445,0.19528797,0.2079887,0.19217828,0.23755583,0.36758667,0.314757,0.30614012,0.28080064,0.34443286,0.27966696,0.34915733,0.35845095,0.26653403,0.24530093,0.33504325,0.24640173,0.2597316,0.33331126,0.34003663,0.24534628,0.22947104,0.28753194,0.13446638,0.1580014,0.18156429
0.23077223,0.19793817,0.19203734,0.21663529,0.2041123,0.2610876,0.22100276,0.2402282,0.35314465,0.27700794,0.30992827,0.28908935,0.26573354,0.2805326,0.28132984,0.2539801,0.19555162,0.23943602,0.08915502,0.21925932,0.20703357,0.18066819,0.1465253,0.17510155,0.21481338,0.24332981,0.24019885,0.25261825,0.17579085,0.15984608,0.18027322,0.21611391,0.22822142,0.25878304,0.22445485,0.21285242,0.23855408,0.20551854,0.150421,0.24477328,0.18245682,0.19139577,0.165908,0.15120351,0.17911227,0.23924589,0.17943412,0.21143086,0.1971542,0.20673043,0.22759572,0.18972488,0.22781554,0.23403668,0.22318661,0.22504875,0.34339714,0.34358662,0.33373728,0.2761131,0.29321146,0.35331815,0.26526326,0.26893497,0.27071217,0.2734175,0.3234803,0.27144545,0.2634433,0.23491335,0.1490902,0.25268427,0.18722431,0.16467203,0.13855012,0.19163279,0.20562044,0.1606639,0.27859125,0.20793909,0.24567235,0.19667937,0.18330468,0.2430937,0.2380319,0.31117475,0.31150544,0.34611678,0.26034117,0.34466353,0.29569268,0.31448406,0.31742132,0.2737598,0.20310104,0.2719729,0.2454689,0.29946804,0.38299716,0.4498027,0.3066765,0.29577774,0.35370433,0.15804197,0.11953583,0.15015638
0.15847233,0.1278091,0.17904876,0.13950449,0.12549557,0.21937722,0.1967503,0.20076934,0.22546014,0.22941366,0.28446445,0.25002795,0.2634277,0.24872212,0.25282228,0.20644116,0.1357348,0.18150823,0.09375197,0.16673186,0.13935462,0.14729226,0.12985575,0.1932435,0.17013799,0.22330897,0.2043204,0.21769387,0.17793956,0.17628375,0.19055396,0.15736856,0.17062783,0.22855575,0.2039984,0.18560076,0.20618588,0.19125204,0.17431344,0.20265046,0.17331716,0.15293103,0.15438032,0.13303168,0.14471081,0.2333396,0.18430863,0.16853887,0.16199437,0.18389359,0.19316863,0.18972011,0.17648554,0.17031556,0.21451183,0.18071035,0.23082066,0.21918526,0.21441919,0.20247677,0.21715492,0.2912773,0.21819876,0.19064821,0.18482843,0.21951044,0.22977234,0.21796861,0.22277111,0.15208502,0.1164157,0.17670518,0.14749613,0.15487617,0.12251234,0.1831832,0.18880928,0.18434829,0.21695235,0.18849072,0.19250892,0.17165554,0.13753435,0.17316729,0.1764681,0.25029612,0.2478095,0.2550568,0.21009296,0.23489948,0.20081374,0.20106041,0.20768191,0.18616284,0.13605809,0.18782249,0.1853452,0.25379208,0.18038583,0.33100006,0.14801961,0.16622928,0.22483277,0.10804206,0.07641134,0.09591767
