0.060663804,0.10450602,0.15866779,0.2043286,0.09172844,0.21345034,0.19755282,0.14859414,0.32466274,0.19348781,0.28798413,0.18140073,0.23457779,0.23135634,0.19466032,0.24021268,0.057495344,0.06978123,0.07052166,0.24296683,0.15993607,0.14042518,0.07696428,0.08513844,0.1724289,0.1654445,0.13787256,0.23876752,0.14519742,0.08830194,0.08366272,0.1839215,0.2162541,0.24998634,0.180447,0.12664086,0.21684763,0.12506028,0.08717242,0.12975383,0.09071063,0.15091258,0.13959722,0.06879153,0.08449538,0.14376174,0.14106138,0.18058799,0.11507627,0.16994266,0.11686675,0.11993078,0.20639522,0.21261281,0.19604056,0.2303892,0.36514226,0.23136012,0.21867259,0.16960502,0.14507738,0.22913371,0.16430028,0.16471466,0.14582051,0.21999402,0.08430351,0.17675449,0.1528202,0.09551231,0.047458068,0.11840427,0.07476268,0.10790639,0.050538834,0.07687662,0.08878593,0.088321686,0.2092515,0.078754246,0.20672072,0.1942472,0.09673073,0.13461837,0.26476488,0.24079491,0.16288052,0.18029617,0.13715306,0.2257687,0.21070997,0.23777735,0.19969715,0.18559822,0.14698662,0.2145108,0.07204989,0.07466432,0.10769853,0.19717543,0.14139435,0.11734151,0.061573718,0.04493085,0.02543624,0.041831296
0.17473984,0.09639054,0.23312543,0.103656426,0.2477325,0.40167996,0.31585854,0.27219993,0.47342432,0.35301197,0.39773792,0.37230152,0.24449845,0.4100668,0.30908185,0.2812534,0.13825533,0.104001455,0.08443418,0.27930334,0.18447804,0.15993111,0.16904396,0.28189236,0.35562247,0.40789807,0.23566312,0.24985987,0.17533961,0.12658453,0.17220706,0.23802042,0.21295819,0.30127555,0.22105804,0.25342667,0.29581425,0.20953174,0.08863876,0.11423909,0.14541766,0.16311319,0.1374053,0.10502956,0.120957986,0.33063555,0.20182092,0.32175225,0.29156116,0.1614982,0.19395944,0.17748371,0.25946298,0.24684824,0.22332282,0.27268296,0.53831947,0.34304821,0.46200478,0.3588964,0.3411948,0.4486455,0.4414536,0.25790852,0.34428734,0.32104817,0.35339725,0.36491752,0.3421177,0.30985168,0.16311131,0.24022162,0.12710479,0.11879512,0.07557876,0.14637151,0.21058996,0.1295357,0.21640386,0.23992674,0.25481293,0.2541238,0.13057552,0.19384104,0.29360324,0.47891405,0.32122922,0.3914535,0.23381777,0.27893785,0.3308223,0.30000725,0.3204356,0.27992368,0.20790164,0.23841062,0.22367634,0.25800332,0.14526871,0.28608438,0.29002756,0.34395748,0.2451182,0.17491303,0.0929237,0.07958207
0.17481293,0.06646848,0.18455085,0.054837387,0.25188166,0.30596808,0.2544801,0.31674084,0.6605639,0.52411675,0.56513447,0.4486955,0.35279548,0.56195474,0.4362615,0.43965948,0.17603192,0.14310154,0.12612604,0.33545998,0.3456953,0.2961282,0.21569191,0.16757976,0.3017752,0.2783409,0.2034912,0.36249027,0.16490406,0.16539025,0.25185585,0.24802779,0.286556,0.3673929,0.3687294,0.25959158,0.437919,0.18744962,0.18086162,0.35267472,0.14196463,0.23551413,0.37661403,0.27030692,0.25749817,0.36742288,0.30128855,0.39699247,0.33124417,0.16793522,0.1835301,0.16176997,0.3521572,0.36154023,0.38156572,0.39999795,0.6392798,0.33962184,0.5969739,0.59531784,0.49913204,0.67697304,0.11235716,0.22944313,0.492985,0.41244635,0.54395634,0.45324785,0.37114018,0.32629508,0.21202004,0.35015425,0.29831582,0.180276,0.16123702,0.26737568,0.36026284,0.1503425,0.398577,0.26987177,0.24681315,0.25108483,0.22069365,0.24917358,0.2572022,0.5608319,0.47848207,0.48473045,0.3596406,0.50771004,0.49227005,0.6414609,0.35673067,0.3547066,0.24149902,0.45665452,0.26821205,0.3400485,0.22204927,0.58839417,0.39575225,0.45496225,0.70987517,0.25743166,0.1302263,0.11273814
0.1848547,0.1334704,0.22524828,0.1566233,0.18570879,0.22919184,0.18398754,0.21157475,0.30593187,0.32127687,0.37350258,0.3514806,0.337949,0.34371877,0.31449777,0.38299933,0.10228695,0.10620195,0.11212934,0.23702373,0.1555581,0.15703729,0.16282414,0.18044971,0.21024673,0.2585818,0.19801316,0.22542791,0.1948254,0.16134539,0.20960216,0.17956461,0.19818138,0.27864558,0.21521313,0.20220923,0.27030116,0.16337048,0.1315755,0.17966482,0.20377766,0.17434624,0.13542403,0.24749169,0.22518843,0.19182754,0.22510706,0.25355923,0.22584233,0.18715706,0.11788958,0.16752593,0.27825782,0.31204727,0.22641769,0.38529193,0.38618138,0.28548002,0.34737083,0.2967722,0.2324647,0.33656824,0.26292723,0.263936,0.29132167,0.22760127,0.20812224,0.23054054,0.1821151,0.19925977,0.17487694,0.23678249,0.20012526,0.14847274,0.13287416,0.14837784,0.17772798,0.16801375,0.24615486,0.18561907,0.21419162,0.2049099,0.21575688,0.20774923,0.2562819,0.22094359,0.21632022,0.24895,0.23799649,0.27653387,0.20841178,0.24740615,0.3511275,0.23823455,0.179626,0.2670469,0.14563508,0.20716129,0.19359939,0.26974988,0.22476928,0.23786435,0.20700029,0.085976966,0.08702099,0.08653003
0.44812328,0.30870384,0.28782368,0.09897865,0.43404487,0.2906037,0.29812905,0.23561841,0.24166186,0.26169047,0.2647513,0.344778,0.361599,0.41478777,0.37783924,0.28384343,0.35550094,0.26536357,0.06024713,0.21227072,0.40575325,0.2845276,0.08843209,0.19310221,0.14970939,0.13416101,0.19244374,0.25047445,0.09246639,0.17320538,0.2279809,0.20540267,0.21058649,0.24497269,0.33898038,0.22288378,0.16656801,0.1624396,0.14659573,0.20878668,0.28179786,0.2566982,0.32582706,0.15791933,0.17614236,0.15352999,0.24493806,0.23478907,0.15292537,0.14620091,0.16083959,0.17870949,0.23239076,0.23818006,0.23780309,0.18611163,0.29368278,0.41240025,0.28516105,0.27698305,0.32136443,0.38840982,0.31912038,0.4413875,0.28914082,0.23241058,0.2340425,0.26991028,0.20503047,0.14196764,0.13484852,0.2587397,0.16247341,0.12375054,0.10062753,0.18103467,0.22155334,0.13724689,0.25035915,0.20128201,0.30337992,0.1692779,0.11315459,0.1869776,0.17083013,0.24573067,0.20814258,0.31081334,0.30853373,0.27837855,0.22783229,0.32396567,0.27502078,0.16899452,0.16883068,0.23636965,0.28648496,0.17292401,0.17269589,0.20686896,0.23116714,0.512516,0.5342921,0.1269804,0.07973092,0.10942118
0.12193472,0.15804976,0.14921829,0.11427122,0.10831456,0.19591893,0.1167032,0.27818146,0.53843653,0.3459161,0.4438558,0.31858033,0.47892034,0.60711575,0.43350065,0.47225443,0.16891062,0.13254581,0.017614702,0.17434831,0.37519294,0.2818912,0.16892953,0.046563134,0.45968795,0.29982737,0.32221687,0.53366184,0.17414436,0.19703837,0.19855079,0.32276082,0.3028535,0.36870694,0.21205232,0.14022517,0.1884292,0.15025423,0.112079084,0.36826468,0.15631576,0.16881637,0.14326927,0.1108407,0.12467361,0.21472427,0.16809326,0.21980037,0.16132967,0.17626758,0.16662684,0.13186647,0.17203005,0.14229336,0.088403285,0.15210289,0.40949914,0.56746763,0.48617744,0.18826182,0.26121715,0.6230192,0.19569466,0.3821847,0.4859828,0.52007467,0.39872938,0.47832277,0.47784385,0.50552016,0.16467565,0.4543652,0.33968416,0.27942777,0.27898827,0.46696705,0.41902065,0.24938864,0.50087416,0.3064391,0.42747942,0.18378407,0.25961134,0.48669377,0.4607979,0.55782527,0.5231153,0.4634652,0.35771033,0.60970736,0.29092184,0.5826449,0.36222336,0.32023978,0.14842361,0.5396193,0.3034109,0.35926664,0.3982781,0.6881166,0.3751673,0.30577883,0.65559703,0.13604015,0.12144704,0.09518031
0.8024689,0.90008324,0.27373227,0.88304865,0.5375021,0.49412408,0.318827,0.39014503,0.7683137,0.42262337,0.3149022,0.34639814,0.28162766,0.42499524,0.4203899,0.384673,0.63637716,0.8577136,0.02696917,0.3792776,0.2842316,0.15101074,0.11361607,0.16309243,0.25278765,0.18292831,0.21321113,0.3889779,0.15287217,0.14701965,0.15684468,0.31233844,0.36552876,0.3726474,0.20179173,0.13167082,0.21710053,0.34388763,0.1773234,0.36504588,0.18524154,0.27875972,0.12879045,0.11736583,0.35766616,0.31771412,0.1554069,0.33358237,0.19885087,0.2238044,0.42346233,0.15626045,0.38030526,0.4556878,0.20506835,0.44156542,0.78283113,0.83188033,0.6648126,0.55906063,0.48138857,0.6539039,0.32595894,0.46616772,0.6938869,0.75761324,0.69690174,0.51951677,0.41121787,0.29018697,0.2222092,0.4389372,0.43517184,0.19780862,0.0937924,0.2638314,0.23787,0.14887105,0.5094679,0.14003898,0.40591523,0.17726716,0.16215567,0.40149343,0.21769844,0.35503763,0.47567767,0.43586385,0.21685232,0.41345957,0.23154296,0.5083538,0.30461314,0.29148176,0.18541487,0.2615217,0.78472847,0.66988635,0.8162008,0.5043266,0.8593299,0.9851008,0.5619258,0.13564584,0.061959658,0.31679308
0.45030314,0.38527477,0.2781921,0.24200326,0.257887,0.42331246,0.30720127,0.3551948,0.51489466,0.33425885,0.41435537,0.34944177,0.40383533,0.34188372,0.35835078,0.37858108,0.29806355,0.3104351,0.085029475,0.37397793,0.25117913,0.24940814,0.15756007,0.25766367,0.2993361,0.34629458,0.33153698,0.41186726,0.2856149,0.23213208,0.2506822,0.28961995,0.27209792,0.2957877,0.23663594,0.226368,0.2843477,0.3592386,0.29381964,0.4211948,0.2975748,0.26330185,0.23267801,0.17860915,0.25516957,0.4584215,0.3100811,0.3537219,0.32555196,0.57714015,0.36280945,0.24404751,0.25517315,0.33819085,0.23825903,0.20084257,0.40868443,0.38215804,0.35493806,0.354463,0.3785452,0.51642,0.43855062,0.33092463,0.35783947,0.44855112,0.43632793,0.20567377,0.25573283,0.25667712,0.17977154,0.37218782,0.3515883,0.39646235,0.22523208,0.35385856,0.34113747,0.36148322,0.4048029,0.31704393,0.34908015,0.26627058,0.37616944,0.4163593,0.49686128,0.34825745,0.38635683,0.47394183,0.32959613,0.4187894,0.44982314,0.38745233,0.40603554,0.3661733,0.17718941,0.35624102,0.4526269,0.5665985,0.5750963,0.6924712,0.4448201,0.5882605,0.62140274,0.21567656,0.14708409,0.22572695
0.38323668,0.5127246,0.3226699,0.3235209,0.33876425,0.38813296,0.3192122,0.2755286,0.30782887,0.29527482,0.3083759,0.3117869,0.29187372,0.25138193,0.2543617,0.29553452,0.32568204,0.7450326,0.2705449,0.3814866,0.3289465,0.3081415,0.33570233,0.24224526,0.28117785,0.36689898,0.41190466,0.29383597,0.31267273,0.22812232,0.20970786,0.2774921,0.3312768,0.3048431,0.27080426,0.28407702,0.3391804,0.39701125,0.42397496,0.64031446,0.39562178,0.42377123,0.35306343,0.38776898,0.40720344,0.47114938,0.3072054,0.35944784,0.40545055,0.3827091,0.5100169,0.3131657,0.3257402,0.3707081,0.33688244,0.27840337,0.3538162,0.4774636,0.3533196,0.41673535,0.4806182,0.39505777,0.37279734,0.48209062,0.3493463,0.36616114,0.5521384,0.312544,0.2863376,0.27206317,0.2267081,0.30832326,0.2752008,0.27672246,0.26427433,0.26904118,0.30646384,0.23678792,0.32344842,0.25582853,0.21479863,0.22496429,0.3534849,0.36805242,0.3173473,0.43252575,0.46108037,0.5783171,0.28380278,0.32701048,0.38478902,0.35038334,0.4513716,0.38331127,0.3813718,0.30985263,0.41993496,0.7274299,0.83933336,0.603458,0.44204032,0.43664068,0.5825056,0.27630267,0.25032565,0.26574835
0.14290315,0.15751529,0.23620017,0.13577096,0.10773818,0.13554528,0.19136383,0.17959698,0.18496853,0.19326349,0.2146389,0.25623628,0.27319014,0.21157183,0.23091014,0.11954915,0.11409516,0.25794265,0.110250585,0.13901392,0.14057161,0.15308625,0.1073186,0.16544946,0.1613538,0.261078,0.38604477,0.27451673,0.1590396,0.1316548,0.16179845,0.17251022,0.22597405,0.26368678,0.214204,0.34462512,0.20211631,0.17602351,0.2164502,0.4689844,0.25699112,0.24319397,0.19658704,0.16117515,0.17470519,0.25908592,0.20121914,0.16392064,0.2438607,0.2630995,0.41954815,0.32082745,0.20768058,0.17402376,0.26049697,0.22740877,0.26805001,0.22385041,0.3535081,0.3130133,0.4583739,0.32197812,0.2928917,0.28010082,0.19837338,0.18772024,0.36066294,0.16523087,0.2081382,0.16165301,0.090346515,0.1625903,0.14451778,0.12830287,0.14178807,0.18375109,0.19654416,0.17328191,0.20992973,0.22512038,0.16457136,0.117925465,0.1648109,0.17794959,0.14721823,0.30056283,0.28215626,0.36511764,0.27536955,0.22720814,0.23069924,0.24059196,0.24956258,0.2584299,0.21005641,0.2044766,0.20332298,0.32315174,0.31929073,0.45611128,0.19359113,0.24054681,0.22999267,0.117738254,0.10832007,0.16043173
