0.098415546,0.0827243,0.14151876,0.10866593,0.10589828,0.13238811,0.14221568,0.15676531,0.092987515,0.096897885,0.10591068,0.12718122,0.11891848,0.08715694,0.09751354,0.09011489,0.012677909,0.099157594,0.13148981,0.122488044,0.10797584,0.1029576,0.073522076,0.14598444,0.10093787,0.109982274,0.10004852,0.09562708,0.11610761,0.16330038,0.19470572,0.1313785,0.10123571,0.12987104,0.12532413,0.1262485,0.11483986,0.005077312,0.11268104,0.11834269,0.15569228,0.12454103,0.11227766,0.13625383,0.11450858,0.09380418,0.124306396,0.121013,0.09966875,0.12046404,0.10691632,0.12272049,0.14015187,0.11262741,0.11371111,0.11659043,0.10748428,0.10808343,0.13060316,0.09464807,0.09812589,0.12400029,0.12248856,0.10179725,0.11771763,0.013664922,0.12563664,0.123404086,0.14503494,0.09942512,0.094741374,0.124575794,0.12392102,0.12976433,0.117949486,0.13479568,0.13938335,0.13987254,0.13711387,0.14047699,0.118115924,0.101805896,0.09814198,0.09248313,0.10497758,0.114887916,0.1351983,0.13428788,0.149805,0.14808112,0.13388626,0.107231766,0.08983855,0.12769735,0.11863087,0.10942047,0.033387944,0.09970297,0.08339107,0.08854115,0.06946971,0.086413585,0.10677443,0.11305292,0.088070326,0.09544514
0.1059314,0.11696554,0.09662884,0.15918438,0.12835029,0.11968377,0.13026305,0.100576796,0.10452032,0.102076344,0.127903,0.10987926,0.09606444,0.059099793,0.117186725,0.12527993,0.09780955,0.09776029,0.12178182,0.12807384,0.104829416,0.09538637,0.09777043,0.10678237,0.118944235,0.08476833,0.078383975,0.099549465,0.1000295,0.117451966,0.16798437,0.12586842,0.1230747,0.09601315,0.06909631,0.08797409,0.12377616,0.11968568,0.08769684,0.08442475,0.0952016,0.12797308,0.09106037,0.105004564,0.1033023,0.11142715,0.087973006,0.106911905,0.11509762,0.11079044,0.094055414,0.12857835,0.114293545,0.11352088,0.11517692,0.09932067,0.101308,0.09674906,0.09838254,0.083217666,0.08026732,0.11239161,0.099621944,0.07226,0.1419475,0.14197502,0.093526386,0.08625217,0.24273051,0.1363383,0.09396401,0.09949117,0.09654176,0.089581706,0.09114677,0.12432065,0.102937154,0.10403372,0.08220063,0.1092126,0.07715298,0.12472722,0.14678954,0.10907582,0.10683033,0.09064752,0.095049985,0.09365418,0.14093694,0.1286851,0.09864282,0.09999956,0.08236573,0.08328404,0.12858355,0.11274391,0.151468,0.095665835,0.082889654,0.17583255,0.11056831,0.08456447,0.08495843,0.11260898,0.11818144,0.12525143
0.14227088,0.088198915,0.10829908,0.13406393,0.12807374,0.12728538,0.1270517,0.16328172,0.09649024,0.08453411,0.11849214,0.09809598,0.08896166,0.07196317,0.087085165,0.13102426,0.12851343,0.08535893,0.14701213,0.13411929,0.10842167,0.10185389,0.13067004,0.100094154,0.10864601,0.09241695,0.07014815,0.13054298,0.10381162,0.11886946,0.16241263,0.13129996,0.10905726,0.098198615,0.10574334,0.097806655,0.14644209,0.13486148,0.10192508,0.07658436,0.09587442,0.10033171,0.09062742,0.10790463,0.11307473,0.10021653,0.11213773,0.11478088,0.10482872,0.09406646,0.094001345,0.13182105,0.14305793,0.15052786,0.10677737,0.17606476,0.112611316,0.06933804,0.12560524,0.09765507,0.079093695,0.1366532,0.09116584,0.084975064,0.2006229,0.15113203,0.08023427,0.107517034,0.111222096,0.08832723,0.09028033,0.08426419,0.09791059,0.091638565,0.09496603,0.09486614,0.08839932,0.11504437,0.07729061,0.10100448,0.08622232,0.08577897,0.121573344,0.118311845,0.09489772,0.09318757,0.08614396,0.08244254,0.10985605,0.10147815,0.09388992,0.12568386,0.070315994,0.13003138,0.1244791,0.1297674,0.14823085,0.07085341,0.12482723,0.09759616,0.09723415,0.079748645,0.07206726,0.16448894,0.13958201,0.17561303
0.085417636,0.10760306,0.08523515,0.09324389,0.09422628,0.1095675,0.12287683,0.114740595,0.07564194,0.0951642,0.09704359,0.09429228,0.08827857,0.09650804,0.09141555,0.096242964,0.105732836,0.08543996,0.10131106,0.0940499,0.079918005,0.08406359,0.11560713,0.121894,0.09791928,0.092466295,0.07511927,0.09796309,0.08532118,0.13778204,0.1557186,0.104026705,0.10759344,0.109035626,0.099126905,0.09519226,0.07757665,0.112810515,0.075266905,0.09569436,0.09465589,0.08625317,0.07513888,0.091632016,0.07218195,0.10308127,0.07669481,0.09509065,0.07573431,0.09399519,0.08839587,0.09036818,0.09682237,0.1031653,0.09224561,0.1062599,0.08414754,0.08088674,0.08612018,0.092176646,0.07212269,0.08999364,0.071431495,0.06014295,0.089564964,0.124329954,0.10206843,0.09095183,0.11010077,0.09162833,0.07450506,0.0802699,0.082977265,0.09108512,0.08572621,0.10643816,0.09575082,0.10179483,0.07306467,0.11346549,0.09151534,0.08908161,0.08819831,0.0769502,0.0609898,0.07310172,0.10612529,0.12238899,0.1082104,0.10251966,0.08349899,0.095057875,0.07819569,0.09808505,0.1204803,0.08415498,0.10535493,0.097655885,0.054192573,0.06856106,0.06787981,0.06407506,0.06281573,0.0780095,0.062954634,0.116758466
0.18251605,0.439366,0.15418413,0.19781326,0.16166812,0.1400063,0.13696179,0.17870831,0.20838194,0.23571104,0.23023388,0.35045674,0.22797543,0.25294018,0.2551976,0.2456616,0.21851593,0.29266658,0.13516465,0.088420816,0.08317105,0.07911416,0.15878959,0.16265453,0.12687702,0.24259165,0.28704393,0.17038025,0.15021992,0.12929808,0.16753052,0.19484217,0.13751978,0.13477343,0.15091589,0.16333754,0.20216367,0.23812427,0.23430888,0.26290092,0.21946755,0.12968452,0.11230071,0.26881787,0.31648567,0.20455109,0.09697411,0.11949161,0.099241406,0.11794644,0.17465268,0.18801562,0.15150252,0.11530683,0.11070365,0.13244624,0.26288572,0.18117954,0.2503972,0.17500885,0.21352923,0.16916886,0.13774723,0.15618435,0.28201857,0.21521884,0.2779464,0.16920008,0.29766366,0.1979871,0.10090844,0.13375297,0.11970135,0.13821973,0.10916604,0.1301965,0.18425027,0.18023905,0.23235576,0.18509461,0.18571691,0.22724837,0.1941043,0.23305582,0.14517538,0.18611836,0.33434027,0.31713212,0.19471811,0.23837316,0.16427113,0.23670645,0.166658,0.12889828,0.21002126,0.19235522,0.34134975,0.29758313,0.20837185,0.4875764,0.56337386,0.19273074,0.26016444,0.13729812,0.09055898,0.15928818
0.08860465,0.15471666,0.10969697,0.13131809,0.13750146,0.16919465,0.18353802,0.25305066,0.29467502,0.2805562,0.31498405,0.30074716,0.2541712,0.30989897,0.23810984,0.2928813,0.15348631,0.35375038,0.108117886,0.09083034,0.101566575,0.08134167,0.0934569,0.15942612,0.1342655,0.17369899,0.21594332,0.24163832,0.15076503,0.24138677,0.30357912,0.16956805,0.18452697,0.22199939,0.19913036,0.18292713,0.22523104,0.16944113,0.18921967,0.24105638,0.08912478,0.091868944,0.14214921,0.1530539,0.18603049,0.18346228,0.16738768,0.19179025,0.11444756,0.1495003,0.2672582,0.26175866,0.13106902,0.14778408,0.13167807,0.1810292,0.24647796,0.25207543,0.18026914,0.1780594,0.24319492,0.3258691,0.21234253,0.19489725,0.27554628,0.16307013,0.3145155,0.31180677,0.33965057,0.21612489,0.11056534,0.11935995,0.122116975,0.13162158,0.1875176,0.11136494,0.1604991,0.25776234,0.22932355,0.2775494,0.21996544,0.22860433,0.15574846,0.14978896,0.09541581,0.12776005,0.25303054,0.3561852,0.2664604,0.23862725,0.18957786,0.18364857,0.13203761,0.1474649,0.15162295,0.19049346,0.14531669,0.33967182,0.64025426,0.45364174,0.44290024,0.15338117,0.3471462,0.29154688,0.17067894,0.23659028
0.14509435,0.11670697,0.14695658,0.14531578,0.14310265,0.2418861,0.19165741,0.26502502,0.29050314,0.25314158,0.29877132,0.25488946,0.20572184,0.22748095,0.18222253,0.24650349,0.15921958,0.20537251,0.11181079,0.13792434,0.10542642,0.08583625,0.13479762,0.1855592,0.18456349,0.21508849,0.23414756,0.20776387,0.18674047,0.1906214,0.24316871,0.23621349,0.2487433,0.21414408,0.1841961,0.1454216,0.16824856,0.18362963,0.16357127,0.15838438,0.20821899,0.14889607,0.121181555,0.15237695,0.1992717,0.2168583,0.16120669,0.18041612,0.16953194,0.189526,0.24630347,0.21879213,0.1789118,0.1893432,0.17463332,0.15735412,0.25402904,0.2123106,0.23105024,0.20210381,0.20136936,0.27332067,0.20878527,0.22098139,0.24968119,0.19927634,0.23095714,0.26044604,0.30715615,0.17005473,0.121877275,0.12932278,0.11810016,0.16791168,0.15436219,0.14114673,0.15027972,0.19807835,0.208387,0.23226333,0.19959304,0.15556799,0.12328532,0.20715076,0.14639007,0.23203519,0.2829955,0.27620408,0.21488482,0.28938362,0.23687993,0.25076553,0.26310915,0.20156847,0.14517927,0.17521049,0.26093832,0.20721036,0.26409838,0.29213056,0.2124975,0.16746794,0.23572968,0.14677651,0.10279299,0.24548021
0.16378434,0.16161223,0.26195842,0.17974226,0.10251586,0.18644495,0.16487877,0.12657028,0.19648327,0.20122156,0.15711708,0.20703077,0.19372292,0.18981698,0.14614359,0.15428342,0.12431691,0.14827053,0.11317087,0.12434715,0.07611784,0.0913443,0.109733686,0.13303441,0.10797746,0.16692576,0.17611344,0.14821456,0.12746942,0.1429595,0.1518748,0.13447602,0.13791049,0.1521938,0.14817904,0.13975462,0.13268185,0.1526938,0.18578923,0.16957319,0.29148316,0.14814019,0.11468898,0.12718871,0.13419802,0.13985656,0.15473485,0.1674375,0.121781446,0.15579578,0.14283054,0.1319582,0.14077254,0.13671136,0.16837767,0.11139356,0.19477147,0.21408753,0.1538085,0.17980295,0.18911897,0.18097167,0.19582947,0.20185986,0.1457642,0.15948044,0.14799352,0.2254764,0.1901119,0.14962457,0.13475674,0.12010765,0.0853536,0.13982636,0.11498587,0.13574505,0.14296314,0.17823821,0.11801614,0.17228392,0.14867331,0.14307636,0.08660985,0.10172382,0.14256525,0.15300964,0.1977482,0.20443667,0.16090493,0.19173297,0.22306404,0.1406504,0.13465835,0.20196164,0.19164199,0.086791605,0.10423964,0.18800795,0.20155299,0.16148987,0.17964259,0.15432167,0.15412377,0.084213145,0.035916828,0.09959322
0.13092697,0.07376425,0.097564116,0.07177313,0.11940811,0.11386737,0.13600984,0.09502445,0.079186626,0.07183554,0.06731492,0.09632529,0.09815033,0.06523191,0.081674896,0.07006709,0.07843291,0.06742897,0.11456755,0.063738555,0.07198063,0.07824196,0.10294578,0.15988456,0.11865882,0.09969242,0.069124684,0.07911961,0.115614526,0.15486306,0.14099771,0.0963951,0.120255865,0.13455422,0.15892056,0.13406809,0.093933515,0.08807686,0.08606432,0.08577284,0.107699886,0.05488038,0.07674277,0.09729435,0.120080754,0.08922354,0.08448569,0.113450006,0.110476226,0.12045108,0.08056492,0.08448392,0.0795715,0.12353917,0.09077969,0.098719545,0.08507505,0.084745534,0.09979828,0.13745755,0.092821196,0.09357179,0.093462214,0.07823901,0.09611166,0.1285607,0.09296763,0.11048421,0.1020239,0.096768335,0.085671395,0.09074854,0.1227964,0.15701492,0.14530154,0.13106997,0.09039056,0.14812134,0.084261335,0.1095367,0.1249325,0.14916499,0.100505576,0.10589857,0.069278054,0.11267203,0.08438673,0.09738602,0.08257013,0.073255,0.07290761,0.08618642,0.08172254,0.06860908,0.096431114,0.09674089,0.16680892,0.07474738,0.13076267,0.08967677,0.0942722,0.075929336,0.09219414,0.0882121,0.120717764,0.3160948
0.10933679,0.10107242,0.14176601,0.115080565,0.11394031,0.1481358,0.14625742,0.10926351,0.10693605,0.09488062,0.10004212,0.12970215,0.114027366,0.079780005,0.06720741,0.095653646,0.08410159,0.09092268,0.14195317,0.12423943,0.11135844,0.13806175,0.1159383,0.18519974,0.15630883,0.12794617,0.09787518,0.087969504,0.14047258,0.18144447,0.21566622,0.12948349,0.15711838,0.21162076,0.1260794,0.2046921,0.122422025,0.1239521,0.14884694,0.12195082,0.15078054,0.10305281,0.1366766,0.102332644,0.08582257,0.14990446,0.12584747,0.17479523,0.18766645,0.14886351,0.13511556,0.14830396,0.119222954,0.18087491,0.12240717,0.13145426,0.14509502,0.117707446,0.0998507,0.1272547,0.13062613,0.119750604,0.13221154,0.07910354,0.118596524,0.15293947,0.13563402,0.15077884,0.14406224,0.14942807,0.09814807,0.1484203,0.15314335,0.17042033,0.18563914,0.1615738,0.16216902,0.17366469,0.1391388,0.16566846,0.14619137,0.18408352,0.16244331,0.15587045,0.17323887,0.10177672,0.09681108,0.1223498,0.14156209,0.122758046,0.13010857,0.09585636,0.093133114,0.10494576,0.09813271,0.1181135,0.14854705,0.12842344,0.09818198,0.09195863,0.08666799,0.095244244,0.11040569,0.15041438,0.13171689,0.16576704
