0.11718529,0.10298803,0.17311947,0.09515528,0.16090657,0.21532886,0.19053252,0.23673998,0.23993486,0.26619008,0.28841403,0.30908757,0.34327453,0.27818263,0.26580504,0.21357478,0.12788077,0.19057834,0.13777527,0.16342574,0.17713043,0.19029027,0.1770242,0.30198067,0.3038081,0.30826843,0.31985545,0.34755588,0.220384,0.26799843,0.3062677,0.34857225,0.26786903,0.3341477,0.3764988,0.3538079,0.34336564,0.24667014,0.2218861,0.23948969,0.15709347,0.1274549,0.16628204,0.1237662,0.15155369,0.26157933,0.16787054,0.22439596,0.2827904,0.30586684,0.30685794,0.29366046,0.29795104,0.2536523,0.30424765,0.35416883,0.37395927,0.20896855,0.31524205,0.33389753,0.37732664,0.41018566,0.2682904,0.15589802,0.18646614,0.2073372,0.17328016,0.24472255,0.30666175,0.19873899,0.1755088,0.19516453,0.1779033,0.21793659,0.15607974,0.25715795,0.23949812,0.27102572,0.27137187,0.3221456,0.31275517,0.21098197,0.2948508,0.21977311,0.30457896,0.40597326,0.40062112,0.37379387,0.43051,0.3337506,0.3679852,0.39580485,0.25706893,0.2007252,0.21240284,0.38172776,0.15799555,0.16763279,0.19509856,0.23237917,0.20675626,0.21789905,0.10927526,0.13647774,0.12257036,0.09945227
0.34416774,0.30819193,0.20255448,0.29027656,0.33704272,0.40417704,0.2967385,0.32085693,0.51902145,0.49117503,0.4305454,0.49111053,0.3164015,0.45292854,0.31007302,0.40562096,0.3784113,0.4614609,0.12998706,0.3005415,0.22242877,0.15892152,0.22627681,0.44247875,0.34669212,0.5043071,0.4938049,0.43695632,0.2680995,0.28277054,0.3241675,0.3809143,0.4612469,0.65225583,0.4831695,0.51107615,0.46570715,0.32970318,0.28967044,0.32831624,0.20119855,0.2186206,0.20705609,0.19408752,0.35783666,0.35141915,0.25643563,0.23559509,0.27605674,0.28975686,0.27303714,0.2265132,0.4042411,0.33494812,0.43382338,0.4798287,0.6442267,0.3870169,0.5730794,0.39534467,0.46683067,0.6051079,0.39382586,0.35351297,0.4860736,0.4932162,0.3825292,0.33947286,0.31291866,0.3117026,0.21897577,0.28633,0.34869808,0.283085,0.1907479,0.30322263,0.30982476,0.425624,0.45817846,0.39443746,0.36547285,0.30940622,0.3403327,0.34873432,0.38771728,0.5811059,0.50414294,0.33980387,0.35065952,0.5129609,0.46994063,0.50499433,0.51408595,0.32906872,0.2947633,0.49432328,0.39935297,0.46666142,0.4564889,0.66119397,0.42746958,0.47077566,0.36501935,0.17970303,0.21834107,0.26536313
0.2953823,0.012841178,0.2414467,0.24650615,0.14029884,0.2254479,0.15616643,0.28427967,0.17758568,0.18048944,0.3149999,0.2729172,0.09093267,0.35513443,0.32919678,0.20145227,0.14506754,0.23612449,0.06864344,0.2762187,0.24962704,0.1862317,0.1505259,0.3395214,0.3010306,0.33446932,0.4693814,0.45786443,0.2163013,0.2043882,0.3962939,0.3114216,0.52312756,0.5504496,0.34285128,0.33358592,0.485166,0.18641153,0.16270894,0.2225341,0.421533,0.11066283,0.1896345,0.07725217,0.062335283,0.22014885,0.19100295,0.14845197,0.1555315,0.22954151,0.3262579,0.24890798,0.39062718,0.40406606,0.28509843,0.41661307,0.53895956,0.27066597,0.20882139,0.3051539,0.3182369,0.62094283,0.30496225,0.27494088,0.35070524,0.30139217,0.12516074,0.3174117,0.28102237,0.099589236,0.060899142,0.112270415,0.08011918,0.13933249,0.061096802,0.2510747,0.21143301,0.261872,0.27397305,0.27435336,0.3032628,0.12961143,0.053111814,0.07258359,0.14601073,0.3730341,0.32024568,0.44043028,0.38498512,0.36356795,0.23268104,0.14820948,0.1357363,0.2388975,0.06988113,0.1685316,0.14576742,0.16576025,0.61851937,0.7657527,0.37930235,0.3346188,0.13117348,0.039340436,0.065374725,0.16363227
0.21099198,0.14628848,0.16988355,0.1340304,0.12154039,0.33150625,0.23088473,0.2663126,0.63243836,0.43480894,0.4553518,0.14648528,0.31072474,0.42900783,0.4164466,0.47928143,0.063939124,0.14024992,0.086567305,0.31930223,0.19934057,0.18801288,0.07622878,0.068590984,0.15441245,0.29394647,0.23598498,0.4725806,0.16419572,0.07420769,0.07147269,0.2438322,0.15516165,0.026439967,0.07089508,0.07476938,0.30770895,0.1028181,0.11039824,0.13361107,0.19708033,0.108252,0.17344475,0.11207368,0.090524584,0.14313114,0.28401476,0.28116933,0.2945349,0.25957417,0.24222045,0.12475348,0.31686983,0.49300498,0.46570277,0.25499862,0.5007224,0.14370365,0.19566898,0.27348235,0.17091553,0.4615319,0.3020935,0.117251,0.28682038,0.21871535,0.16196653,0.22987792,0.18166392,0.09337524,0.09162898,0.16731924,0.115830265,0.14599195,0.08579242,0.051100902,0.054699644,0.099918716,0.02408061,0.056689966,0.22798567,0.1714893,0.063064024,0.08409087,0.28745976,0.33437985,0.19101873,0.06882447,0.050416917,0.30067658,0.21962233,0.2859798,0.24478343,0.21737844,0.14623624,0.2977877,0.10568609,0.085852146,0.15321842,0.33309016,0.1487028,0.16125633,0.06618089,0.039004773,0.030099396,0.16975917
0.09518866,0.05330261,0.25325605,0.09901547,0.0680734,0.19526497,0.1906596,0.26649404,0.38125408,0.36045015,0.32340458,0.1761159,0.26701558,0.42634833,0.36445445,0.2539587,0.053918805,0.09122448,0.065138504,0.12520379,0.083807595,0.078406654,0.058210645,0.18188311,0.106888756,0.2620338,0.22036429,0.26095846,0.1189501,0.1532218,0.18491289,0.13390139,0.12681904,0.20870724,0.33566037,0.25562924,0.29589912,0.058043376,0.09383082,0.10020344,0.22441791,0.0759644,0.09009587,0.06499142,0.057892762,0.12048296,0.18117185,0.11820811,0.16457167,0.20083387,0.21470101,0.13848396,0.21527815,0.33542648,0.35469356,0.29477188,0.28911537,0.057779286,0.23841693,0.20470102,0.22294803,0.29749632,0.23301442,0.07359472,0.20811759,0.14407958,0.13353334,0.24820071,0.21202642,0.08368727,0.062033534,0.08950989,0.07157021,0.12391958,0.08241242,0.12807675,0.17170729,0.22053699,0.18686377,0.14367759,0.3481154,0.26063073,0.100987874,0.09003907,0.25686535,0.41852796,0.27093545,0.18639076,0.16512895,0.24244769,0.28495553,0.2619707,0.36988503,0.18041837,0.18095414,0.25084594,0.06582047,0.12297967,0.046008088,0.1152774,0.07790502,0.07677482,0.051436454,0.051592115,0.03924369,0.062337663
0.64882255,0.3052479,0.22842863,0.13595812,0.13300437,0.23518136,0.16007264,0.117991745,0.2887147,0.2523729,0.35496274,0.1705225,0.17807758,0.16825555,0.20918854,0.17738582,0.14389527,0.121583395,0.08119064,0.17074321,0.102744356,0.15725426,0.09305218,0.22172146,0.2630964,0.25608417,0.20125227,0.29272342,0.13967717,0.09679547,0.14953451,0.16716787,0.27631795,0.26694056,0.29227492,0.16857098,0.39264292,0.14302735,0.14865054,0.16812778,0.19683567,0.13390711,0.14153664,0.13657007,0.11432368,0.119893625,0.16493799,0.10780918,0.094770215,0.114489764,0.17335583,0.12728716,0.18320109,0.18253666,0.17875661,0.2608357,0.32252672,0.20008658,0.14354233,0.15496606,0.18534406,0.35975653,0.1778062,0.13913839,0.22994882,0.13177791,0.16851564,0.19205019,0.1747141,0.11797269,0.10689607,0.19190338,0.118476234,0.13122787,0.08475423,0.2700358,0.18262628,0.19239496,0.2640168,0.16609207,0.16747679,0.14768684,0.076805994,0.10764694,0.12137546,0.25400093,0.09462325,0.18069384,0.12481053,0.20361882,0.15055828,0.1269301,0.18027054,0.16491836,0.122846164,0.16565447,0.20204714,0.20603736,0.35847425,0.597403,0.3205133,0.16049281,0.18057898,0.14659703,0.09362309,0.41808575
0.13614169,0.1489694,0.40803912,0.30737677,0.28351673,0.38538852,0.46801022,0.33641633,0.67097384,0.5149142,0.5851929,0.34186664,0.48891935,0.57510096,0.50906914,0.500622,0.2544518,0.39000335,0.1806396,0.32387573,0.37882888,0.3318931,0.19907051,0.46094763,0.381311,0.34075058,0.5761015,0.5450144,0.40088955,0.3970925,0.49489674,0.53425264,0.4096148,0.6544315,0.60746455,0.40472296,0.2783036,0.29154602,0.19917877,0.28132814,0.53285277,0.30338624,0.24030147,0.112126574,0.1591026,0.21906212,0.30005214,0.2869447,0.25187635,0.19323114,0.2582601,0.17622305,0.27408475,0.25147393,0.255159,0.3104146,0.43382752,0.2689741,0.43957913,0.21971366,0.2721108,0.71039313,0.4414875,0.418335,0.40830976,0.43052638,0.2744725,0.39491156,0.50977933,0.22563455,0.20526908,0.26341268,0.2449806,0.46018043,0.109466866,0.55088055,0.4497744,0.43174022,0.59285176,0.5323905,0.5847962,0.3750868,0.243161,0.2962885,0.39019638,0.5959691,0.45651713,0.4072382,0.6480128,0.7045305,0.4646571,0.60120225,0.34574458,0.22218356,0.16317806,0.6034698,0.33483654,0.2877183,0.09383659,0.29455522,0.10297574,0.13505058,0.07417574,0.08138108,0.060254637,0.058831915
0.08099062,0.08137729,0.3678027,0.08836614,0.09860487,0.21304224,0.23694679,0.17083125,0.2613701,0.34178317,0.34286037,0.5173209,0.45603472,0.33621582,0.3345034,0.27529562,0.16259882,0.2075611,0.1100528,0.17692886,0.16617092,0.12249455,0.10884762,0.22339605,0.16133322,0.20228721,0.33063766,0.25625327,0.24040668,0.16329375,0.17972636,0.17667358,0.15118375,0.19261321,0.21314879,0.23196353,0.18307199,0.2261159,0.2578296,0.3248029,0.27901286,0.21479824,0.20056212,0.15891829,0.27347058,0.26165354,0.1459607,0.15209658,0.23389593,0.19787498,0.19361311,0.15471898,0.26068383,0.24027899,0.20645925,0.20921034,0.29138577,0.197448,0.21737412,0.27917165,0.37371528,0.36276487,0.25627887,0.33224708,0.24849036,0.117343746,0.1465661,0.22761138,0.20385067,0.10081713,0.1430049,0.15521404,0.15154806,0.23822612,0.091887124,0.19270772,0.22832437,0.19392923,0.2815367,0.19470342,0.22639066,0.09714144,0.10777737,0.088371575,0.13396555,0.3026724,0.3226276,0.2369405,0.24550499,0.26008612,0.29213825,0.37527272,0.21297918,0.22155549,0.20479861,0.22974077,0.13205825,0.14307174,0.121879764,0.20230672,0.07663609,0.10345268,0.04656296,0.022232609,0.033492263,0.05558864
0.038100407,0.13310866,0.31985036,0.17535748,0.1764105,0.394476,0.24341883,0.36063853,0.545979,0.5853123,0.56532705,0.62373734,0.5830346,0.61163354,0.59366524,0.49549672,0.23114505,0.2813687,0.2130767,0.23749134,0.16079323,0.14336431,0.14855683,0.2484191,0.29935968,0.4683436,0.58868945,0.5552381,0.18097205,0.2168022,0.33192676,0.27122176,0.14151673,0.46222457,0.4376967,0.4541761,0.5298503,0.28903377,0.3111534,0.43282497,0.44825107,0.26324585,0.2405261,0.18508245,0.25293508,0.30279958,0.20980017,0.14787869,0.19833447,0.2417801,0.37709644,0.31206948,0.31348363,0.30046347,0.314783,0.38925266,0.424828,0.19574697,0.4681783,0.44578412,0.69893146,0.6101892,0.6327089,0.28944957,0.4754599,0.3908994,0.42278108,0.56657976,0.44903305,0.3545837,0.2413422,0.42390049,0.332794,0.30471703,0.28688297,0.22450514,0.3998691,0.41433483,0.3208108,0.41289213,0.37503225,0.3013253,0.29423833,0.336838,0.36198634,0.43363294,0.44812262,0.5891736,0.43395907,0.44356427,0.42855045,0.50945336,0.45481563,0.34461048,0.34718877,0.49614206,0.3372586,0.35470903,0.2733348,0.497461,0.47706938,0.45172238,0.49302205,0.26171574,0.42403322,0.24339493
0.06540601,0.06331325,0.22441562,0.087800324,0.085647404,0.15761462,0.211451,0.2655361,0.30537552,0.5098263,0.6712445,0.48834845,0.5161176,0.7373298,0.628115,0.6182709,0.13177405,0.58654076,0.07141932,0.6135856,0.41794905,0.35074085,0.2807979,0.5413782,0.48645568,0.7037122,0.735,0.73916596,0.5810543,0.16390543,0.25834474,0.46124744,0.60798514,0.63362414,0.56707025,0.38127533,0.5711249,0.2603784,0.22375995,0.5391322,0.4239992,0.27174968,0.3443517,0.1021364,0.36149958,0.5754687,0.3336571,0.23981625,0.2564752,0.14102986,0.198944,0.09774312,0.390948,0.26773304,0.22491316,0.58521736,0.76180667,0.20346875,0.6478796,0.3794302,0.34626088,0.73548853,0.3344588,0.7525092,0.63396347,0.5976803,0.37867954,0.28326684,0.55777556,0.4305509,0.15860793,0.38878262,0.23704383,0.34872004,0.0653704,0.5727133,0.4998645,0.3279447,0.60627156,0.37378618,0.61587596,0.13764782,0.24575149,0.19483124,0.3798015,0.7406529,0.4402505,0.28005403,0.34458917,0.3739301,0.36993006,0.65078765,0.415907,0.47577116,0.41730028,0.7494473,0.4048183,0.35286656,0.91856307,0.7074419,0.48106623,0.3288324,0.698798,0.13370126,0.12199171,0.41958892
0.13657442,0.092500634,0.2013482,0.21208708,0.18773843,0.19603479,0.23122968,0.3536848,0.2983463,0.33171788,0.45555842,0.34557232,0.3211053,0.27124834,0.30785957,0.4142639,0.17482832,0.16949062,0.14237696,0.29899192,0.24578944,0.22091053,0.24779607,0.2591452,0.30388495,0.27525222,0.34257278,0.454802,0.3013288,0.1696873,0.28961527,0.27432117,0.24885936,0.28276178,0.2359776,0.29628012,0.3296398,0.25145212,0.20711504,0.25209066,0.21754175,0.23082133,0.23193191,0.2434345,0.35998014,0.31828764,0.24807252,0.25715175,0.30591968,0.2642291,0.18894972,0.22948894,0.5162885,0.48196322,0.40294227,0.5522682,0.5330089,0.16532438,0.40818062,0.34016898,0.33356035,0.6208792,0.33087742,0.18480764,0.4908527,0.3490001,0.19288303,0.29155123,0.31296182,0.30313468,0.3006818,0.31527707,0.29845947,0.22319523,0.21508007,0.27183187,0.24104673,0.2369604,0.22757505,0.22149237,0.25628483,0.22819471,0.34397757,0.3888689,0.28291366,0.34027728,0.335366,0.27344826,0.32212508,0.35214207,0.34074774,0.35651508,0.30986905,0.27286416,0.20645781,0.30959052,0.29789186,0.20807917,0.15314782,0.1390617,0.21388179,0.3599602,0.10608918,0.08069142,0.123651505,0.227868
0.17582276,0.27416348,0.33294222,0.20950444,0.10424123,0.13882163,0.23657711,0.36540565,0.44336784,0.5366774,0.5145034,0.32175788,0.3691543,0.55921084,0.36046574,0.45371398,0.18879218,0.4350141,0.077555895,0.12316752,0.14029747,0.1406621,0.12266816,0.24570802,0.24749568,0.2641946,0.36733645,0.3726187,0.15101974,0.13373923,0.31618655,0.23748733,0.3612715,0.29426363,0.20308883,0.21838526,0.43780997,0.25171897,0.18154974,0.34872994,0.34973314,0.258013,0.2426971,0.24392936,0.48523372,0.30605638,0.20542,0.166466,0.3505831,0.19158547,0.26764935,0.19392341,0.6859665,0.30655897,0.340877,0.7260628,0.7792081,0.2189055,0.63909954,0.5312333,0.6198014,0.8353368,0.34292278,0.45081073,0.6747594,0.2477487,0.11363109,0.41746348,0.3574777,0.15570536,0.12274241,0.15579969,0.14477614,0.11333552,0.15779307,0.120192155,0.24342324,0.19187413,0.111772075,0.19866814,0.17425211,0.20474288,0.17602432,0.15248491,0.1288458,0.29431045,0.5031111,0.3555851,0.37163407,0.4842198,0.44235656,0.39023274,0.2540831,0.36308077,0.3131227,0.21723115,0.43303093,0.4228383,0.23267615,0.16177128,0.14586683,0.2999902,0.16461328,0.04553112,0.08523687,0.2697169
