0.5012403,0.24364114,0.06046419,0.070370495,0.22633229,0.31884095,0.22129102,0.1564165,0.15704952,0.10825368,0.07228975,0.10541742,0.10573059,0.12491827,0.059006903,0.07905986,0.22763419,0.50395924,0.085334584,0.13923797,0.1859174,0.1766628,0.17341821,0.3519858,0.18546379,0.15959306,0.24843945,0.09802331,0.11461698,0.28964642,0.09627321,0.106162265,0.17701879,0.1495215,0.13315335,0.14300045,0.11116207,0.21404272,0.3320174,0.17078511,0.03783598,0.0681196,0.21119793,0.18368195,0.17023855,0.17080002,0.1312559,0.16652438,0.15718645,0.18720914,0.20565765,0.10348781,0.13020228,0.19391218,0.11989151,0.11692757,0.17052525,0.83396786,0.111444876,0.14979269,0.12995873,0.06621304,0.108322605,0.37352425,0.050659694,0.20003399,0.19410428,0.07816675,0.09346217,0.23172249,0.17824562,0.21017785,0.15853438,0.15453593,0.16672087,0.15613385,0.14669177,0.16233183,0.22385277,0.13901573,0.079128414,0.09461718,0.13975665,0.11372599,0.10671614,0.17317542,0.12686649,0.13733003,0.080220476,0.09344017,0.15276979,0.15806253,0.14528956,0.14013672,0.14985709,0.15048331,0.21526724,0.18175167,0.40140954,0.71990854,0.5938474,0.3877803,0.31179824,0.28781545,0.3893236,0.2544153
0.5323952,0.66118973,0.16399823,0.18649498,0.4600032,0.43923292,0.2529739,0.09740936,0.14700508,0.1506773,0.15340056,0.21547596,0.2226589,0.27941704,0.105295315,0.18462355,0.56743497,0.46860254,0.10161508,0.31271043,0.28249115,0.18011074,0.213036,0.28653342,0.0902274,0.26706356,0.15627058,0.14869784,0.15348074,0.18169339,0.045445975,0.06338672,0.16310124,0.18399252,0.09167535,0.15903276,0.056571566,0.3390267,0.18398929,0.10800922,0.12570536,0.15086633,0.28943998,0.2205935,0.18545459,0.27943963,0.2019022,0.14328347,0.11423473,0.11004425,0.09924204,0.039215807,0.053691138,0.17400077,0.111973874,0.08920416,0.12896205,0.7368899,0.086567506,0.10391062,0.08624955,0.059004486,0.14633904,0.29196098,0.07199736,0.10501004,0.13919832,0.07704594,0.08432691,0.22182477,0.2821423,0.39042228,0.27773568,0.2822964,0.11666214,0.25733253,0.20120193,0.14457269,0.22160631,0.10835415,0.041552186,0.08735056,0.21927649,0.33103856,0.20908365,0.24122642,0.14733265,0.08761993,0.037315402,0.043923084,0.17821035,0.17569867,0.23013179,0.12218198,0.1520332,0.21053521,0.19426174,0.27540305,0.6079907,0.775171,0.7581646,0.69996786,0.6701668,0.62487274,0.52638525,0.54751647
0.0352916,0.024337871,0.018605812,0.02951845,0.022582773,0.023220114,0.017473632,0.020013772,0.023414508,0.027334342,0.019259598,0.026549254,0.030632222,0.014985118,0.020749222,0.02066829,0.019582666,0.019326765,0.022896858,0.025478167,0.015502742,0.016417662,0.014425527,0.016563071,0.02065433,0.018674165,0.01918743,0.018138686,0.01692601,0.01666758,0.019259294,0.021881068,0.016132932,0.02297948,0.016982889,0.018392513,0.013389729,0.016754609,0.019833544,0.01780217,0.01673995,0.02494383,0.020800501,0.015481682,0.015870854,0.015498141,0.019573947,0.017619645,0.014015098,0.017229883,0.019951072,0.027105136,0.031510096,0.019097291,0.015084501,0.018750032,0.018901164,0.013517165,0.012372157,0.013073844,0.016828498,0.018165162,0.020554218,0.01750096,0.020622183,0.020893302,0.018831082,0.022412186,0.02510735,0.014474741,0.01622872,0.015630478,0.010384005,0.013263412,0.012751125,0.012366529,0.013784466,0.017220512,0.015317143,0.016331784,0.016870094,0.026041849,0.01856279,0.011951374,0.02291351,0.011807764,0.010485804,0.015707016,0.021924036,0.023079,0.013761513,0.011426047,0.011824855,0.00980947,0.011611064,0.010339471,0.014261745,0.02001953,0.022888735,0.034993384,0.022592241,0.027125103,0.015882855,0.015765747,0.016598592,0.01819764
0.24832998,0.29554394,0.17849325,0.15141761,0.23755859,0.12474049,0.0774033,0.08839423,0.07538082,0.1444656,0.09638423,0.11371889,0.09897146,0.10105946,0.08230407,0.08939992,0.093981154,0.10880473,0.08204113,0.11575672,0.07829121,0.0572241,0.08046432,0.07497403,0.06309782,0.05579767,0.07628274,0.11035723,0.06889979,0.08023496,0.1329219,0.07948096,0.07735201,0.06301673,0.05181792,0.06571193,0.074270636,0.059947755,0.054594606,0.06879712,0.13115057,0.1519517,0.13032195,0.08076569,0.07902625,0.05623939,0.0805162,0.06768662,0.047769323,0.06930016,0.09269763,0.18562944,0.15796025,0.08548839,0.046024732,0.16576701,0.067661054,0.14320791,0.074395634,0.07211601,0.10186603,0.12252528,0.07534802,0.27469397,0.1534596,0.071998686,0.09715931,0.3037246,0.24634725,0.151194,0.08234316,0.07947212,0.107304506,0.07842874,0.101771556,0.08738242,0.10527513,0.07938861,0.1233769,0.10219909,0.11387859,0.14448439,0.1440535,0.096023165,0.07898861,0.051879827,0.06471276,0.0941835,0.21010906,0.18398581,0.100953475,0.08154719,0.09713136,0.098741286,0.14905418,0.10732649,0.0926534,0.13401936,0.5583903,0.7029279,0.6835552,0.4430662,0.25534073,0.25690174,0.12241164,0.34717897
0.056913216,0.111889616,0.09972631,0.08627378,0.046908077,0.055161625,0.01485762,0.02925364,0.023301091,0.044679493,0.036987342,0.06341882,0.07131713,0.046083756,0.032269333,0.029117644,0.040819343,0.098183095,0.053378996,0.07261053,0.05826272,0.017509338,0.032217864,0.031724293,0.03455546,0.023860129,0.060980026,0.06034553,0.0317911,0.043984793,0.05917024,0.038805403,0.044979177,0.054699123,0.036914792,0.04982239,0.04254979,0.041925732,0.02214948,0.058737755,0.09484118,0.08756877,0.0792102,0.02897302,0.030915039,0.027594818,0.039641283,0.03328896,0.024531906,0.031190088,0.070389934,0.067331195,0.09576773,0.06536355,0.015985299,0.052183744,0.028509554,0.06841667,0.02920463,0.03845785,0.083020985,0.09172899,0.038906604,0.13216983,0.07511522,0.050503142,0.11520906,0.11571957,0.10350525,0.06762009,0.050798662,0.03431656,0.04363072,0.04606154,0.05993223,0.0939382,0.16221692,0.03765471,0.057581704,0.061585028,0.05895477,0.07064693,0.06498453,0.124155276,0.043639693,0.036269892,0.01911744,0.09345299,0.060464613,0.08878032,0.05963672,0.037167687,0.05117367,0.05008823,0.09474066,0.110802695,0.07628845,0.14403746,0.9342,0.9146951,0.79959136,0.73112154,0.17256488,0.069517754,0.09148808,0.38253704
0.15047573,0.09992008,0.087741785,0.092847124,0.018009888,0.08016002,0.0662057,0.094333015,0.08447275,0.12240301,0.08471021,0.17897321,0.21392767,0.09894449,0.074965745,0.07219479,0.15732104,0.173256,0.09900167,0.11268567,0.13382585,0.07023031,0.09373318,0.09898695,0.10226378,0.103483446,0.12844193,0.10103964,0.094431914,0.120464176,0.089641,0.09388446,0.10717195,0.09031838,0.07872726,0.101387136,0.09625016,0.12463757,0.058798432,0.087017976,0.112599306,0.09687963,0.12184331,0.08978948,0.08322366,0.071357384,0.09170576,0.09107313,0.08223862,0.088236645,0.11118205,0.09090891,0.12303495,0.11309855,0.047484376,0.081802554,0.072716296,0.13957709,0.08030924,0.08534277,0.10196952,0.10652747,0.0731001,0.14525057,0.0960833,0.097358495,0.09388248,0.14450628,0.12708758,0.12097248,0.08785338,0.07927661,0.08763361,0.08787045,0.101523735,0.10247453,0.11625611,0.0960138,0.13636003,0.12335167,0.12882392,0.14466403,0.12647116,0.1161113,0.08152079,0.07091888,0.05439305,0.085425876,0.0847435,0.11015546,0.09699431,0.08278795,0.093916915,0.07324149,0.13360783,0.1380374,0.11223147,0.116951555,0.5196172,0.58735144,0.61727697,0.4380516,0.21950708,0.14775766,0.123573855,0.25655508
0.10725464,0.1342167,0.19036742,0.16532159,0.17293257,0.20103054,0.17136408,0.15911736,0.14296338,0.1935322,0.1588172,0.1875963,0.15636489,0.17310639,0.1553061,0.12455451,0.14641449,0.23185657,0.13347821,0.1427772,0.1405248,0.16520447,0.18139513,0.19553871,0.17244177,0.17157337,0.24789515,0.14713497,0.15132083,0.17107669,0.18245926,0.13800669,0.14782898,0.1797679,0.20662914,0.16987632,0.17352913,0.13941307,0.20875916,0.19368476,0.19027501,0.16325258,0.14809225,0.18962303,0.15142423,0.15822612,0.16135122,0.13329233,0.14952144,0.17031118,0.20841067,0.18806219,0.1412059,0.16542,0.14865987,0.17605647,0.15168431,0.19397403,0.1495429,0.15881136,0.20181313,0.14833078,0.14359756,0.20040292,0.17826293,0.13880749,0.18857555,0.16715056,0.17449202,0.1723764,0.1571653,0.15788434,0.16609335,0.1644297,0.17196925,0.15153775,0.18329157,0.15013611,0.14168084,0.16216154,0.15032575,0.143171,0.1637217,0.15633228,0.14748952,0.15565464,0.17007607,0.20877956,0.19000965,0.14483345,0.18894023,0.19964267,0.17165187,0.18202725,0.19923124,0.20796174,0.13545468,0.1900885,0.1554465,0.20299187,0.14352192,0.16263628,0.12442805,0.14816566,0.1308529,0.10881656
0.4707776,0.34238636,0.20540999,0.17735633,0.15006907,0.19826405,0.17839265,0.25603893,0.22267953,0.25254172,0.196275,0.31119326,0.17687036,0.17800687,0.21311952,0.14941317,0.32937348,0.341974,0.18552311,0.15923811,0.18531775,0.20911992,0.11691681,0.24308921,0.34022385,0.34729788,0.3996875,0.24008243,0.30894813,0.35725516,0.38392386,0.38285917,0.32127413,0.41276234,0.37483713,0.22208105,0.27006257,0.16318084,0.42303053,0.30559027,0.23568922,0.20434125,0.27532354,0.34461865,0.29643995,0.44464764,0.27210802,0.269628,0.2605245,0.31157148,0.33272737,0.414002,0.4483928,0.38706657,0.25970328,0.35718718,0.35733196,0.6382676,0.20796396,0.28772855,0.2997104,0.19052733,0.26199517,0.34388268,0.26882708,0.21686344,0.3454205,0.26894212,0.27923632,0.4235912,0.37768322,0.44254643,0.416362,0.41582024,0.26162347,0.24219263,0.34070346,0.23597692,0.29727635,0.2733365,0.25017354,0.17454152,0.29633322,0.2832252,0.21038435,0.21894474,0.5079289,0.50485814,0.39789566,0.42934763,0.65708435,0.62798524,0.40131724,0.31844828,0.4420794,0.4949137,0.17445733,0.2866089,0.6287927,0.717872,0.7706698,0.8855971,0.895141,0.7945664,0.3808661,0.8355001
0.30652666,0.28665563,0.27389622,0.27384332,0.24596316,0.29142988,0.23119791,0.3437726,0.2788876,0.35269913,0.3007312,0.31074855,0.2530692,0.26290768,0.28551805,0.25855944,0.35956857,0.29607514,0.28726375,0.2786156,0.18166454,0.21666387,0.22051169,0.32248262,0.27862635,0.32789025,0.3463174,0.3529498,0.29194695,0.29896468,0.32788512,0.3259448,0.2444712,0.2811786,0.3181805,0.24991253,0.30868274,0.23750502,0.25626734,0.2985174,0.31257382,0.21088874,0.23464608,0.33671573,0.27789024,0.28175995,0.2914824,0.33218646,0.35304224,0.4285181,0.4045056,0.33598557,0.34050086,0.3595332,0.29807657,0.33089456,0.30832043,0.28378978,0.26276526,0.36670935,0.4458587,0.30779415,0.28090593,0.26569444,0.27568972,0.29740313,0.28022003,0.3044026,0.31949612,0.29088792,0.20488182,0.22627829,0.24684869,0.24358067,0.29035702,0.24495275,0.31682584,0.27118585,0.22551343,0.29436752,0.2456309,0.2537849,0.26372707,0.23448583,0.19115892,0.21464479,0.28122935,0.32259056,0.27171367,0.3084505,0.35229132,0.29361483,0.21838647,0.2754502,0.30252865,0.2975274,0.23233396,0.2423585,0.19814213,0.13844667,0.13274765,0.16928065,0.13914084,0.13741137,0.14820698,0.11645305
0.30277017,0.21620703,0.17260583,0.18135573,0.23858406,0.2209559,0.18506892,0.16461375,0.17404947,0.1903875,0.20784892,0.26790854,0.2585447,0.14513335,0.13609774,0.172634,0.21127327,0.19768512,0.15233134,0.2658871,0.20387149,0.23466994,0.25296384,0.2866234,0.22465473,0.30259344,0.26388434,0.18454105,0.17213066,0.27055997,0.2546066,0.24305788,0.24034889,0.2786595,0.29161346,0.19858862,0.1874495,0.32266065,0.21672057,0.22917746,0.19550827,0.17380318,0.275988,0.26715785,0.2479901,0.24224909,0.18837665,0.22370902,0.24328665,0.32068324,0.21179226,0.22868398,0.23204067,0.28094113,0.20971557,0.20316392,0.23042865,0.47678882,0.23348884,0.24353288,0.18909656,0.17829892,0.21620592,0.21463963,0.17795998,0.2787614,0.17053603,0.13557017,0.18818195,0.28578773,0.28409922,0.29582524,0.23047963,0.25257754,0.22665426,0.25466716,0.22753628,0.2365445,0.23934144,0.22459291,0.16524929,0.20208696,0.3122341,0.24483022,0.1926503,0.21847865,0.29536465,0.26481515,0.19512811,0.20586754,0.359483,0.3250115,0.2568608,0.21635702,0.31915435,0.34980068,0.34953415,0.29510257,0.37983787,0.5586194,0.40202856,0.49133086,0.30643788,0.31997207,0.2941463,0.19899619
0.15467173,0.12966654,0.062015936,0.04595011,0.15452679,0.15920328,0.07914552,0.094844796,0.12060102,0.11085566,0.103413306,0.29709068,0.13752629,0.11387152,0.087227784,0.07738539,0.242211,0.14500922,0.05984168,0.061814394,0.09079265,0.11528524,0.067551404,0.1110769,0.082302146,0.18479556,0.18822335,0.1262193,0.25585267,0.17345574,0.06813554,0.09399763,0.261409,0.13217957,0.21395107,0.29235196,0.20514554,0.19922926,0.17773621,0.18449803,0.08676735,0.061045438,0.1282639,0.120985456,0.11909714,0.22216535,0.077885784,0.07144821,0.11084861,0.1328555,0.17597675,0.07720539,0.14071663,0.24628697,0.111485176,0.10813165,0.13976954,0.43310744,0.085622996,0.15141517,0.15531424,0.15553081,0.19909897,0.26297188,0.13998984,0.23871599,0.08433408,0.12773234,0.1182487,0.20313066,0.29766825,0.3070913,0.2123605,0.34296122,0.1387809,0.19581063,0.17587835,0.12514125,0.20359299,0.117394984,0.06747713,0.06447897,0.15868631,0.31718025,0.11406163,0.097282685,0.13267612,0.15734111,0.07817532,0.078528985,0.15181518,0.18135077,0.19993347,0.13913819,0.14395696,0.20478255,0.18318072,0.0904172,0.5706077,0.63131154,0.38337547,0.5224496,0.27377528,0.15737554,0.26528546,0.2884094
0.20852378,0.17644127,0.107273966,0.062420093,0.14117767,0.1962012,0.122562274,0.114951506,0.1332388,0.13295844,0.095935725,0.12914813,0.08369759,0.18549323,0.097742036,0.09863241,0.16603519,0.21104868,0.05682641,0.063099176,0.101694934,0.090476654,0.06899401,0.17695796,0.11783016,0.20667133,0.26556554,0.1479974,0.1996682,0.1792931,0.11892423,0.09931625,0.17155994,0.08792331,0.10217408,0.09737416,0.1575603,0.17179309,0.18627717,0.13463329,0.102854155,0.058093034,0.10050802,0.09706246,0.10468702,0.15992591,0.109474935,0.10307977,0.13010032,0.15101007,0.17528728,0.12961276,0.12418103,0.2358888,0.1244365,0.16793111,0.19383897,0.39144552,0.11306815,0.16001666,0.21649893,0.15940404,0.13625817,0.30827105,0.12596275,0.17152677,0.15157105,0.1417173,0.14167386,0.21274522,0.1448225,0.16404715,0.116961904,0.14000015,0.0943017,0.13217607,0.15145078,0.078357644,0.12806946,0.11071447,0.09046256,0.07948958,0.116925955,0.19920042,0.08253701,0.0697389,0.1801499,0.29293007,0.14324036,0.11858269,0.25722718,0.26674345,0.25488314,0.10419151,0.17018858,0.24834923,0.1251193,0.10323154,0.29733375,0.33769578,0.28020304,0.2155592,0.16340816,0.13007744,0.10897162,0.20556778
0.5753235,0.13402647,0.056905176,0.040544484,0.13995746,0.11284167,0.14193314,0.100100465,0.08011892,0.09623269,0.060720924,0.1183626,0.05377001,0.110375896,0.0578832,0.07461784,0.258477,0.18271078,0.057096988,0.06998792,0.07247098,0.07627664,0.08974755,0.13504554,0.08488847,0.14911775,0.14898676,0.06982247,0.19392593,0.14933605,0.06789345,0.08732684,0.21831034,0.083366394,0.08870494,0.13143088,0.10455419,0.28895602,0.18202947,0.10832591,0.078689046,0.051534034,0.099262334,0.088030286,0.086999066,0.19148077,0.1076777,0.10924421,0.15442352,0.13838299,0.11865838,0.08259949,0.12366817,0.2777284,0.1825542,0.1434095,0.2210225,0.6340673,0.104405135,0.17966232,0.18070264,0.0981275,0.10834628,0.2776568,0.097632945,0.24306166,0.16327138,0.09956386,0.08687474,0.15602985,0.14314805,0.15990368,0.1204929,0.099524334,0.07571504,0.10253996,0.096633606,0.07161232,0.117720865,0.07797094,0.055545297,0.053916566,0.1110132,0.19215406,0.053446867,0.091494024,0.15500566,0.18384188,0.077607356,0.105468184,0.19351564,0.17195381,0.29497647,0.17232503,0.11728393,0.18104596,0.19890259,0.155039,0.27652416,0.44782734,0.37188965,0.29884818,0.22116229,0.22434275,0.28037605,0.42089406
0.3805778,0.1448507,0.058401223,0.045577187,0.11278389,0.12610976,0.09154308,0.06894416,0.055958405,0.10238535,0.06385861,0.11437684,0.091452524,0.09950971,0.06842565,0.06374676,0.11560781,0.19585742,0.048583012,0.08291861,0.16299973,0.16317387,0.11658858,0.2187573,0.124626555,0.17303762,0.14938244,0.11849554,0.12476621,0.20983891,0.1384958,0.10075885,0.10655177,0.18223466,0.18623072,0.24183096,0.18615028,0.11328345,0.41650176,0.2785352,0.10677972,0.08402342,0.25386328,0.20212889,0.16553122,0.3383517,0.10647593,0.13276193,0.18826443,0.22000849,0.17326687,0.10170547,0.12632932,0.17911857,0.27408627,0.15915532,0.28372118,0.28395256,0.22475077,0.53943145,0.52158916,0.2253188,0.22534704,0.22982365,0.16305399,0.14657338,0.4380872,0.16195351,0.1584455,0.17828299,0.2889828,0.27563623,0.28160968,0.272532,0.18493766,0.27931514,0.17993188,0.0837354,0.09828251,0.12966011,0.08478684,0.072685994,0.13661775,0.20132132,0.16630018,0.14411029,0.2137325,0.18239196,0.07850546,0.07951091,0.23776223,0.20428911,0.18052684,0.28694016,0.2556173,0.21630488,0.10717479,0.32575154,0.34023783,0.32878762,0.19781226,0.48848394,0.29560596,0.25461277,0.43957272,0.28465027
0.3630616,0.19367924,0.19775115,0.241446,0.1624609,0.19165833,0.16142268,0.20622824,0.14180756,0.28628963,0.2664288,0.18061835,0.13920107,0.28047064,0.204332,0.2304814,0.18754138,0.16471829,0.14532398,0.11969613,0.07734598,0.11141831,0.08586749,0.1616566,0.17635772,0.16514985,0.19761017,0.20825939,0.12841181,0.14630844,0.14480382,0.1349143,0.07875684,0.110773005,0.142894,0.14349215,0.19254473,0.08915099,0.14039114,0.12465024,0.17217463,0.19288225,0.090293236,0.14341074,0.11628645,0.098908216,0.15520412,0.1572203,0.09989426,0.14085048,0.13730761,0.13502909,0.11214821,0.11208158,0.13138777,0.1628939,0.09329587,0.24046086,0.09974095,0.12032709,0.13659513,0.20361401,0.09779852,0.17919366,0.16118842,0.06483891,0.10165646,0.17582701,0.17002657,0.20485704,0.086696714,0.09389112,0.10905818,0.098425746,0.15298067,0.09814025,0.12749526,0.12703831,0.093410335,0.13539071,0.09605321,0.11774548,0.09304342,0.08115192,0.07152893,0.08219103,0.111306734,0.104954004,0.11647069,0.12102153,0.08105569,0.14008138,0.067370795,0.07689056,0.16188788,0.10359928,0.06657289,0.099902324,0.1142366,0.17019793,0.17466657,0.10018809,0.0760303,0.10437727,0.085907824,0.120524175
0.43208694,0.30808347,0.22881228,0.19945195,0.24793094,0.26827347,0.18076858,0.19976406,0.20317437,0.25994277,0.19463259,0.21749485,0.21933013,0.2691653,0.20531757,0.21624109,0.30066985,0.25027338,0.1557648,0.19978891,0.14431109,0.14036807,0.16803254,0.21187735,0.13389027,0.18683724,0.20612793,0.19069228,0.19363074,0.15472344,0.11016681,0.12487585,0.23165429,0.14020213,0.14967613,0.18053263,0.18965706,0.26979876,0.22188914,0.21942459,0.17147863,0.14155516,0.16938333,0.17289701,0.1887799,0.2166675,0.13850076,0.112620085,0.11772156,0.13187651,0.13173786,0.109540515,0.11025073,0.1712501,0.12543964,0.15579994,0.20989124,0.2743109,0.16187978,0.14862356,0.2106064,0.18312488,0.13619398,0.34825563,0.1952825,0.24935493,0.20199643,0.23432264,0.24253832,0.27223164,0.19576105,0.15209122,0.15232658,0.13798434,0.14474553,0.12164958,0.18428928,0.1362179,0.20081079,0.15461765,0.13716967,0.17471425,0.20943382,0.20268099,0.1413738,0.14768758,0.099398695,0.18729623,0.13476321,0.11738445,0.12663797,0.18060902,0.17046614,0.17187256,0.1874293,0.1510538,0.24776971,0.22519147,0.2461286,0.24824052,0.20169674,0.23332284,0.16033955,0.19751489,0.17448203,0.21307194
0.13855505,0.075593896,0.053773478,0.07827533,0.07281912,0.077751465,0.0687508,0.07001013,0.08660501,0.07754632,0.07898272,0.08332639,0.08822789,0.07958718,0.0791124,0.08163077,0.07869488,0.06387188,0.0736942,0.08622025,0.08928222,0.07602931,0.07983238,0.10292838,0.053633057,0.10590528,0.10241397,0.09992888,0.09082599,0.060232017,0.056834053,0.073894426,0.08487167,0.08101703,0.07728761,0.054746147,0.061332926,0.08342941,0.07216365,0.06668549,0.049332008,0.06126794,0.0767801,0.07746308,0.07150358,0.08102488,0.075494654,0.05379051,0.05101419,0.06880732,0.07026461,0.05659431,0.079773575,0.08260057,0.06981105,0.071349315,0.10704439,0.058531325,0.06273176,0.06741582,0.09643048,0.074395545,0.091883436,0.081864566,0.07025176,0.0816906,0.066220306,0.060381223,0.05966477,0.07813107,0.08772077,0.08435554,0.052502606,0.079594456,0.052621167,0.08691576,0.069810286,0.06045429,0.096484914,0.07107142,0.045417067,0.050433826,0.0677867,0.07085034,0.087759085,0.059837036,0.05457299,0.06928842,0.06087623,0.09412801,0.10162266,0.07785927,0.10299215,0.06376399,0.06825989,0.087101996,0.077871546,0.07335293,0.06961184,0.05700151,0.06288182,0.09360017,0.085851416,0.050217364,0.05158194,0.0852473
0.28258434,0.2661623,0.11548391,0.16361992,0.17332418,0.25892115,0.27022827,0.17288597,0.22359146,0.18928735,0.21589042,0.18506315,0.19448979,0.18458356,0.1441605,0.17132556,0.19001855,0.25552955,0.12153196,0.22365662,0.2617802,0.21830106,0.16003364,0.22122043,0.10166529,0.17897505,0.20191744,0.14000991,0.14985281,0.1509686,0.08651084,0.09395222,0.1616054,0.16495852,0.13326924,0.121136814,0.10705024,0.19764672,0.21880664,0.16540426,0.10416182,0.12823863,0.17471148,0.1468605,0.13073754,0.16129556,0.15341574,0.15604943,0.18054967,0.193066,0.16099419,0.083534956,0.098271444,0.18552235,0.14943062,0.11336145,0.1747382,0.24059173,0.11214562,0.12852463,0.13135937,0.09933792,0.11406297,0.22704989,0.10436186,0.17554694,0.18513297,0.13858148,0.123361655,0.15724978,0.23056218,0.21640602,0.10390762,0.10473817,0.09673557,0.123186044,0.13908543,0.09455454,0.14964962,0.096718155,0.085253194,0.11701929,0.12874255,0.112961695,0.16723679,0.14446108,0.11750604,0.13283315,0.08195114,0.07913126,0.15681002,0.1262149,0.18578443,0.15776253,0.11302646,0.13582054,0.13755748,0.25399625,0.17714916,0.1924863,0.15523721,0.2207219,0.21249859,0.1409205,0.16636969,0.121266834
