0.118499145,0.11280054,0.20016508,0.1490093,0.1722854,0.20836928,0.19071925,0.14409769,0.20773001,0.1543238,0.29113865,0.1511185,0.17673916,0.17849973,0.10564943,0.2170194,0.08465729,0.10787005,0.1286346,0.2754589,0.14130405,0.13509507,0.11191821,0.20172894,0.3649315,0.18542333,0.14958188,0.26041403,0.22672233,0.20621473,0.15430675,0.2828341,0.19672596,0.2401949,0.24218008,0.22043476,0.25432107,0.10640377,0.21644801,0.14993572,0.19567293,0.23902158,0.14740705,0.18015377,0.13564363,0.22944038,0.24487859,0.18154289,0.1759848,0.20485872,0.19810338,0.16780154,0.23006679,0.20678605,0.19233558,0.140369,0.14702818,0.10997914,0.119000636,0.15832472,0.10350653,0.21089198,0.15390888,0.20060992,0.14683549,0.22236288,0.16257691,0.1459432,0.22247899,0.17586234,0.19754091,0.16778429,0.13657092,0.16544142,0.18164808,0.22230467,0.18658356,0.24577403,0.21908924,0.23747264,0.20504206,0.20573673,0.18604906,0.16179864,0.2836329,0.16834718,0.1587501,0.1894798,0.16973868,0.1723002,0.122628495,0.16422562,0.12609571,0.1206205,0.089523874,0.15439843,0.13245827,0.14560175,0.085429534,0.08171126,0.09607453,0.12279544,0.10013797,0.046920974,0.049994178,0.056535315
0.5327753,0.3034913,0.22289604,0.358373,0.4525161,0.17879313,0.12501578,0.48007953,0.3375077,0.48149997,0.46782005,0.39331377,0.46465856,0.31423107,0.41228464,0.36779326,0.3450765,0.29644948,0.20796388,0.11716431,0.17740244,0.115767255,0.26678482,0.219675,0.45484543,0.29532775,0.33547297,0.66081524,0.123196706,0.11527579,0.16717857,0.4513154,0.34242156,0.5820106,0.32939863,0.17704725,0.23016873,0.3660246,0.17549105,0.18392147,0.35274804,0.16040279,0.21487907,0.23158504,0.26554558,0.26617616,0.24461448,0.24898788,0.36581576,0.20972674,0.366537,0.30434614,0.55936426,0.35145625,0.38880798,0.5386026,0.39759374,0.30431548,0.63484895,0.32012758,0.4671215,0.7252219,0.51055497,0.31999594,0.5535549,0.32552195,0.36570567,0.6412992,0.46831623,0.48639914,0.15971333,0.22044748,0.1685452,0.15189384,0.18596734,0.124658726,0.26354778,0.15416385,0.26913607,0.13443212,0.19985636,0.24962953,0.13891667,0.26837274,0.3086229,0.5635739,0.5107033,0.5942245,0.3864158,0.6614649,0.43500197,0.59148896,0.7095283,0.42955178,0.45628354,0.42716974,0.3627754,0.48103127,0.09935387,0.20207809,0.18806623,0.23415162,0.5256159,0.30424613,0.22571072,0.25517213
0.24626915,0.18017785,0.16656025,0.17726064,0.10381522,0.18813051,0.07626252,0.08012507,0.18637036,0.087266825,0.1531001,0.18870129,0.1633021,0.08192929,0.09379145,0.1609404,0.30329424,0.19508973,0.1736406,0.12358619,0.14002785,0.09927493,0.1008257,0.14192526,0.08747021,0.11205573,0.19199733,0.099124245,0.15222327,0.120684095,0.086662546,0.06693798,0.124963135,0.077102676,0.061554354,0.11804768,0.06003364,0.23435482,0.12407347,0.18351917,0.15869664,0.095113486,0.12042429,0.05581222,0.051383328,0.13485059,0.09092312,0.064196564,0.057481065,0.054931756,0.12855744,0.104290836,0.08365766,0.15205905,0.07625094,0.065657705,0.1503652,0.13600415,0.06819693,0.06927633,0.1667997,0.15427478,0.1292081,0.07777413,0.14609931,0.22538534,0.20218123,0.1597455,0.10499999,0.07318752,0.116731234,0.13625292,0.077312864,0.1369019,0.11756378,0.08762181,0.16051719,0.10188253,0.2080341,0.099065036,0.064546816,0.073857084,0.08334912,0.13493,0.126187,0.06562472,0.0736682,0.18291943,0.08315072,0.073546864,0.08861407,0.057721484,0.1648819,0.07247816,0.055667568,0.08231429,0.25655293,0.19934908,0.22039306,0.12667044,0.091806896,0.16844392,0.12694936,0.09789498,0.12157805,0.29289603
0.16917466,0.26789194,0.19976868,0.215257,0.20333302,0.23317209,0.20625895,0.11138956,0.19725314,0.2010902,0.14351843,0.21679312,0.27402958,0.20769736,0.19558945,0.06571347,0.045475077,0.18797165,0.17686835,0.20081182,0.26564202,0.25607318,0.1242339,0.24684888,0.18394293,0.25952053,0.2509451,0.13762182,0.19654512,0.23934537,0.16399072,0.119311534,0.12657017,0.17367193,0.16464914,0.21249211,0.07605266,0.014555846,0.17019083,0.19217002,0.1422849,0.14091282,0.17933986,0.10153039,0.09411347,0.1114516,0.1639471,0.10920571,0.11819764,0.11782294,0.14868273,0.09745101,0.09272857,0.11704157,0.08328832,0.0494589,0.085269205,0.16785268,0.081480294,0.08348119,0.15088515,0.08671279,0.11733974,0.09605842,0.06505423,0.025879085,0.17168672,0.21600586,0.13996181,0.13207309,0.15840082,0.21167861,0.08798314,0.1535363,0.10237725,0.103048764,0.21157944,0.21305434,0.1567426,0.20093827,0.20483853,0.16073868,0.056995016,0.07659299,0.09921069,0.089962535,0.09464996,0.17842586,0.11962162,0.10124941,0.16269633,0.06500663,0.12853563,0.12670681,0.08477473,0.05815916,0.052582525,0.22225796,0.13246597,0.16046576,0.1368211,0.16680653,0.12732631,0.08076909,0.08089,0.03296733
0.26844233,0.15738669,0.11772215,0.12102838,0.09956764,0.20441729,0.106742874,0.06888715,0.19187063,0.13123521,0.14049959,0.24810687,0.20437054,0.16270706,0.15255663,0.07995165,0.18048911,0.16835809,0.093105,0.090427175,0.13269341,0.109694496,0.08949546,0.19474095,0.092447184,0.15575008,0.21412867,0.046150435,0.170468,0.18352258,0.12896939,0.05821961,0.111044675,0.09079736,0.10362148,0.13321397,0.05577741,0.15503667,0.08862785,0.1381042,0.08937627,0.09311828,0.12286972,0.083208054,0.030657273,0.15770335,0.13165735,0.07369304,0.06840957,0.06338098,0.12835932,0.11395767,0.058343608,0.14963566,0.09060613,0.050096422,0.12527722,0.19096851,0.08403277,0.09225107,0.15390833,0.06391966,0.15815482,0.08232681,0.06049601,0.15571268,0.1622232,0.11009681,0.070498936,0.05372642,0.09522138,0.17294066,0.087833926,0.14921775,0.118977316,0.08887691,0.20340914,0.17918916,0.2118669,0.15833545,0.09779295,0.08400921,0.065294445,0.1310772,0.11378994,0.13654295,0.12102189,0.23046246,0.1072696,0.093894355,0.115008175,0.05684397,0.19988424,0.12669931,0.04852693,0.06050265,0.14524053,0.1797172,0.1866666,0.12396427,0.1077285,0.09888556,0.09641324,0.06996224,0.06383032,0.10950281
0.16734374,0.2759465,0.14781919,0.21656017,0.1587363,0.13391776,0.1143393,0.07006791,0.10649562,0.12039648,0.108903654,0.1820759,0.2050657,0.22862957,0.21141727,0.08362695,0.16920874,0.19929807,0.18439402,0.15942954,0.14369197,0.15315711,0.15184686,0.16365011,0.10552485,0.12266992,0.13770184,0.05412285,0.095717914,0.17338622,0.14540382,0.07365231,0.07809879,0.080861405,0.0910654,0.07852668,0.049606714,0.17163727,0.11265172,0.18253517,0.14943375,0.1489163,0.15835796,0.11146202,0.078502476,0.12057644,0.1318586,0.10828324,0.08597952,0.10526702,0.15166311,0.10859956,0.063468486,0.07510474,0.0627939,0.028803749,0.07245829,0.15739107,0.054449655,0.062579036,0.12966545,0.06330684,0.12782755,0.10265993,0.06754716,0.13295941,0.17516112,0.1256085,0.1036447,0.12101463,0.13091995,0.19383994,0.081544586,0.11176818,0.06838078,0.06652945,0.15585403,0.17000629,0.16996911,0.13572711,0.13172795,0.13258341,0.049433343,0.06197267,0.08843555,0.082633734,0.08992164,0.13491417,0.14017017,0.10562732,0.112713955,0.051018964,0.12305809,0.16084723,0.09479571,0.032787804,0.18921414,0.184572,0.15192743,0.1417834,0.08109585,0.07284722,0.07858998,0.06627846,0.06585319,0.19727184
0.112430364,0.10731522,0.120664164,0.13944916,0.1635941,0.18787667,0.13310716,0.11550175,0.15991087,0.13404708,0.14167051,0.16432539,0.14421286,0.09313005,0.10192729,0.14283988,0.12844026,0.09820984,0.086060695,0.110312596,0.1302146,0.13853863,0.14651059,0.12560111,0.139337,0.16629303,0.11297577,0.12046681,0.15635943,0.14935069,0.11896046,0.12543325,0.118440546,0.11422838,0.09127781,0.1356642,0.14848201,0.1639129,0.14760059,0.15288316,0.12823127,0.09486892,0.14121348,0.16753228,0.12522785,0.19733536,0.14978412,0.13641188,0.09405491,0.21358283,0.1574558,0.12219864,0.15341157,0.17854568,0.12829323,0.12601767,0.111755736,0.14069512,0.115655646,0.15993069,0.1599036,0.15332699,0.14410509,0.06461411,0.12725183,0.16558051,0.1233303,0.086198196,0.08573319,0.08759661,0.087876074,0.19276594,0.14213791,0.13369791,0.14685397,0.11984962,0.12372815,0.1678947,0.0924085,0.13493396,0.0994613,0.12518765,0.14364018,0.15014279,0.14552203,0.102705546,0.11046431,0.16781877,0.09887271,0.12435609,0.13278292,0.107657306,0.15496758,0.10902977,0.10645199,0.11691303,0.15251951,0.15538627,0.109784305,0.16840611,0.13709937,0.14161521,0.19031997,0.19135746,0.13843606,0.14541401
0.06482285,0.056564406,0.104441784,0.0970467,0.046773538,0.12302964,0.0781038,0.09356829,0.09280075,0.0886767,0.10377698,0.11840758,0.1276737,0.10973117,0.10477515,0.08368722,0.0630329,0.07295822,0.05981237,0.08182469,0.07729719,0.09263061,0.05283111,0.10914273,0.10500132,0.120234594,0.09700616,0.10373221,0.06592796,0.10917933,0.11779219,0.07689038,0.075824305,0.081225775,0.08671939,0.08084498,0.08117443,0.07433235,0.075086035,0.08190838,0.111237794,0.10821783,0.07860648,0.07498542,0.049443953,0.11696789,0.10790527,0.1151167,0.06334982,0.08700893,0.07689721,0.10036083,0.06809381,0.12670536,0.09960936,0.08650222,0.06517704,0.09226392,0.06031635,0.06741498,0.0971233,0.090118855,0.08587586,0.043708675,0.07715672,0.0728057,0.077964954,0.09824316,0.07430388,0.080530755,0.0682075,0.09500712,0.06550354,0.060980763,0.06053175,0.0652675,0.090797864,0.13627678,0.07351545,0.10548458,0.105784126,0.14690115,0.07916463,0.08375816,0.07944346,0.06523685,0.068660915,0.10831883,0.10584594,0.07991667,0.08178117,0.06461295,0.0660852,0.10366982,0.07966454,0.05063499,0.058383375,0.07914949,0.049722496,0.0754236,0.097377084,0.07083925,0.10723901,0.07136942,0.051644027,0.05277393
0.18511173,0.15280156,0.17308106,0.16174616,0.12263596,0.18117756,0.15251906,0.16447452,0.14824362,0.12292319,0.14366564,0.12683448,0.16076757,0.16203807,0.12765841,0.0836596,0.16692579,0.19585232,0.14860836,0.14347646,0.15499562,0.16732715,0.19054122,0.15940323,0.12561832,0.16051167,0.1395311,0.11562793,0.13548182,0.18180135,0.15436946,0.1319152,0.135728,0.11891816,0.12159824,0.12011545,0.11163214,0.2035177,0.18963648,0.21836583,0.18801226,0.15344243,0.1676939,0.14550944,0.10627641,0.20448542,0.15719748,0.14768678,0.10860222,0.15177941,0.17181131,0.15511711,0.1321091,0.15815602,0.14731178,0.12784961,0.13296156,0.19410382,0.10193515,0.11835015,0.16320166,0.10791352,0.17808515,0.10988501,0.075924054,0.20381847,0.18936147,0.16399805,0.1360565,0.14248328,0.13082929,0.20977136,0.12916042,0.13715556,0.15044792,0.13211642,0.16040374,0.13672408,0.14080879,0.12680674,0.13864084,0.16045164,0.14761788,0.14403601,0.1799288,0.11398186,0.12544525,0.1945272,0.12770422,0.14220172,0.13442397,0.099632755,0.14951548,0.15559329,0.13922629,0.10672517,0.19364162,0.22588599,0.14629951,0.11485271,0.11098898,0.113260895,0.16201597,0.11909455,0.06637049,0.11614318
0.12212628,0.074708074,0.11877278,0.14031945,0.124872886,0.17646892,0.14068837,0.13093045,0.1700732,0.16377893,0.12845515,0.18925196,0.1817233,0.15733413,0.14629117,0.103825964,0.083031625,0.08945456,0.14892909,0.15927303,0.12325186,0.16651618,0.14868763,0.13324839,0.1272675,0.18803918,0.11719299,0.14122775,0.12417761,0.13889164,0.11346276,0.09005385,0.08936721,0.097494036,0.095893666,0.14281107,0.12492264,0.09910708,0.117683835,0.10961587,0.110141516,0.16670133,0.19061589,0.14792132,0.09250017,0.13865909,0.1678849,0.18000332,0.13294542,0.14140904,0.097927324,0.12903199,0.10250688,0.14156131,0.12818272,0.11178954,0.13706765,0.13852741,0.12457521,0.14211437,0.11746085,0.13053526,0.17845884,0.082216576,0.106022336,0.085261494,0.120665,0.15697728,0.13682933,0.123616576,0.13781449,0.16613184,0.13748267,0.15456113,0.1849984,0.15049224,0.15416095,0.1169417,0.11822672,0.1306243,0.13951871,0.12377547,0.09930226,0.13260692,0.14352356,0.14029911,0.12385685,0.122771785,0.12855084,0.14097011,0.15543015,0.093879014,0.1547801,0.17921764,0.17141089,0.117187284,0.09435913,0.13197729,0.0883773,0.10365233,0.106619395,0.102697134,0.1498658,0.14084344,0.107148424,0.07438725
0.13054986,0.1957182,0.0916604,0.03696722,0.060142454,0.10425455,0.13120358,0.14640634,0.15384474,0.10765647,0.12345077,0.10964156,0.1344808,0.11424615,0.07053473,0.12845545,0.16655633,0.16151954,0.08292186,0.15472044,0.10689993,0.13571933,0.098059855,0.13433844,0.10774083,0.15161443,0.16699146,0.14619564,0.13576639,0.15318514,0.09840983,0.102592744,0.09561879,0.10283944,0.08277781,0.105902664,0.09630676,0.1265884,0.123535775,0.117096275,0.08267308,0.13040791,0.12304442,0.112758674,0.085851744,0.110517554,0.111741036,0.1714822,0.101672776,0.115865,0.11743222,0.09023129,0.16021803,0.21939471,0.20995563,0.15827237,0.21283038,0.22559078,0.20913583,0.118170135,0.10660434,0.19415052,0.15515514,0.08262274,0.16079612,0.15696074,0.15710452,0.14015715,0.14202808,0.15139455,0.1710865,0.232506,0.13570738,0.10296863,0.11789084,0.10391961,0.11089215,0.10153368,0.1192261,0.114002444,0.12627715,0.08501405,0.13668364,0.14649849,0.16845663,0.11564558,0.11417931,0.11067692,0.1019279,0.13832636,0.1467639,0.12405212,0.18996249,0.1983981,0.104857326,0.15145539,0.25889876,0.20903647,0.11447424,0.1755658,0.15846537,0.17792481,0.14073314,0.11209583,0.095511615,0.1879781
0.2553116,0.23182607,0.2252917,0.22258143,0.27412066,0.28657147,0.21986035,0.23291497,0.23807561,0.22991987,0.23327488,0.24245961,0.28654084,0.33373746,0.25400975,0.19534172,0.29967502,0.27157065,0.2601478,0.23030317,0.26917437,0.23279294,0.23426732,0.22010495,0.20904554,0.26500764,0.27541745,0.29405203,0.23277159,0.24390362,0.20037596,0.18717518,0.18288827,0.1921446,0.16963719,0.19648738,0.25918877,0.21349682,0.22242479,0.24755391,0.21551059,0.19052804,0.24437518,0.20173097,0.20207599,0.22125387,0.21622725,0.2046667,0.20620193,0.23021623,0.23018235,0.20834115,0.23475792,0.28554797,0.2440621,0.21585913,0.1984604,0.46800196,0.22840084,0.28570384,0.27412042,0.29925844,0.2513152,0.16963008,0.25302097,0.20891564,0.26569852,0.29759046,0.25285268,0.2515202,0.20442511,0.2588585,0.23802061,0.24620724,0.2949715,0.24419004,0.25337794,0.26202354,0.2837726,0.24909061,0.2700023,0.23974493,0.23608632,0.27808544,0.2817003,0.28832686,0.27337238,0.2846431,0.21521983,0.25208104,0.2544564,0.23962402,0.24941756,0.43860656,0.2873254,0.24896124,0.19867991,0.277291,0.20197317,0.21494612,0.20583181,0.21449268,0.20535994,0.2273186,0.17178027,0.23532051
