0.07289453,0.01164912,0.013694981,0.012850519,0.018870322,0.01198036,0.028235476,0.011334633,0.013796609,0.011348098,0.009675609,0.012145111,0.016020209,0.018772526,0.012703362,0.012495176,0.016528476,0.013530193,0.032659166,0.009413378,0.018464524,0.0160694,0.025323905,0.021247912,0.014512758,0.01910367,0.011372534,0.020753298,0.0129431905,0.015363551,0.015223258,0.016345955,0.020479266,0.018365934,0.014979761,0.01575187,0.011358136,0.013234632,0.017434243,0.010645222,0.017731072,0.012117564,0.01764101,0.027869387,0.0084045995,0.015914483,0.012847553,0.00943711,0.011498142,0.010705446,0.008325469,0.010958764,0.0119676655,0.015211667,0.013966333,0.007657598,0.019523332,0.015078735,0.012023599,0.0127504645,0.009058965,0.017054394,0.023668647,0.010855739,0.0072218785,0.011298388,0.0108452225,0.017637338,0.005133551,0.009598444,0.016356552,0.014505815,0.012725108,0.007431012,0.018467614,0.0097566135,0.0093028,0.012954021,0.009945428,0.008488029,0.011950734,0.008620985,0.0059867003,0.021580473,0.018220514,0.02227042,0.013960758,0.008707129,0.009230438,0.008343506,0.012229073,0.01214716,0.01051742,0.015503273,0.0077201454,0.0067448937,0.013410627,0.012006586,0.024463119,0.008941166,0.011799588,0.013891342,0.015225934,0.016525347,0.0098042125,0.007816648
0.036593664,0.008884782,0.034372523,0.028539442,0.023686057,0.0148275355,0.027177412,0.028584119,0.0206513,0.034331087,0.021946903,0.012705131,0.028704427,0.016964376,0.023735574,0.029839532,0.0112271095,0.01828045,0.02070806,0.013781886,0.013607994,0.026530048,0.030318119,0.025763528,0.023579424,0.016707562,0.015693467,0.042094223,0.02256493,0.026170833,0.022910187,0.030529842,0.02008483,0.021463767,0.022575308,0.02128703,0.03214702,0.012672432,0.020730529,0.017994676,0.05085111,0.030958883,0.012689393,0.025778754,0.0128107965,0.028223215,0.017544957,0.031761635,0.020129176,0.015647471,0.020060306,0.022941267,0.032973826,0.019997358,0.026046824,0.019675836,0.02616618,0.019878827,0.025868421,0.01830367,0.020021029,0.022582306,0.025011398,0.019581793,0.017032847,0.008833487,0.01782948,0.024183465,0.016894698,0.019906642,0.01703597,0.021975355,0.016580366,0.01677983,0.01675154,0.02523242,0.01981677,0.022524705,0.02066035,0.015743367,0.02023681,0.015391233,0.015255062,0.015408008,0.014722776,0.028562438,0.015440016,0.01544933,0.019229153,0.02234423,0.009400622,0.015731603,0.016384436,0.022936715,0.022988502,0.016305422,0.01091767,0.01772703,0.03290505,0.01520348,0.012417657,0.007911032,0.014018392,0.021601565,0.0154583575,0.00909532
0.099682465,0.005228365,0.00401463,0.0010432227,0.0067497334,0.005597362,0.016333623,0.0010395703,0.0076891277,0.0036587575,0.0006016253,0.0023454037,0.007578132,0.002582249,0.0073822998,0.0010162977,0.019200752,0.0089847,0.001127376,0.00037138409,0.003696981,0.017636241,0.005171841,0.004754244,0.0009052534,0.0048438557,0.0050352523,0.0008041634,0.0020756396,0.0071263565,0.0022617932,0.0017335053,0.034895923,0.03491639,0.012708482,0.007837413,0.002394649,0.017618528,0.0047427462,0.0020577526,0.0015112782,0.0010360857,0.0036613941,0.013231343,0.0046512317,0.01186304,0.0021982528,0.0010292497,0.0073108417,0.005482333,0.0033673719,0.00075770984,0.00094941683,0.010302874,0.0126160225,0.0006894975,0.009075316,0.0032669383,0.0060454183,0.002684571,0.0026585911,0.0008538579,0.0075080614,0.005555177,0.008086851,0.0067806114,0.0029812749,0.00070997624,0.00077907945,0.0006675587,0.012369187,0.011204287,0.0071926727,0.0045992173,0.0026358785,0.004735922,0.0019148366,0.0009282893,0.005161258,0.0020418332,0.0015846293,0.0017327017,0.0038791725,0.07606445,0.07483769,0.011217092,0.0042549153,0.0022044757,0.00035506298,0.00033164534,0.0029578973,0.005063879,0.008535828,0.003596505,0.0027959184,0.002695314,0.015673416,0.0037048904,0.0033200625,0.0018188198,0.0009683762,0.012500701,0.012986059,0.0050093825,0.005272029,0.0066525675
0.032108482,0.0025769563,0.0038570787,0.0018897199,0.0051560844,0.0049027307,0.016032498,0.003101383,0.004948267,0.0038410563,0.0016603052,0.0021364738,0.0038891882,0.008110099,0.0102637345,0.0058901478,0.0040508388,0.0047104633,0.005339245,0.0020888688,0.0027518484,0.012458479,0.013723179,0.016543292,0.0025331313,0.0046296082,0.0041113403,0.0039032192,0.0020386223,0.010171907,0.004404586,0.005791411,0.0053524137,0.006118125,0.0049163443,0.008472754,0.019165458,0.003094128,0.0029202304,0.0026029982,0.00783009,0.0024361026,0.0036584344,0.011654449,0.008664765,0.0067204265,0.0027256112,0.0029185365,0.005345545,0.0055981274,0.006141334,0.003262432,0.0034514265,0.0024743536,0.004789527,0.0022721544,0.00720454,0.004955858,0.007606487,0.004342185,0.005550389,0.004654463,0.005430054,0.005243999,0.0052829734,0.0021967606,0.0035338788,0.0046355356,0.0039735045,0.0050334972,0.0026681798,0.0104506975,0.009190036,0.008994074,0.0052989307,0.018862693,0.018034095,0.0141402725,0.0060586184,0.009266709,0.00386129,0.0038129599,0.0015941125,0.004776911,0.0050022216,0.010651458,0.0047179298,0.0029954077,0.0022605914,0.0012418596,0.0021077958,0.0055123535,0.0039801816,0.005187449,0.004515633,0.010078816,0.0029595466,0.002900835,0.005943465,0.0076903016,0.004837388,0.001996991,0.0077749575,0.018197801,0.010051836,0.0020503968
0.08681825,0.004893559,0.0031142465,0.00852541,0.002530897,0.0026818821,0.013057434,0.007927271,0.0045194915,0.009600018,0.005011558,0.0028942504,0.005237711,0.018403938,0.0025970961,0.004529281,0.009375194,0.0038131443,0.0149345705,0.013192747,0.0012130036,0.0035089566,0.0021544963,0.0038689033,0.005295425,0.0032817596,0.0023827539,0.010212116,0.0023790745,0.0039197835,0.00769304,0.0057673575,0.011064473,0.0061221276,0.004802277,0.0024641226,0.010750274,0.0062747356,0.00274049,0.0025125402,0.0023161303,0.012342436,0.0010935917,0.0043992293,0.002266435,0.005870339,0.007925154,0.0071594864,0.004508893,0.004928156,0.0035254327,0.0064236815,0.0039350307,0.0063753026,0.0068386034,0.007684931,0.009432795,0.007511369,0.0047208145,0.0023649363,0.0019777727,0.01354994,0.0062155635,0.0026557322,0.0015686445,0.004845523,0.0023067254,0.011887681,0.0024461916,0.01685716,0.0030713668,0.011418609,0.0030140774,0.0025457018,0.015624661,0.0042946734,0.004153122,0.0099654645,0.002402315,0.014277387,0.014740585,0.0065014106,0.0048333043,0.01321678,0.002508734,0.029210415,0.0029077125,0.0023846948,0.0044976654,0.010883648,0.0016515588,0.0026684848,0.0041082115,0.017085483,0.007904758,0.0021557973,0.007447981,0.0032641643,0.0036473258,0.0035687203,0.016271004,0.002335801,0.0028276488,0.004982991,0.0033000205,0.004858527
0.020998247,0.0052352333,0.012783358,0.008704424,0.027705045,0.025275387,0.013280071,0.015204973,0.016010525,0.011663094,0.016550343,0.012523968,0.017711425,0.03390626,0.018318744,0.04357146,0.010377237,0.0066142213,0.020948995,0.006977555,0.0071920403,0.012708486,0.01119701,0.022383152,0.038664445,0.035725884,0.009535219,0.026860394,0.01359626,0.012682958,0.016682064,0.061636772,0.048314054,0.007815643,0.014032673,0.013529934,0.0066325995,0.005219061,0.0071077566,0.006235398,0.008654397,0.0077710752,0.0059732613,0.017133445,0.00888049,0.009308497,0.017649265,0.010595257,0.071877986,0.021904891,0.009002651,0.01056345,0.043500222,0.030901622,0.014901643,0.014538203,0.022441443,0.019457912,0.06357911,0.040910613,0.009412683,0.024752013,0.02051879,0.017194318,0.0138457315,0.0039664744,0.004608828,0.007454616,0.0055438485,0.0062800283,0.017338514,0.012816772,0.0064163636,0.007512634,0.01844814,0.012282563,0.010219201,0.01014183,0.0066454383,0.00797401,0.02198202,0.014119708,0.030044906,0.05358103,0.021594098,0.013962225,0.0087278085,0.0060175457,0.0063311434,0.004399306,0.007195599,0.0068307035,0.007989666,0.02422665,0.017309299,0.009934464,0.0053735445,0.0050748414,0.011121682,0.0063666278,0.0077121183,0.006592458,0.010421257,0.01207062,0.007982843,0.0034732004
0.052601453,0.005673428,0.022327775,0.038932327,0.018870918,0.011181883,0.020124188,0.018558787,0.01630074,0.020090869,0.013158592,0.0055847033,0.0066259103,0.01826511,0.03293021,0.015742805,0.010369703,0.008107114,0.024805302,0.027716564,0.01175476,0.011543274,0.012702339,0.014390833,0.016851565,0.012827522,0.0054660565,0.019595422,0.00847304,0.009674397,0.012694239,0.018116448,0.009666733,0.008162967,0.011978345,0.008574536,0.010012,0.00981514,0.008123762,0.006224115,0.042094845,0.050749615,0.009916838,0.03218901,0.009165031,0.012055733,0.014169533,0.015199376,0.015537086,0.0077871787,0.0052548153,0.015334214,0.01682088,0.008697376,0.012890562,0.0115422895,0.013743704,0.016154328,0.036873087,0.017554352,0.007540323,0.018668467,0.0102255745,0.00957467,0.03221625,0.011369371,0.0064821593,0.02229892,0.026140153,0.018278021,0.0074145054,0.006439247,0.01690211,0.010580983,0.014727064,0.028248956,0.017000599,0.011375689,0.0065567764,0.008611213,0.016123846,0.026297493,0.02536385,0.011613093,0.0066989334,0.013412168,0.004798601,0.003745636,0.01128934,0.009092663,0.0058345664,0.013654993,0.0064610364,0.036577776,0.044444203,0.04627784,0.013103715,0.007843692,0.026234975,0.040918175,0.015030371,0.006328698,0.008786331,0.012049548,0.006867883,0.0061142403
0.18666731,0.011624736,0.03599015,0.016761925,0.014366966,0.018803982,0.038460024,0.052429933,0.09403526,0.015816301,0.008949201,0.007475659,0.011516294,0.0126721505,0.011205327,0.014407948,0.026533606,0.023227206,0.045002118,0.081983745,0.028610451,0.010400774,0.017158164,0.019938609,0.017891873,0.030103417,0.015902082,0.01752315,0.015189659,0.01755633,0.035945892,0.022651678,0.029620226,0.022420887,0.03054299,0.019878836,0.07572037,0.027047649,0.022749247,0.014688036,0.039653078,0.018150225,0.020269569,0.017952679,0.012139721,0.0186328,0.017838782,0.025735786,0.014910279,0.009627812,0.012252264,0.031975463,0.022202935,0.01984128,0.028608553,0.027772348,0.04137195,0.020622535,0.023753837,0.020128362,0.010984229,0.011883361,0.020341393,0.014125042,0.024140121,0.024428327,0.019627916,0.016177453,0.0031892452,0.0057402104,0.018534455,0.014058039,0.009643481,0.012909909,0.00959138,0.016389178,0.018109752,0.006730246,0.011333362,0.005081131,0.0070362366,0.011231335,0.10353679,0.027574373,0.01327106,0.015780015,0.010382275,0.010615662,0.02871198,0.015609272,0.02184964,0.008613272,0.013452697,0.0133130355,0.016959965,0.019598592,0.023735119,0.01746554,0.029158283,0.010458665,0.012590231,0.01503355,0.011772927,0.012614346,0.015165202,0.014225381
0.14712697,0.012732613,0.027196787,0.014015081,0.022277212,0.021167288,0.044600412,0.023738232,0.029733455,0.010156175,0.008506007,0.012099601,0.012863262,0.008491033,0.017014168,0.026126806,0.03228773,0.02086472,0.025231617,0.052047867,0.018758249,0.035680827,0.042339336,0.02408845,0.019796414,0.022257548,0.022830274,0.012442638,0.021118812,0.016157296,0.021525359,0.009644451,0.044274624,0.020303043,0.08746502,0.032516256,0.009329669,0.03150753,0.015162087,0.025560427,0.049932066,0.016177226,0.02320728,0.017719999,0.067321844,0.046936594,0.014420269,0.020716699,0.01578919,0.0099731255,0.019115811,0.023564484,0.00954366,0.031319544,0.016292976,0.015579316,0.029348342,0.0052483147,0.024333348,0.018829672,0.021256229,0.0115742935,0.04086179,0.02007208,0.012174283,0.031045578,0.020274,0.01995459,0.011109215,0.011512733,0.013817181,0.026742736,0.018731449,0.014354032,0.026936678,0.022970546,0.015361097,0.010652311,0.019740352,0.009458309,0.013943274,0.026400972,0.008311272,0.03606876,0.023072718,0.026670769,0.021627814,0.02029258,0.021134064,0.008988643,0.019405557,0.011546065,0.017593121,0.0068102875,0.016752733,0.008307662,0.025692679,0.019316183,0.039719027,0.014222055,0.013037635,0.01731124,0.015896734,0.009212538,0.019941727,0.024674721
0.26800928,0.018482711,0.018611243,0.03918637,0.024002917,0.013326296,0.043139208,0.08837017,0.015921153,0.07845273,0.028277364,0.01194767,0.0061405525,0.024469512,0.047960225,0.019439677,0.010658086,0.017808076,0.039933197,0.037531555,0.008720319,0.045210082,0.027378505,0.016813684,0.04758367,0.011423856,0.009356112,0.06095227,0.018041385,0.0123254955,0.050032306,0.016973808,0.012900466,0.012776841,0.01834353,0.010441504,0.016360188,0.012211763,0.04574924,0.013017341,0.030642293,0.036481544,0.0070797964,0.060898967,0.008452778,0.009758948,0.061094884,0.017327655,0.019408403,0.011101388,0.011253483,0.053377185,0.014969352,0.01156342,0.045046657,0.03945835,0.011596833,0.028035838,0.06854669,0.011967997,0.0106069455,0.06959818,0.00911578,0.008414659,0.024690658,0.009079044,0.015392237,0.054368682,0.021745358,0.010231929,0.010112897,0.011864641,0.056084126,0.011576184,0.0507782,0.031505372,0.01590516,0.0483543,0.011145075,0.014543933,0.0349009,0.020910444,0.017939989,0.0097399345,0.0067350953,0.031101342,0.011563731,0.009951955,0.0549025,0.008929709,0.006483392,0.03755576,0.0085243145,0.040048763,0.025485612,0.019288857,0.009061045,0.01567545,0.03237612,0.02765366,0.008805684,0.0051838616,0.011892208,0.015302324,0.0077931937,0.0060634986
0.058822785,0.0045474977,0.028834637,0.010839313,0.012699958,0.007953341,0.011389192,0.009667409,0.020875908,0.01571981,0.005958075,0.0056511248,0.010167997,0.0096526,0.012032159,0.013567095,0.007980108,0.010894721,0.014520229,0.014506303,0.0059701223,0.009722491,0.0063086883,0.0066258083,0.01101145,0.013187903,0.01921622,0.025605345,0.006914528,0.009166964,0.0066982773,0.012272346,0.012246461,0.016897151,0.014198304,0.011123024,0.012221156,0.006338341,0.00888294,0.020076586,0.040751822,0.011052732,0.004258694,0.011951642,0.0053077377,0.011562363,0.0070192083,0.005899771,0.006305084,0.005372784,0.020514801,0.007321305,0.010168203,0.008599245,0.0059422543,0.0044114958,0.015613966,0.0068105594,0.010220465,0.015260544,0.020292489,0.010160661,0.0072329403,0.019063959,0.009383284,0.006666164,0.011355294,0.012336131,0.008210595,0.008487136,0.004380844,0.00960951,0.007057086,0.007733805,0.0057782475,0.010561712,0.026247159,0.010788901,0.0075061796,0.005255998,0.0077651786,0.014803972,0.0080495,0.008628457,0.010019183,0.0056544356,0.0057367766,0.01197663,0.005363229,0.005944899,0.0030325218,0.005551824,0.0057325363,0.010641016,0.0117057245,0.009675314,0.0060749925,0.0049537676,0.017280467,0.010195609,0.0059553217,0.0023513963,0.0066727134,0.006117346,0.0063249795,0.004936204
