0.272846,0.23150769,0.43234998,0.19314343,0.24954587,0.25692523,0.3051828,0.45869222,0.32751042,0.5097581,0.51587933,0.53258747,0.49599186,0.5205826,0.5770758,0.4170849,0.24693531,0.31547576,0.24545278,0.3173865,0.23427296,0.28259152,0.24398308,0.38360542,0.46710104,0.3774513,0.3823339,0.4865877,0.347224,0.2948704,0.46111202,0.43423498,0.37756243,0.5984062,0.56945497,0.46910653,0.44629958,0.34710577,0.28317204,0.32854682,0.48579928,0.31793904,0.22705418,0.20844828,0.29251006,0.4077843,0.35206932,0.37683257,0.36450905,0.3988783,0.39784116,0.4237715,0.45091227,0.43182704,0.41208994,0.50700957,0.3857417,0.3550281,0.26719612,0.3731728,0.37505594,0.5336012,0.5199046,0.3028858,0.46816257,0.3079428,0.31979248,0.43263572,0.40117165,0.2766174,0.20277151,0.23638165,0.24086832,0.2353857,0.18591839,0.20320548,0.30767214,0.30807257,0.48712245,0.3022544,0.2737717,0.3075346,0.15450294,0.18941349,0.18311568,0.3291018,0.4499295,0.49677965,0.46009037,0.52029634,0.45046762,0.51055175,0.36335662,0.20457451,0.34827438,0.3881897,0.1611917,0.23526476,0.13800941,0.28375515,0.30923542,0.20466544,0.11624289,0.1579062,0.14716016,0.09475868
0.6799996,0.6877231,0.44851622,0.278829,0.3963243,0.478082,0.36416814,0.5927423,0.40715426,0.6018381,0.6567489,0.30469906,0.50531197,0.65794885,0.5195042,0.5663307,0.4499828,0.4485023,0.16724168,0.3884947,0.2591969,0.25537303,0.29395142,0.56943005,0.49127227,0.48693627,0.27806956,0.52301604,0.4574335,0.3470811,0.7180352,0.6596313,0.51409274,0.90669304,0.8765474,0.6241436,0.7642851,0.45863476,0.46067798,0.3218846,0.5601312,0.28401363,0.24291952,0.19316572,0.35610607,0.49605754,0.44218832,0.39014858,0.4049153,0.6676444,0.6373707,0.51826036,0.68596476,0.6655838,0.57251704,0.7536714,0.7381643,0.83722377,0.6951715,0.55684674,0.49593973,0.67541695,0.5953965,0.26148424,0.50200814,0.4161814,0.41786915,0.6629785,0.69078505,0.26543656,0.15653968,0.19439447,0.21842706,0.2801245,0.24589984,0.3017695,0.4470294,0.47856224,0.5534384,0.48694184,0.42840928,0.4832473,0.237909,0.24921855,0.32969072,0.617101,0.68694466,0.5093618,0.30790567,0.68197453,0.5130371,0.6959296,0.41431525,0.18475918,0.5055168,0.52440435,0.3257942,0.4477893,0.781136,0.86447865,0.6045823,0.7638717,0.11405937,0.1362598,0.20389558,0.3471405
0.11364554,0.19030634,0.38987154,0.2976728,0.15919395,0.26833054,0.24315673,0.34096774,0.337936,0.41946933,0.4831994,0.4216708,0.48489076,0.538074,0.4493509,0.43721294,0.243686,0.2592338,0.22600092,0.24464238,0.20284693,0.22347064,0.20514685,0.33902672,0.38955218,0.3170587,0.36950886,0.4087129,0.28524393,0.45596698,0.3951611,0.35890257,0.31408378,0.40315136,0.4225278,0.3811557,0.45794576,0.27043593,0.30336484,0.3361671,0.5043442,0.29545465,0.24100174,0.21603912,0.24536708,0.28832337,0.37698442,0.3128437,0.36903065,0.4102173,0.40677083,0.4351566,0.3833985,0.3505055,0.31533435,0.34056026,0.3100926,0.47748312,0.33631998,0.3620032,0.43923137,0.48171738,0.40677434,0.34103665,0.4216234,0.28378212,0.35231254,0.44739705,0.33697018,0.29630163,0.3102904,0.28913924,0.25083396,0.37349954,0.29756144,0.26320976,0.39465624,0.38111725,0.38701624,0.38341796,0.39405257,0.3350859,0.2822336,0.2071724,0.2995691,0.44979623,0.41803008,0.43422416,0.3910913,0.42238858,0.4185501,0.5250349,0.3321149,0.3229546,0.4062886,0.33008128,0.21559475,0.30785203,0.35467553,0.30616,0.26853052,0.3587648,0.25277635,0.24891183,0.29030678,0.26187772
0.78827393,0.52307475,0.45131686,0.30686152,0.48103103,0.6588241,0.3574542,0.68642735,0.45783886,0.63921094,0.47000363,0.52050054,0.43763375,0.5446047,0.51136076,0.5735062,0.31783223,0.435121,0.23259956,0.5651671,0.273537,0.33119196,0.28063804,0.57343733,0.56442887,0.56228036,0.4143621,0.5528985,0.55245024,0.5507278,0.7583743,0.5667913,0.5648652,0.9292345,0.8732404,0.6391522,0.72465944,0.48235363,0.27833748,0.25965866,0.60442257,0.29334688,0.16728006,0.14071034,0.21059048,0.47681153,0.42471263,0.41489515,0.40333313,0.4532807,0.54214954,0.51990086,0.57096773,0.4238655,0.4781761,0.69124854,0.6629678,0.7625918,0.67495793,0.54638743,0.3948783,0.6268167,0.5790995,0.3825405,0.5063633,0.5307442,0.40109476,0.7786651,0.80452514,0.41264257,0.20558849,0.2843904,0.31923953,0.3005652,0.31540906,0.3011792,0.44018438,0.58967286,0.7748372,0.52946347,0.43634185,0.62819004,0.30899444,0.21801196,0.33615848,0.76234275,0.8673312,0.5381871,0.38983208,0.7001974,0.73729974,0.73064953,0.6749286,0.27377018,0.622568,0.5466467,0.20101692,0.42084563,0.37053892,0.40698564,0.3188588,0.36962095,0.3268339,0.34533337,0.48811683,0.3129557
0.28098378,0.29803208,0.5236726,0.3313502,0.2644331,0.33684888,0.2882474,0.5191434,0.423656,0.64091986,0.5523833,0.525149,0.5223832,0.7076641,0.6756122,0.4584777,0.25501016,0.3661031,0.24872647,0.28172144,0.2984208,0.28430757,0.19316055,0.40325975,0.35601336,0.3515883,0.41051337,0.68047273,0.46125442,0.4770559,0.5618609,0.45061755,0.3459064,0.6227614,0.54347664,0.522592,0.6110648,0.33469865,0.37410793,0.37151372,0.7009166,0.40950352,0.2891147,0.26140457,0.35743868,0.42358726,0.55088603,0.46501565,0.5277519,0.65839535,0.6216607,0.64068574,0.6170651,0.636881,0.5551346,0.59285605,0.50963354,0.6042357,0.63608557,0.45008,0.53375775,0.69754297,0.5248304,0.26268008,0.70844597,0.39830264,0.4714577,0.7227983,0.57731915,0.42220202,0.28141072,0.48201367,0.5317152,0.6022909,0.55809295,0.4419715,0.6703047,0.628791,0.5904473,0.64062387,0.62789935,0.53389776,0.38223192,0.34451318,0.365924,0.5573811,0.6981449,0.75308305,0.6608123,0.6860009,0.5467943,0.68451035,0.62306625,0.33989492,0.6332399,0.493992,0.23613653,0.3961362,0.6076098,0.6945672,0.6988745,0.79404604,0.64736354,0.51887596,0.6498802,0.4639472
0.53026336,0.28241366,0.2234077,0.09120844,0.14743818,0.19454493,0.18194239,0.4126893,0.353806,0.45384952,0.5146972,0.108601056,0.16665426,0.59398484,0.44299692,0.39961684,0.17753592,0.115866244,0.055808872,0.15543655,0.12052831,0.09972167,0.1470647,0.09313151,0.3090257,0.34405115,0.21212946,0.21287973,0.14328632,0.2047049,0.3222775,0.42818287,0.2590527,0.5635549,0.40449977,0.31494462,0.6949869,0.12557723,0.15777469,0.1167341,0.47063726,0.15611693,0.1056234,0.10199008,0.15265326,0.22697456,0.17912245,0.17965688,0.31914723,0.26670873,0.23543052,0.18893078,0.37639162,0.46786383,0.43480146,0.43179074,0.3570225,0.34506443,0.6423021,0.16565584,0.15450415,0.5271572,0.22784929,0.32373673,0.3177886,0.26083818,0.1901492,0.48999035,0.49246463,0.15925826,0.13605699,0.19022124,0.12831646,0.13258147,0.055824865,0.14726596,0.18549833,0.2032001,0.5283819,0.3184978,0.38720256,0.339615,0.08580508,0.16837731,0.19199161,0.6540829,0.54643065,0.3199733,0.33379248,0.55436605,0.50884855,0.868436,0.7463878,0.36725163,0.61281294,0.40753222,0.20179015,0.20578766,0.17920958,0.1563999,0.23650956,0.26868802,0.32026625,0.25658935,0.46814296,0.5240785
0.67821956,0.41569194,0.4755793,0.2303845,0.29883665,0.43010002,0.2805501,0.4728928,0.48205176,0.5309138,0.66747403,0.45428228,0.4901567,0.6467688,0.5917664,0.6202126,0.2759583,0.2474094,0.20459786,0.3457196,0.21759789,0.1946345,0.13342741,0.3611071,0.3937177,0.49257073,0.46147734,0.37161973,0.30323148,0.28637466,0.35992345,0.48910946,0.3291709,0.46147782,0.5810397,0.5154292,0.64186865,0.42403677,0.2582341,0.14254095,0.579113,0.26530465,0.25793776,0.20734471,0.17572886,0.4483215,0.27338922,0.31211632,0.29235193,0.24067172,0.167435,0.3133083,0.48302642,0.3751775,0.43279654,0.639527,0.66277474,0.4054804,0.52956796,0.58005065,0.5612276,0.76683086,0.6167087,0.56320155,0.55638057,0.4711044,0.37423673,0.49732617,0.4890276,0.17253895,0.12420634,0.20486623,0.20097366,0.2337262,0.07926577,0.19727276,0.3224151,0.24801773,0.49875554,0.32178187,0.3135433,0.21601991,0.12766097,0.1368315,0.36970535,0.7085189,0.8272339,0.60605687,0.6195934,0.6702051,0.7487462,0.89307225,0.74850875,0.4845002,0.64170384,0.8649253,0.26775253,0.35518998,0.14811629,0.14308241,0.21830633,0.12655506,0.06414849,0.16252473,0.12093419,0.29669106
0.34644797,0.11935009,0.5056719,0.25241977,0.46923476,0.83688843,0.45947704,0.7845694,0.83879006,0.7703857,0.7736533,0.762484,0.73635495,0.9104193,0.8650496,0.7765773,0.2243718,0.49432284,0.18750201,0.72046685,0.17188853,0.0916935,0.30342188,0.73770875,0.6293198,0.82896,0.7475871,0.81112254,0.36251017,0.52646464,0.6514189,0.59124863,0.42976484,0.76988983,0.65497893,0.45983142,0.7198888,0.5840905,0.13050553,0.21300708,0.8124201,0.48471326,0.12762663,0.120458916,0.5729587,0.8400527,0.36075857,0.29711816,0.40792903,0.3877139,0.5424658,0.6132918,0.8038074,0.7170243,0.5917024,0.8580173,0.9474421,0.47907692,0.82629097,0.9061324,0.911899,0.95915294,0.8401134,0.53291893,0.7509172,0.79962164,0.37185356,0.65221393,0.7996511,0.39976943,0.15109408,0.48196182,0.2923994,0.44292283,0.19275323,0.33628538,0.67888755,0.4122826,0.8080212,0.6569504,0.7248476,0.6005186,0.41911536,0.41452038,0.7824067,0.9684815,0.90262043,0.8261338,0.75846523,0.86932427,0.89218456,0.94898033,0.9208758,0.4789599,0.7160628,0.9630441,0.26608324,0.521971,0.7143461,0.7237393,0.6302042,0.7760306,0.36568275,0.43406418,0.11281135,0.1286411
0.5593145,0.61331505,0.5735998,0.16618857,0.33087635,0.28141257,0.20072128,0.49371392,0.3470412,0.4921985,0.556011,0.4212693,0.45900476,0.68135357,0.650581,0.44779825,0.4485282,0.28265655,0.22616823,0.2743998,0.2227478,0.18493988,0.20509526,0.2074861,0.251883,0.28407556,0.33832473,0.41865095,0.322119,0.21049361,0.3524965,0.3297489,0.33936673,0.26046503,0.40185204,0.26479867,0.42725182,0.5002506,0.31187508,0.31122217,0.5851001,0.32004777,0.26590952,0.32784587,0.503531,0.36794534,0.2852095,0.3623527,0.43390983,0.38471058,0.292203,0.30079338,0.36376578,0.33135137,0.29326212,0.48117638,0.33929694,0.8302566,0.27822,0.3114632,0.34980085,0.5678673,0.40719357,0.3832344,0.32643592,0.30407023,0.28775448,0.5100062,0.39767858,0.18935354,0.20943178,0.19615282,0.18739751,0.13874002,0.14983156,0.14015152,0.22503921,0.22503747,0.26776555,0.2581509,0.1831607,0.2443026,0.19993432,0.15421174,0.16130604,0.30499706,0.5647901,0.35976034,0.48208636,0.39861727,0.4005929,0.55675024,0.34966385,0.30626157,0.5215058,0.3075891,0.41057408,0.17705743,0.90884364,0.74883837,0.55489635,0.4232981,0.13193268,0.08392171,0.27657306,0.3316956
0.42352217,0.3819293,0.43167588,0.18965252,0.293831,0.34208634,0.28116786,0.39987564,0.29699495,0.44011882,0.40872005,0.3453738,0.42484513,0.7179176,0.71300197,0.33747813,0.27695468,0.3916748,0.24491896,0.37865922,0.2737814,0.28738564,0.24684072,0.39432293,0.43234748,0.3699751,0.41005778,0.4435218,0.23010744,0.35373375,0.3990622,0.3401825,0.22614911,0.45812154,0.5146324,0.45194036,0.2818198,0.40881348,0.32917956,0.30346397,0.5088812,0.31531784,0.31085014,0.24090545,0.37580818,0.53995055,0.40665105,0.3675273,0.35700154,0.28162232,0.3347893,0.39214334,0.43448824,0.344053,0.36813203,0.54927003,0.44472617,0.45110857,0.42089266,0.4876148,0.58560854,0.54733974,0.5361946,0.27843234,0.2730643,0.24545836,0.29009554,0.41841325,0.37200564,0.17685679,0.18634091,0.20452787,0.20688395,0.2552154,0.1998018,0.21624753,0.33164784,0.43420318,0.37915602,0.37916547,0.27872688,0.27625567,0.18224235,0.19303729,0.19046777,0.5738129,0.51300055,0.5624701,0.5389703,0.5390503,0.51774836,0.71597594,0.44173688,0.44682226,0.52121747,0.55315405,0.15017651,0.15591595,0.39908147,0.39642134,0.46796548,0.35305718,0.3127792,0.2422259,0.27428105,0.19788936
