0.27644324,0.17371774,0.14673625,0.11245852,0.14922729,0.14046264,0.16063711,0.15150101,0.1433008,0.15553479,0.14964195,0.14745127,0.13228843,0.17648186,0.14570168,0.13586603,0.17233661,0.16387823,0.15034594,0.12702958,0.15436077,0.15005353,0.1442167,0.16977373,0.14672364,0.14119588,0.14098006,0.17095628,0.16249043,0.15559028,0.17214075,0.16495223,0.14520945,0.1560883,0.16289464,0.14723273,0.17453632,0.1218128,0.15923052,0.16120227,0.16563745,0.1287629,0.17476144,0.18731137,0.1674753,0.15528257,0.18003412,0.17757171,0.18840581,0.17946753,0.17046335,0.16869003,0.17747445,0.18438263,0.17599292,0.15333056,0.17935526,0.21280989,0.20043415,0.19460937,0.17718054,0.1689415,0.16170156,0.14865279,0.17489578,0.13665695,0.18609096,0.17761663,0.16582368,0.19440094,0.16676685,0.20718645,0.19366568,0.18813433,0.17380516,0.16202718,0.16419032,0.14733545,0.16858445,0.17220607,0.17240205,0.17886555,0.17744613,0.1561056,0.16842225,0.16726108,0.20509626,0.19096269,0.17171633,0.20604976,0.21040644,0.2325104,0.18471247,0.1832052,0.22390568,0.21354371,0.1365853,0.15806937,0.23955521,0.21388113,0.18086955,0.17751929,0.22219358,0.22266252,0.23264152,0.2025897
0.2729963,0.17864847,0.28859478,0.16929762,0.13272293,0.20089276,0.2290675,0.3301553,0.28254953,0.37697327,0.28257006,0.27307233,0.31930226,0.30230337,0.3798674,0.2508511,0.17228042,0.23271523,0.16795896,0.1523891,0.18063836,0.15763053,0.14311679,0.25731978,0.23839158,0.28385112,0.32543036,0.344051,0.23962784,0.31700796,0.3150753,0.33941472,0.22601849,0.3933788,0.37563014,0.3371675,0.3364681,0.15182036,0.26721922,0.31412834,0.3351972,0.21223938,0.19603433,0.1927918,0.17438492,0.19807673,0.27879712,0.3556963,0.31530002,0.4038538,0.42967653,0.34769988,0.35508114,0.32266906,0.329072,0.3225794,0.33494547,0.30762616,0.38800776,0.44410923,0.42931882,0.3578316,0.3675443,0.13538525,0.32281294,0.17577323,0.3151977,0.38730288,0.3387494,0.2648299,0.23620841,0.23183507,0.27039945,0.3217876,0.22300561,0.21616104,0.27914682,0.32529345,0.33855826,0.40699697,0.37105387,0.3135125,0.31176817,0.21321271,0.3097724,0.40042067,0.45404136,0.4773026,0.39441416,0.48026016,0.50161517,0.4420459,0.42849603,0.39536622,0.46306884,0.42179263,0.16830322,0.2745791,0.30384302,0.2799047,0.36918575,0.30645174,0.2675429,0.2801786,0.22705358,0.27949852
0.44109315,0.33266702,0.28647327,0.21546371,0.22616783,0.28992695,0.26116562,0.3102581,0.2804472,0.39551055,0.2846261,0.2949258,0.3494528,0.34378338,0.37750334,0.27563888,0.26808247,0.2709102,0.15664274,0.22740828,0.19477889,0.18082818,0.16711935,0.31715354,0.27631918,0.29230478,0.2808976,0.33821312,0.24969526,0.33642185,0.39200842,0.30448174,0.22803491,0.48407328,0.44811365,0.39573777,0.42589918,0.20365362,0.25335857,0.28781736,0.3955356,0.27270254,0.21632776,0.2021718,0.22083087,0.24347349,0.34339774,0.37579367,0.39703962,0.4646516,0.42430213,0.34455097,0.3925447,0.3783876,0.3113734,0.34577695,0.38971496,0.39388984,0.43209532,0.4464759,0.4298478,0.309314,0.34877935,0.16092114,0.30652246,0.20213453,0.3112152,0.4220041,0.40082857,0.29147983,0.2576455,0.26862317,0.31600943,0.35964984,0.26768702,0.23613875,0.36454985,0.378363,0.33895126,0.47021294,0.3187758,0.3707591,0.30305877,0.2113903,0.36941594,0.47843862,0.497309,0.40495682,0.41097766,0.4887789,0.43731797,0.4623464,0.43993583,0.39349094,0.49651244,0.4332038,0.18138902,0.27300715,0.44699723,0.39994243,0.39782622,0.37804142,0.35971493,0.323825,0.31184977,0.27190718
0.3247648,0.23952213,0.4646989,0.20475157,0.21951616,0.34662578,0.30873582,0.46758455,0.4069803,0.5175426,0.47261593,0.39515397,0.36657882,0.49482402,0.47171974,0.40722898,0.24577086,0.3079044,0.16135757,0.36367458,0.24279025,0.2578586,0.21655297,0.39245686,0.39240643,0.37567285,0.37239707,0.4543591,0.3383882,0.35493216,0.4268345,0.38548157,0.3308923,0.53301084,0.5043134,0.42106566,0.61008286,0.30668843,0.3557288,0.30806318,0.55448276,0.27206397,0.23769063,0.20263553,0.25700265,0.364831,0.45856157,0.4221562,0.5014796,0.59598243,0.5410102,0.52923715,0.52748454,0.55151033,0.49352407,0.52405524,0.5509058,0.32208914,0.53336155,0.5635929,0.5603182,0.45738432,0.37732464,0.20917705,0.41721866,0.31749856,0.3695309,0.5169317,0.44111133,0.38647422,0.27540064,0.3296427,0.34872308,0.43909872,0.36606133,0.3050071,0.4895569,0.45587564,0.3752534,0.49051753,0.46776438,0.38516882,0.3359263,0.33475667,0.36684406,0.42551947,0.57752264,0.51276296,0.5172327,0.5796143,0.4880572,0.56030613,0.4749026,0.41570392,0.52206117,0.5415971,0.21474335,0.27613032,0.3019152,0.34481496,0.30433732,0.33156767,0.27804193,0.27881303,0.2991282,0.2139309
0.3574201,0.20492427,0.33699775,0.16873726,0.1912719,0.28711706,0.2194991,0.32847327,0.31801742,0.42393163,0.35258958,0.36297518,0.32901204,0.4302706,0.39172658,0.3685426,0.2544779,0.27301463,0.13634771,0.27468213,0.17192805,0.19700989,0.19000244,0.37092903,0.36042193,0.37011185,0.2679898,0.3422352,0.2721892,0.3089661,0.39737228,0.34491506,0.30315393,0.4865835,0.45371655,0.3405548,0.4614348,0.27914858,0.2356725,0.26329952,0.4772833,0.25492018,0.21993594,0.16766673,0.22050425,0.3007954,0.3431135,0.32491213,0.3726053,0.4079308,0.43386012,0.3549483,0.4300525,0.43149292,0.38254339,0.41755387,0.48555127,0.48861814,0.469799,0.4732234,0.4245642,0.42787993,0.35791448,0.22372206,0.42705742,0.30310854,0.36203733,0.45756194,0.46909773,0.32641444,0.2606942,0.320956,0.32133424,0.41208404,0.3284342,0.3351568,0.46168298,0.45602825,0.41456148,0.45657727,0.37899408,0.3549131,0.33193156,0.31870714,0.40282524,0.49314734,0.5285005,0.4888561,0.40201703,0.5039392,0.47993532,0.50501084,0.4649655,0.36226007,0.47267222,0.47196367,0.19384886,0.31523353,0.40828085,0.43930244,0.34137377,0.34150088,0.30051425,0.28260982,0.27680105,0.2086656
0.45129466,0.30377024,0.28611988,0.19230984,0.255048,0.30386698,0.20594437,0.4379322,0.3440929,0.4456742,0.36701867,0.36161917,0.32485095,0.5005193,0.41895056,0.37242132,0.34752035,0.29639968,0.16589992,0.27452934,0.2044284,0.19149958,0.19374053,0.3623257,0.35413927,0.380692,0.33844978,0.41817632,0.30828905,0.29765862,0.44621575,0.398384,0.33779585,0.5447463,0.52737874,0.4235538,0.53231776,0.33158937,0.26752168,0.27938086,0.5146373,0.29608017,0.20992686,0.17354111,0.23190448,0.33734474,0.39360887,0.3305361,0.39509198,0.43500552,0.37209252,0.35877153,0.49309462,0.49672198,0.39687783,0.53927076,0.52271396,0.60884416,0.56957895,0.54165804,0.48784205,0.54339176,0.41494673,0.2772876,0.5224803,0.47466886,0.3767852,0.53708494,0.506496,0.29943082,0.24801603,0.34123322,0.29924658,0.3804942,0.35374233,0.32523748,0.45969555,0.47678614,0.5093011,0.5457693,0.42990175,0.41994482,0.34107128,0.38235912,0.41662002,0.545823,0.56415087,0.5570745,0.4891158,0.5996318,0.57750696,0.6267488,0.5354623,0.40173316,0.56160206,0.5769548,0.26882866,0.33156976,0.54895353,0.5477229,0.48028964,0.47635144,0.39155978,0.30832738,0.28585094,0.30537492
0.40256926,0.38170266,0.40175346,0.20035265,0.30670515,0.40267104,0.30544364,0.5257872,0.46330008,0.57096523,0.5821502,0.49436876,0.49127412,0.6772622,0.5643566,0.5599044,0.3153192,0.30556512,0.16397722,0.34825394,0.21393488,0.2099486,0.22269146,0.4070519,0.41591477,0.47891718,0.4307312,0.5101687,0.37830257,0.33077928,0.5116301,0.44845235,0.39178282,0.5780712,0.4833042,0.3929658,0.51028925,0.4020035,0.26629815,0.25332516,0.54485977,0.28697476,0.20743732,0.16884923,0.33206415,0.44975358,0.3320405,0.34135664,0.3744545,0.40606755,0.40251356,0.4490328,0.5648161,0.5008032,0.48566392,0.57434744,0.5932969,0.5558606,0.5481905,0.50281036,0.5251151,0.6857085,0.54425997,0.43589342,0.5693884,0.45187825,0.37025762,0.59339476,0.5685664,0.33017942,0.2557175,0.33607453,0.3078014,0.31523517,0.26702207,0.34780926,0.49445373,0.4091901,0.57763976,0.502057,0.46035486,0.4551365,0.31111813,0.3167135,0.41203442,0.6682343,0.6852235,0.58083856,0.53733647,0.63362783,0.5965894,0.6807043,0.60830206,0.3781695,0.507531,0.57987744,0.25333396,0.33143857,0.5301727,0.55132693,0.5217144,0.49616867,0.29284367,0.19397151,0.2611121,0.24125151
0.18090709,0.21335278,0.20905018,0.13281646,0.15491004,0.2218486,0.19040939,0.27205983,0.27154428,0.26641953,0.2966552,0.26701143,0.24633242,0.3217799,0.27543685,0.25076652,0.18350421,0.16447489,0.12094756,0.18677665,0.14894776,0.1679158,0.16576964,0.21757522,0.26809472,0.24471867,0.25737357,0.30647776,0.19522135,0.18952167,0.226293,0.2594243,0.27187377,0.31088388,0.2957779,0.24993603,0.30436486,0.21723199,0.17552991,0.20265576,0.25246096,0.17572615,0.1614187,0.14075015,0.18917538,0.2306375,0.20299353,0.1866861,0.20613,0.20811191,0.24256998,0.22915207,0.27677846,0.2425227,0.2362735,0.3070319,0.29602364,0.31845677,0.2751442,0.25531173,0.2735612,0.3515193,0.25729877,0.18370557,0.25549534,0.25079662,0.17806862,0.2727164,0.2579909,0.18051794,0.1640469,0.18527637,0.18581626,0.19009283,0.15015098,0.1875965,0.23350924,0.25104448,0.2959049,0.2648779,0.23953012,0.22698805,0.17380507,0.19946244,0.25896904,0.3570137,0.30325463,0.3013768,0.29720253,0.3546194,0.31647962,0.32684958,0.3106639,0.25038597,0.2562297,0.29445046,0.18597376,0.17399947,0.2900216,0.31879875,0.20549655,0.24840552,0.138393,0.097492225,0.10473821,0.11368766
0.18880042,0.13709174,0.22836795,0.15642244,0.17069605,0.2550722,0.2237296,0.2734251,0.3703565,0.37711135,0.4185747,0.36780053,0.34359884,0.3811892,0.34956342,0.3517144,0.1667862,0.24428567,0.139909,0.24073128,0.22628663,0.18911837,0.19615795,0.2976,0.2702105,0.33626089,0.39022082,0.39622378,0.2363546,0.19115713,0.2477027,0.2682812,0.2907827,0.3831187,0.3484649,0.30841088,0.3482682,0.20969005,0.19522023,0.24211608,0.24909002,0.18977803,0.21611828,0.17151846,0.22217165,0.25747523,0.24475963,0.20762536,0.25250897,0.22990745,0.24591303,0.22263783,0.3230329,0.29615688,0.33709982,0.40756062,0.46670756,0.21584722,0.36095378,0.3312363,0.34366837,0.47840324,0.31610164,0.27717254,0.35280815,0.2526386,0.20213155,0.29852378,0.28727454,0.21563841,0.1822488,0.21909156,0.19605185,0.20813274,0.16318953,0.24877885,0.24433371,0.27168626,0.30691352,0.26558867,0.30164596,0.2380284,0.18937114,0.21922776,0.2872504,0.4047943,0.36418152,0.33118427,0.3420849,0.3550073,0.34137538,0.3696515,0.32729745,0.29743963,0.26144665,0.35516596,0.21963552,0.25977516,0.329346,0.41077387,0.2708365,0.2510864,0.2105766,0.10284328,0.12777553,0.2040929
0.2509507,0.1684972,0.21664605,0.2240252,0.20351964,0.23744984,0.21496603,0.2630812,0.33032826,0.2998225,0.3309251,0.29222417,0.2832536,0.3030884,0.2983861,0.30040684,0.2067787,0.22352205,0.15039834,0.21848714,0.1714687,0.14770833,0.21457277,0.21454789,0.26138845,0.23466434,0.2451806,0.28428733,0.211374,0.16974638,0.19779101,0.25003105,0.25114372,0.26992878,0.25255758,0.21722959,0.3256986,0.24937074,0.18073443,0.21721263,0.20524675,0.18338214,0.16265744,0.1714022,0.2544847,0.2433769,0.18341845,0.2130711,0.2329922,0.20393403,0.24584632,0.22441766,0.2865578,0.23262009,0.2604543,0.33680487,0.35586262,0.2995197,0.3491763,0.27884486,0.2498203,0.36191747,0.23009612,0.25257605,0.28995863,0.28864625,0.2360322,0.2783332,0.26547843,0.2151491,0.14822428,0.18408406,0.18478745,0.1495401,0.14128786,0.16840254,0.19197312,0.19317396,0.26525158,0.20748019,0.26539445,0.19528796,0.2079887,0.1921783,0.23755579,0.36758673,0.31475702,0.30614018,0.28080067,0.3444329,0.279667,0.34915736,0.3584509,0.266534,0.24530092,0.33504322,0.24640174,0.25973153,0.3333113,0.34003663,0.24534631,0.22947106,0.28753197,0.13446636,0.1580014,0.18156429
0.23077223,0.1979382,0.19203734,0.2166353,0.20411228,0.26108757,0.22100276,0.24022822,0.35314465,0.2770079,0.30992827,0.28908935,0.26573354,0.28053257,0.28132984,0.2539801,0.19555165,0.23943602,0.08915501,0.21925934,0.2070336,0.18066819,0.14652531,0.17510152,0.21481341,0.2433298,0.24019885,0.25261825,0.17579085,0.1598461,0.18027319,0.21611392,0.2282214,0.25878307,0.22445485,0.2128524,0.2385541,0.20551853,0.15042098,0.24477331,0.18245679,0.19139576,0.16590802,0.15120353,0.17911229,0.23924589,0.1794341,0.21143085,0.1971542,0.20673044,0.2275957,0.18972488,0.22781554,0.23403674,0.22318666,0.22504875,0.34339714,0.34358665,0.33373725,0.2761131,0.29321143,0.3533181,0.26526326,0.26893494,0.27071217,0.2734175,0.32348034,0.2714455,0.26344326,0.23491335,0.1490902,0.2526843,0.18722431,0.16467203,0.13855012,0.19163276,0.20562041,0.16066389,0.27859125,0.20793909,0.24567235,0.1966794,0.18330468,0.24309368,0.23803185,0.3111747,0.31150544,0.34611684,0.26034117,0.3446635,0.29569265,0.31448406,0.31742132,0.27375978,0.20310102,0.2719729,0.24546888,0.29946807,0.38299718,0.44980267,0.3066765,0.29577774,0.35370433,0.15804195,0.11953584,0.15015638
0.15847233,0.12780909,0.17904873,0.13950449,0.12549557,0.2193772,0.19675028,0.20076935,0.2254601,0.22941366,0.28446445,0.25002798,0.2634277,0.2487221,0.25282228,0.20644116,0.1357348,0.18150823,0.09375196,0.16673186,0.1393546,0.14729227,0.12985575,0.1932435,0.17013797,0.22330898,0.2043204,0.21769385,0.17793956,0.17628372,0.19055393,0.15736853,0.17062783,0.22855575,0.20399837,0.18560073,0.20618586,0.19125202,0.17431344,0.20265043,0.17331718,0.15293103,0.15438035,0.1330317,0.1447108,0.23333956,0.18430863,0.16853888,0.16199438,0.1838936,0.19316861,0.18972011,0.17648554,0.17031555,0.21451184,0.18071035,0.23082064,0.21918526,0.2144192,0.20247675,0.2171549,0.29127723,0.21819875,0.19064826,0.18482843,0.2195104,0.22977231,0.2179686,0.22277114,0.152085,0.1164157,0.17670517,0.14749613,0.15487616,0.12251235,0.18318321,0.18880925,0.1843483,0.21695237,0.18849073,0.19250894,0.17165558,0.13753435,0.17316727,0.1764681,0.2502961,0.2478095,0.25505677,0.21009296,0.2348995,0.20081377,0.20106041,0.20768191,0.18616287,0.13605808,0.18782248,0.18534522,0.25379208,0.18038586,0.3310001,0.14801961,0.16622928,0.22483277,0.10804207,0.07641133,0.09591767
