0.15613133,0.004047543,0.050467327,0.050265487,-0.03481093,-0.03171584,0.029520616,0.06881473,0.02802004,0.10096824,0.037276343,0.07357183,0.07547569,0.08334874,0.08137317,0.070825756,-0.014113039,0.064549096,0.08622651,0.05154174,0.06097406,0.07926254,0.07405947,0.075675435,0.078012705,0.07605713,0.08961883,0.110780105,0.081060916,0.09167319,0.12438786,0.08101153,0.075434,0.115452245,0.13416752,0.116835624,0.129317,-0.0070833564,0.08748759,0.12653884,0.13249773,0.10065699,0.12746814,0.12264834,0.11761634,0.06966639,0.11390418,0.123761214,0.11959781,0.13054529,0.13585262,0.13171944,0.1449407,0.08361392,0.12674746,0.11674714,0.12963927,0.121972665,0.14786765,0.15639938,0.13997522,0.13254711,0.13867638,0.046814978,0.14103773,0.034296952,0.13761619,0.1562737,0.14909497,0.15689653,0.12706706,0.1541476,0.14452037,0.1340976,0.12090957,0.12937327,0.11434177,0.10469656,0.14264314,0.12694843,0.14006007,0.1470985,0.13144094,0.10527417,0.12232039,0.14006375,0.17866871,0.16718245,0.14818703,0.17499906,0.1916323,0.1849758,0.16782889,0.1722872,0.2024178,0.18485677,0.065168254,0.109922916,0.19118306,0.18162183,0.16035062,0.15287521,0.19844475,0.19441788,0.1819843,0.15343654
0.118667305,0.028118268,0.19913161,0.118389055,0.03268954,0.11481954,0.15926498,0.2985332,0.23991641,0.3427717,0.23792341,0.21651246,0.2840853,0.26726735,0.35709643,0.21904042,0.04386647,0.1808731,0.08898748,0.071396776,0.1063938,0.095465824,0.09725553,0.21083522,0.21116309,0.24904478,0.281151,0.30822575,0.19239818,0.2854494,0.29129934,0.31270888,0.19384666,0.3807483,0.36229318,0.2986588,0.2903139,0.059109762,0.22628489,0.28088826,0.29541406,0.18357791,0.16322511,0.17174892,0.15661868,0.16716821,0.25788584,0.34184933,0.30372137,0.39468583,0.4038802,0.330497,0.33812577,0.287256,0.311395,0.30545866,0.3014588,0.16457674,0.36952505,0.43028998,0.38943297,0.3277945,0.326383,-0.0073738247,0.29503164,0.10261321,0.290705,0.3704509,0.3259479,0.22188328,0.19693185,0.19188522,0.23403192,0.29545772,0.18034637,0.19504294,0.25429088,0.30958515,0.3176041,0.39309648,0.35870463,0.29301047,0.29387674,0.16526388,0.292786,0.3858166,0.4378966,0.454686,0.38065928,0.47014496,0.49398494,0.42343172,0.42113265,0.38913426,0.45099598,0.41170108,0.10714553,0.2242909,0.201664,0.20332879,0.3173906,0.25990492,0.2264499,0.23275033,0.14156091,0.21514341
0.3401379,0.13446796,0.13326727,0.109587684,-0.019130304,0.14507812,0.1298594,0.22948085,0.19777909,0.338213,0.18266535,0.20358305,0.2762314,0.22002712,0.28654826,0.18878274,0.07105979,0.11257534,-0.023062587,0.02349782,-0.020488486,0.026230723,0.07149382,0.23841211,0.22044718,0.24414325,0.21772519,0.27487212,0.20192206,0.2923549,0.35420805,0.26847187,0.16991697,0.45827934,0.4315447,0.36988714,0.38716942,0.03217104,0.16356766,0.20931312,0.34799924,0.2016748,0.103199035,0.15130019,0.17758586,0.14789805,0.29042998,0.35967234,0.3781938,0.44843596,0.39535627,0.3192296,0.3627003,0.30995393,0.27363577,0.30989313,0.32574093,0.307387,0.3927672,0.42204863,0.38791552,0.26388812,0.31857353,-0.08979586,0.25753742,0.06083928,0.25668287,0.4024176,0.37897727,0.25176156,0.19136791,0.20501506,0.27166125,0.31820175,0.2146038,0.2097278,0.3313278,0.35814542,0.32653624,0.45991334,0.3062988,0.35413262,0.27627924,0.10882703,0.33890203,0.463038,0.4865106,0.38187882,0.3969479,0.47474852,0.43177122,0.45342964,0.43561947,0.38824436,0.49037504,0.42544076,0.060996056,0.19131057,0.38011235,0.34776098,0.32666007,0.33620805,0.30011973,0.2831874,0.20006616,0.15079665
0.124681816,-0.051086277,0.36772794,0.12792598,-0.045126915,0.16801193,0.16145417,0.40291706,0.29523775,0.4611216,0.35998505,0.2834807,0.3004669,0.43317083,0.43344724,0.33512932,-0.047557548,0.11651224,0.065901,0.20507547,0.031771123,0.09836057,0.10965452,0.28105068,0.3379303,0.30764437,0.31712055,0.40467218,0.2604414,0.27298567,0.38246214,0.33669716,0.23334804,0.49262848,0.47611216,0.38297155,0.58122045,0.14157873,0.2493277,0.26291877,0.51529884,0.22908774,0.12808177,0.16974172,0.22627896,0.2858963,0.42393994,0.40616524,0.48504895,0.5777106,0.49457058,0.50699496,0.49862915,0.5056898,0.47147003,0.49441975,0.48588386,0.15893742,0.49049616,0.5270331,0.5044691,0.41531336,0.34774497,-0.034114793,0.37780413,0.14735752,0.3023877,0.4900265,0.40280062,0.34564102,0.19454214,0.2639856,0.30952418,0.394214,0.32150185,0.27622864,0.45489448,0.43739617,0.34299326,0.4717323,0.43984374,0.35794035,0.28853709,0.21136412,0.34101743,0.41093892,0.56458336,0.49155003,0.5041603,0.5678979,0.47617036,0.5477861,0.46746922,0.40631866,0.5122015,0.5260352,0.044890597,0.17089593,0.21701227,0.28016347,0.2220299,0.26980168,0.19243392,0.18988457,0.21981345,0.07109515
0.23734426,-0.026305676,0.23142368,0.091021866,0.014287487,0.13154376,0.13434866,0.27317637,0.19744873,0.3674443,0.2761921,0.2704501,0.25573963,0.40064335,0.36562097,0.26490867,0.04396631,0.17771854,0.08508143,0.17079133,0.06136971,0.07905312,0.12208657,0.31690603,0.3219822,0.32437333,0.21619914,0.29629445,0.19048907,0.25942346,0.36733106,0.29911876,0.254349,0.43390056,0.4343572,0.3116651,0.43188316,0.18308717,0.17858985,0.2077711,0.4535111,0.22440273,0.16999492,0.14148478,0.19641952,0.25673398,0.32012883,0.31037945,0.36131394,0.39196235,0.41413796,0.3406438,0.39800254,0.39526665,0.36156216,0.3835736,0.43060666,0.40635377,0.44039366,0.4393933,0.39076337,0.3833096,0.3148215,0.021134064,0.39156306,0.19948265,0.31820735,0.43302995,0.43688568,0.29777303,0.20590131,0.29468444,0.292127,0.38789466,0.30440637,0.3139511,0.44669592,0.44252467,0.40450984,0.4418809,0.36229774,0.3357631,0.29716334,0.25594544,0.3853746,0.4778801,0.5132412,0.46522856,0.38862953,0.49398836,0.46761608,0.4766024,0.45416325,0.3570108,0.4654874,0.44537225,0.07451143,0.2402446,0.35686758,0.39488798,0.26858252,0.3045702,0.22355591,0.17628981,0.17853142,0.11152564
0.2731604,0.043283373,0.076780945,0.106222466,0.047570378,0.08987698,0.02389513,0.35041702,0.1897007,0.35749638,0.28102136,0.18223968,0.1749478,0.433218,0.3288402,0.271531,0.13149276,0.14715439,0.10063401,0.12266314,0.042004332,0.039380014,0.117529735,0.25228143,0.26942676,0.26988548,0.22001535,0.32740694,0.17253146,0.20660663,0.362254,0.3287743,0.2424675,0.47127563,0.45894253,0.33711356,0.48775613,0.18738404,0.14583786,0.20620885,0.4252269,0.26310384,0.13158047,0.13869382,0.20365722,0.20923576,0.33697233,0.29256377,0.3697612,0.38747153,0.30296224,0.32694018,0.4404972,0.4301549,0.34058473,0.49571708,0.42598474,0.5394292,0.5210568,0.46117422,0.384461,0.47257367,0.313436,0.08079511,0.47657573,0.35714328,0.3059499,0.5207175,0.47143155,0.28093526,0.2187719,0.29232335,0.25752112,0.3102307,0.32780972,0.28108695,0.39788118,0.43460703,0.49137044,0.5005373,0.4087447,0.40436542,0.31284243,0.34235018,0.36534077,0.5118123,0.5202021,0.4874602,0.439005,0.5642966,0.53287935,0.59111464,0.51174146,0.38969702,0.5556162,0.5480646,0.079300895,0.22666827,0.51930755,0.5084157,0.3641914,0.4274279,0.2864129,0.11815536,0.19066006,0.21692643
0.15002602,0.18856737,0.28759068,0.029582843,0.13516922,0.23862514,0.19861904,0.45276657,0.31982607,0.4875894,0.5068853,0.42631748,0.43179566,0.6500456,0.5171092,0.45344535,0.09294431,0.17955954,0.10382484,0.22941837,0.06504586,0.06546682,0.15943468,0.28748462,0.3664219,0.38965213,0.34381437,0.46916527,0.27393207,0.24459095,0.47057897,0.41197672,0.34482488,0.543148,0.44434696,0.34588453,0.47312793,0.255112,0.15264046,0.17603627,0.48925576,0.24974331,0.12258682,0.1344754,0.29360282,0.3687923,0.3051008,0.3191332,0.36072305,0.37719265,0.3683212,0.42682457,0.5232473,0.46984,0.45470506,0.5352853,0.5131849,0.51637965,0.496363,0.4194963,0.4493984,0.6373196,0.48190507,0.32613814,0.543671,0.33853728,0.28655404,0.570204,0.51749146,0.27509236,0.20442939,0.29387033,0.26876962,0.2774304,0.24847116,0.3140811,0.4625147,0.3908945,0.5549674,0.48281375,0.434652,0.42722866,0.26871735,0.26796657,0.36015227,0.6388589,0.64140993,0.52884936,0.50937974,0.6027013,0.56335974,0.6680352,0.5842893,0.3667527,0.5028905,0.5444044,0.086250395,0.21900728,0.5073434,0.51994455,0.45630404,0.4622814,0.22741108,0.09010357,0.1877432,0.1560135
0.048565358,0.11164917,0.10150032,0.040572822,0.08464428,0.13636203,0.15259972,0.2374649,0.21060851,0.23239678,0.25435755,0.23275793,0.21483864,0.31039214,0.2580019,0.20097497,0.11469561,0.10952093,0.08974065,0.12035682,0.094693735,0.09985857,0.13976093,0.14964555,0.239648,0.21527526,0.23385355,0.2875805,0.15444615,0.15931265,0.20559068,0.2360298,0.23255901,0.29100773,0.2821165,0.23129483,0.28332752,0.15026596,0.11764289,0.15950707,0.22736533,0.14215133,0.13054208,0.12577263,0.16472062,0.20111784,0.18912506,0.17561579,0.20062141,0.19339877,0.22812574,0.22198416,0.2649906,0.2322877,0.21968396,0.2857384,0.27569848,0.27675322,0.25477275,0.23210393,0.2545498,0.32161498,0.23861143,0.15108763,0.23505731,0.20277402,0.15281841,0.2589947,0.2394568,0.15010203,0.14214808,0.16551802,0.16261992,0.16565947,0.14022972,0.1734755,0.2191,0.2410605,0.2824106,0.25707734,0.23235476,0.22109151,0.16399458,0.18520954,0.2303609,0.34019613,0.29033577,0.27570528,0.28943467,0.34618792,0.3095167,0.3172879,0.3014948,0.24725899,0.25318787,0.26076415,0.104264,0.12595358,0.27579427,0.30491924,0.17807741,0.22503535,0.109104596,0.06803066,0.08795163,0.07996935
-0.06600204,-0.14018652,0.13825443,0.01416786,0.043725878,0.18008193,0.14197761,0.23430103,0.27673638,0.3082016,0.38444787,0.31143323,0.28297028,0.34925434,0.31559622,0.3126273,0.062099688,0.16572733,0.08600371,0.18414849,0.16419153,0.1216566,0.17163686,0.22221509,0.25307155,0.28815916,0.32566953,0.37629858,0.1876204,0.13654283,0.19716334,0.24251002,0.23963337,0.32933837,0.30890438,0.27392048,0.3348896,0.13422142,0.1164324,0.13100223,0.20588306,0.16313037,0.16815513,0.15781988,0.19528049,0.18827158,0.22268574,0.19379792,0.24553078,0.20088193,0.20286022,0.19094844,0.31388193,0.2847713,0.29841125,0.3904285,0.43260193,0.14775436,0.34396064,0.28232524,0.27855965,0.454885,0.28810492,0.24814326,0.33951488,0.20520799,0.1466192,0.27814975,0.25256285,0.19031687,0.16115244,0.19435966,0.17380773,0.17164299,0.15301178,0.2027629,0.20074786,0.23705602,0.25549087,0.22211501,0.26677853,0.22182144,0.16296124,0.20338595,0.26247618,0.374985,0.32459742,0.2661148,0.29577744,0.33335152,0.3173614,0.35795322,0.31666484,0.29064476,0.2576512,0.33543855,0.1405023,0.1734209,0.29975584,0.37719887,0.22342671,0.19722506,0.17633277,0.0474419,0.08832304,0.1078649
0.03659281,-0.11486098,0.086730674,0.096525505,0.123863846,0.13984928,0.098707125,0.20749605,0.23068376,0.23322093,0.27487528,0.20735067,0.22182895,0.27292302,0.25727385,0.2619089,0.12217554,0.09741454,0.10206924,0.14739412,0.072413966,0.011016935,0.19359094,0.07251744,0.2172989,0.15884876,0.1637781,0.25175783,0.11934292,0.057269603,0.1283648,0.21437843,0.19521025,0.19900316,0.2021997,0.1422633,0.31331855,0.1919527,0.10805902,0.06473741,0.1418259,0.14456487,0.07866989,0.15603895,0.22266327,0.18076488,0.1261184,0.18897752,0.22343566,0.14792222,0.14122784,0.15576738,0.27800226,0.21678962,0.18837589,0.3242254,0.3283125,0.2543088,0.33403024,0.1949711,0.088497296,0.30680934,0.10487561,0.22600234,0.26883516,0.2004416,0.10333133,0.26061305,0.22574963,0.19713692,0.12859316,0.15595476,0.16674969,0.10400211,0.13473356,0.088128164,0.10175912,0.10597818,0.16848387,0.12443256,0.2044358,0.16801952,0.19552255,0.17990343,0.2056887,0.33687007,0.28584778,0.2090229,0.20215671,0.32850587,0.24091452,0.33799142,0.3381162,0.25505933,0.24229577,0.31698656,0.16325423,0.14546022,0.3230425,0.322295,0.22357704,0.09448825,0.26058477,0.09787056,0.13380261,0.09660196
0.058964044,-0.0065018684,0.06517056,-0.020465717,0.10589772,0.14438029,0.13859472,0.19655852,0.26820204,0.1802598,0.24331158,0.18403406,0.20163605,0.23323393,0.24480222,0.20485368,0.118997805,0.09442532,0.06747082,0.13991544,0.14562947,0.099766865,0.124398746,0.047191232,0.1891831,0.19870122,0.199568,0.21459615,0.110075906,0.07333961,0.10946288,0.19127055,0.20057492,0.22581786,0.19762921,0.15115152,0.22368824,0.1564176,0.08880833,0.12475972,0.0916249,0.11680248,0.11985418,0.13610528,0.15706766,0.20614883,0.15772067,0.19954826,0.19068117,0.1620036,0.17285082,0.1488624,0.2203371,0.22216661,0.1935906,0.2187984,0.3005146,0.2863261,0.31376976,0.22966263,0.2192404,0.3166628,0.16555186,0.1791234,0.24188644,0.21291953,0.17366251,0.24630468,0.21021907,0.20773278,0.13094422,0.21070528,0.17051437,0.13666296,0.12948412,0.13750358,0.14158437,0.11426171,0.23724854,0.15616807,0.22878957,0.1836279,0.17068976,0.22453195,0.22600937,0.29078594,0.2855481,0.26753527,0.21993855,0.3257572,0.27683452,0.30457252,0.30040237,0.26568383,0.20092392,0.24873702,0.15981248,0.16119269,0.3599878,0.4257318,0.2663603,0.2083945,0.31673366,0.09529346,0.08174151,0.088531345
0.04163965,0.017493159,0.11068046,0.024637468,0.0939614,0.1706877,0.17039844,0.16781935,0.1757604,0.19209775,0.25567627,0.20471892,0.23191042,0.22705646,0.23110315,0.16809832,0.08987506,0.10352657,0.08049188,0.1274145,0.117918305,0.11898328,0.12315648,0.15736721,0.15695246,0.19910735,0.17120865,0.19420265,0.1523558,0.15127596,0.1645697,0.14019121,0.15702681,0.21739204,0.19772518,0.16802152,0.19528423,0.15935455,0.14166036,0.14186645,0.13744071,0.116695814,0.12927696,0.12084535,0.13014828,0.20651998,0.16089684,0.15180215,0.15501009,0.1541112,0.1547238,0.17459375,0.16715752,0.15410691,0.19387794,0.17414,0.20412193,0.20024788,0.2018116,0.18880981,0.16776282,0.26727965,0.18572363,0.17274165,0.17092255,0.19222249,0.18517968,0.21126398,0.20425656,0.13824034,0.10560881,0.15904388,0.13451132,0.14112753,0.1180297,0.16607264,0.17254104,0.1689407,0.2105599,0.1708594,0.18796659,0.16447711,0.12895846,0.16212481,0.16634071,0.24267557,0.24104592,0.2257297,0.19782485,0.22547373,0.19334473,0.19643898,0.20394313,0.18413095,0.13523643,0.18154827,0.15518984,0.21294515,0.16263923,0.3105461,0.13845782,0.15328069,0.20050764,0.094169825,0.066790834,0.06804352
