0.16291928,0.1059987,0.13948224,0.06585296,0.085260384,0.08829225,0.093739726,0.08707151,0.09551387,0.09360147,0.09505545,0.09580652,0.079222344,0.135306,0.09819639,0.087439366,0.09761977,0.09295841,0.05898019,0.052902617,0.09080906,0.07277071,0.06391635,0.09074436,0.12189935,0.08244995,0.08493898,0.13082881,0.09413235,0.09052007,0.12793422,0.098745055,0.078472875,0.10047931,0.11848498,0.09682204,0.12848642,0.052300844,0.086434424,0.096621096,0.10835131,0.066625185,0.099117376,0.11119332,0.090790726,0.08822993,0.08120182,0.101974785,0.11271674,0.13261549,0.106517546,0.11473398,0.10821373,0.13134724,0.11597027,0.08796841,0.10161759,0.14526816,0.1100115,0.13897283,0.114509515,0.1099491,0.10003182,0.07144833,0.09402883,0.06475552,0.118609376,0.116034806,0.10271018,0.11602354,0.09687232,0.113633804,0.11227743,0.12040559,0.09728865,0.081890665,0.1074854,0.08684978,0.09242796,0.1270901,0.11891144,0.117448345,0.1067446,0.07560028,0.08179723,0.106949724,0.1434236,0.13393734,0.12558179,0.13219026,0.14310522,0.14770693,0.10993479,0.11488029,0.16098467,0.1434264,0.05879334,0.0909495,0.1857262,0.1340109,0.12978223,0.13345669,0.18006188,0.17579271,0.13591118,0.13661972
0.2101364,0.15069625,0.14185181,0.08488353,0.07488684,0.13413635,0.13341604,0.16810471,0.13838941,0.17419557,0.13710098,0.14086962,0.16348921,0.18475012,0.19839911,0.14356342,0.10263243,0.16646452,0.08484708,0.073191285,0.112689815,0.08242846,0.08299923,0.19095096,0.12799239,0.14761303,0.16459928,0.17219588,0.14922036,0.18566495,0.17006874,0.18937163,0.1253005,0.22450018,0.19077379,0.17772238,0.18971929,0.07688346,0.18017377,0.17130987,0.17418034,0.108619414,0.101196304,0.087420925,0.09695181,0.12228727,0.14691454,0.18759209,0.17186324,0.20930508,0.23375514,0.17681578,0.19581218,0.20584975,0.16875856,0.156374,0.20626351,0.20273529,0.21178597,0.2465015,0.2386737,0.20748024,0.21267562,0.09106791,0.17915747,0.104802646,0.21674621,0.22200261,0.20040368,0.1581867,0.16111703,0.14828049,0.17529319,0.2334459,0.12223853,0.11738041,0.17365484,0.17541133,0.19095527,0.21374078,0.17179517,0.15971468,0.18677872,0.12179453,0.18266813,0.22488795,0.25282276,0.2669394,0.21615882,0.25751364,0.27440318,0.24993017,0.24134798,0.20685376,0.23105058,0.24209593,0.07955114,0.1780441,0.2650531,0.24980663,0.3017252,0.29367247,0.26490134,0.2652732,0.16278942,0.25744295
0.29768342,0.26200753,0.14943247,0.083558165,0.17586191,0.1726487,0.13671872,0.13529295,0.13829604,0.22761317,0.119948655,0.14212804,0.18159762,0.17678186,0.16788146,0.1420311,0.18012148,0.14481005,0.08347938,0.16843607,0.11439047,0.084602006,0.07559903,0.1814609,0.13154717,0.13971108,0.09072768,0.15041263,0.12370396,0.20086396,0.17836043,0.17387672,0.11894508,0.26696247,0.23342529,0.21720642,0.24343355,0.1040709,0.1605842,0.12995338,0.19346507,0.101398416,0.117661975,0.08589154,0.099595025,0.15310594,0.17848468,0.20311801,0.24140896,0.25564563,0.21635093,0.16717686,0.22272347,0.22189912,0.15910147,0.17509408,0.23731457,0.26499897,0.23622255,0.2596419,0.23112436,0.14824826,0.18777384,0.10051152,0.15435646,0.11346522,0.18720685,0.22233668,0.21858175,0.17323244,0.1570837,0.17573883,0.18357992,0.214599,0.14387892,0.12882102,0.17456451,0.19437575,0.17762515,0.24014558,0.1485495,0.16337056,0.14671662,0.11131906,0.20080008,0.24910362,0.25401857,0.1818191,0.18083525,0.24705335,0.21578513,0.22630481,0.21670692,0.20421766,0.22921948,0.2343262,0.08746782,0.1609667,0.3387376,0.30235767,0.3061691,0.3201171,0.29200554,0.29337248,0.27144393,0.26379383
0.15129915,0.1439929,0.19895087,0.095288314,0.10952836,0.18117855,0.15264505,0.22157143,0.18033268,0.24754696,0.20633829,0.1704922,0.1698397,0.23304309,0.22014844,0.17624688,0.12271567,0.14539595,0.06539194,0.17756866,0.10563719,0.10862802,0.07163331,0.18197393,0.16777182,0.16582966,0.16208126,0.18985799,0.12279316,0.16899905,0.19156526,0.17902441,0.14754635,0.24961078,0.24383701,0.20400356,0.2743902,0.1489909,0.16257864,0.1450267,0.237625,0.11388071,0.09127457,0.0870618,0.0965206,0.1849491,0.21380742,0.20269865,0.24151346,0.26737538,0.23770618,0.20211971,0.20426145,0.24416795,0.22993837,0.22267222,0.2518235,0.2119687,0.27093878,0.26644257,0.25067487,0.18194649,0.14359039,0.10022703,0.14091732,0.12877382,0.19877352,0.2477684,0.2207815,0.17462164,0.11782852,0.1490425,0.15045887,0.21814148,0.16852576,0.13174266,0.22679037,0.21897505,0.18546408,0.23563598,0.21666488,0.1536126,0.12451076,0.12399746,0.18398441,0.21939439,0.27026367,0.24373338,0.21884759,0.24523272,0.24170485,0.22387879,0.23874752,0.21965608,0.2518705,0.2382629,0.11655013,0.14546072,0.19688989,0.20713104,0.19426829,0.22737561,0.20213033,0.18990561,0.17221917,0.12628743
0.27848765,0.16716392,0.23083492,0.08877843,0.09721751,0.19809744,0.124538764,0.18899001,0.2044021,0.26354894,0.19145022,0.19055544,0.16553085,0.2444846,0.20790802,0.21349014,0.16535929,0.16428584,0.07891461,0.17089121,0.079852805,0.089774944,0.07662753,0.20465872,0.18715012,0.18155292,0.11891513,0.18050756,0.11998713,0.1762092,0.23376504,0.19961824,0.16064662,0.25992295,0.24149731,0.17401356,0.29705724,0.20639418,0.12822445,0.12489346,0.31992614,0.12906404,0.11736441,0.07640991,0.086394906,0.18849921,0.16846769,0.14221351,0.17814903,0.19222932,0.22156939,0.18062234,0.23466216,0.27666175,0.19326177,0.2395287,0.27360165,0.27583334,0.25708038,0.2786873,0.23684466,0.21786822,0.18828894,0.12492342,0.21712568,0.22515856,0.23738435,0.28589097,0.26282436,0.18752839,0.1430453,0.1986525,0.21634993,0.29099214,0.19780037,0.2010265,0.29019603,0.2656365,0.25398394,0.2709164,0.21125795,0.19301322,0.19553865,0.19062607,0.25138167,0.2854698,0.2910299,0.27595577,0.20462291,0.26900423,0.24732108,0.27368826,0.28076693,0.18168223,0.24355996,0.2866786,0.10232319,0.2011868,0.29543516,0.25332263,0.24147588,0.26511115,0.22261667,0.21118869,0.2266135,0.18015768
0.29595044,0.21484128,0.15884219,0.078950845,0.1299805,0.19651702,0.10784148,0.2301556,0.23134275,0.24865633,0.1918047,0.224906,0.1913634,0.2443786,0.20696105,0.22454259,0.20618725,0.16098537,0.08664262,0.15501536,0.10722493,0.08829984,0.09807185,0.20287116,0.17426647,0.20041032,0.16326913,0.201198,0.1744287,0.1798277,0.2531384,0.19940816,0.17207584,0.27171806,0.25282705,0.2288459,0.25137535,0.17356336,0.1612768,0.15493914,0.2728197,0.12025938,0.12121996,0.09409799,0.1378176,0.19013825,0.17829472,0.134909,0.16239093,0.18216565,0.17852278,0.15668476,0.20374882,0.23173854,0.17516205,0.21885607,0.2618949,0.31710574,0.26706246,0.24042384,0.21851061,0.23448291,0.19730689,0.15663397,0.22233509,0.2561128,0.19986123,0.26152924,0.24942747,0.13594402,0.1053164,0.17629455,0.16424513,0.23051067,0.17383148,0.17695569,0.25953636,0.2535967,0.22796161,0.25083318,0.21516547,0.19616704,0.17310025,0.17941085,0.22270316,0.27396494,0.28579143,0.26741093,0.21213794,0.23295105,0.26513374,0.28095788,0.2643194,0.17268904,0.2507552,0.28299046,0.14834249,0.1758284,0.3339197,0.2968864,0.29426658,0.27214155,0.25335687,0.24127932,0.21428113,0.23114258
0.22682743,0.21600087,0.10089566,0.08937255,0.13524754,0.19814995,0.10808857,0.13966098,0.19207793,0.15232398,0.15590489,0.15646563,0.13554585,0.14955682,0.14461704,0.18220168,0.14261204,0.13810535,0.064448506,0.1546236,0.07077063,0.07282565,0.1025388,0.15918088,0.12087876,0.15496199,0.1257214,0.14858407,0.12925597,0.11490758,0.16781807,0.12726212,0.1444646,0.20046364,0.16692694,0.13371992,0.1495456,0.15701947,0.11895147,0.104490764,0.15103848,0.11246801,0.077921815,0.0791098,0.1467223,0.16075933,0.11596202,0.14000377,0.13769655,0.15991832,0.16292469,0.1440287,0.15267745,0.16561092,0.12567204,0.1576539,0.21430443,0.2500281,0.1661132,0.18722706,0.19276763,0.19603476,0.15407555,0.16854307,0.18429749,0.20647807,0.13469237,0.14249757,0.17692848,0.13474901,0.10920421,0.1485392,0.13517314,0.13964857,0.14141645,0.1656584,0.18307284,0.15060677,0.17945446,0.16658174,0.15593393,0.14938097,0.122167096,0.15059945,0.18489385,0.18571243,0.16453938,0.15828551,0.17213182,0.15471901,0.15111573,0.16025563,0.17978522,0.11568768,0.14487097,0.1974632,0.10666149,0.14603266,0.28112382,0.25815663,0.22174118,0.26565364,0.188034,0.1071697,0.1507432,0.13951574
0.1590789,0.19040269,0.09216066,0.069675915,0.086876154,0.13072965,0.08157924,0.16413473,0.19831645,0.16958252,0.16631387,0.14980291,0.10489024,0.18724327,0.12729734,0.15255319,0.099498354,0.0776072,0.051660888,0.08703363,0.06118551,0.072358504,0.07528549,0.085723184,0.1265117,0.13358729,0.15358074,0.19340706,0.09388087,0.07055268,0.10449231,0.14419582,0.14718944,0.16685775,0.13021696,0.10526246,0.18431209,0.116167106,0.07670901,0.09804413,0.14227764,0.076470956,0.06370586,0.046153147,0.12178044,0.14832099,0.07692957,0.07543145,0.10357138,0.10881344,0.14993906,0.13218163,0.15801947,0.13189037,0.12964381,0.19647071,0.20318113,0.21439336,0.18954965,0.15925042,0.17952473,0.2518351,0.16883342,0.10361426,0.16457537,0.16858554,0.09446254,0.17602162,0.16353138,0.0912469,0.08421985,0.097088546,0.09331272,0.11293961,0.06641604,0.10383487,0.14717175,0.12688866,0.16797866,0.1437409,0.11406165,0.10320106,0.09222964,0.10885293,0.14384638,0.2427537,0.20291941,0.17793967,0.17026153,0.22504021,0.20936859,0.22837798,0.19512385,0.13849096,0.13841288,0.18869501,0.10864834,0.09244244,0.26523837,0.27725273,0.1662242,0.21228974,0.10391579,0.058840223,0.06708319,0.06850545
0.15448134,0.10607211,0.08966408,0.11076924,0.106123805,0.13729095,0.107300945,0.11541469,0.23110339,0.21116318,0.17205375,0.16937606,0.16513109,0.18207882,0.14080675,0.16356753,0.08456535,0.1586878,0.09590886,0.14235854,0.13571906,0.09638917,0.14117806,0.13280766,0.12254561,0.1538284,0.17868316,0.16469154,0.11827631,0.08374605,0.09891298,0.11634227,0.15660408,0.17625082,0.14390327,0.14621516,0.1500637,0.097944,0.098861806,0.13634437,0.11422696,0.11070721,0.11183633,0.093642294,0.13681358,0.119987756,0.08475944,0.08481576,0.092417635,0.08428505,0.10329521,0.086162776,0.13863,0.10536821,0.12964886,0.17267467,0.21148713,0.08435701,0.18493311,0.16426921,0.17358726,0.18540289,0.12693545,0.1491289,0.16153507,0.14387925,0.10820982,0.11676011,0.12749173,0.11726861,0.08624003,0.085849926,0.083358064,0.10586666,0.09721973,0.15396486,0.112394154,0.110336386,0.14911386,0.13324982,0.11775368,0.096391656,0.09350117,0.124016106,0.14230661,0.19287357,0.17160565,0.13730972,0.1291396,0.13339949,0.106095016,0.15340784,0.110732675,0.11544315,0.11512747,0.18470845,0.11724557,0.13426347,0.252278,0.27221468,0.16387971,0.14311732,0.20621638,0.07879152,0.09241877,0.11298986
0.17896245,0.17817546,0.14226367,0.1684521,0.1379122,0.14060946,0.112309985,0.14207485,0.21549289,0.19657777,0.19107953,0.22238083,0.15740982,0.20693229,0.17680664,0.17686385,0.13959137,0.18683842,0.11112076,0.13904704,0.10190458,0.07345689,0.16747005,0.16387415,0.15859154,0.15726817,0.16226138,0.16407341,0.15443823,0.098071896,0.10439602,0.1289753,0.1406967,0.18199629,0.15799081,0.13454512,0.18927209,0.16438924,0.1370854,0.16316919,0.12082038,0.1207382,0.119981654,0.13467343,0.19771163,0.16515177,0.12459023,0.13287556,0.117808476,0.09882352,0.16740677,0.11905614,0.15328571,0.13322225,0.13530563,0.19206485,0.23017436,0.18343554,0.21378595,0.19349001,0.19958866,0.20164554,0.15865195,0.12587433,0.16150616,0.17686,0.18642052,0.14432567,0.16919383,0.16810861,0.13817899,0.117546864,0.14087461,0.086009085,0.111765996,0.10804201,0.13349411,0.12492396,0.17898032,0.1442926,0.16291474,0.07934336,0.15299089,0.11372313,0.13727146,0.2349157,0.20366769,0.22267835,0.17751417,0.20436192,0.148088,0.18872625,0.2070649,0.13287148,0.19509432,0.22926655,0.14845991,0.23650117,0.29780468,0.248907,0.18718271,0.1494315,0.20490988,0.11111068,0.12718572,0.11232192
0.14334972,0.16566092,0.119333364,0.16785729,0.105889186,0.13729423,0.1068912,0.09684373,0.22416182,0.15721454,0.15260376,0.12333117,0.1185492,0.14138497,0.13494848,0.12123756,0.12141781,0.19574198,0.051094145,0.10142155,0.09277327,0.07998524,0.06059694,0.09715868,0.12704916,0.11791575,0.11665737,0.1238667,0.06989322,0.06707477,0.070198044,0.08915562,0.07318555,0.09510855,0.09074351,0.10732434,0.10589562,0.10970741,0.08913068,0.13973074,0.09942291,0.08522838,0.079064436,0.067397386,0.09021175,0.11196619,0.06882601,0.08321893,0.07456569,0.102910936,0.106823385,0.063656166,0.093164004,0.10326247,0.08867716,0.09536414,0.1851578,0.1505009,0.17630102,0.15686926,0.17693995,0.19673015,0.15364006,0.12194321,0.15053481,0.1572527,0.19130738,0.12541087,0.13857143,0.13433409,0.06718153,0.12577596,0.101405084,0.09639958,0.06219296,0.1085561,0.10999505,0.07826442,0.104311824,0.095355496,0.12366967,0.078229524,0.07974691,0.120564245,0.121296994,0.14845406,0.15074214,0.16977662,0.11803177,0.17312193,0.12150973,0.14550772,0.10594855,0.07972355,0.0649157,0.12195001,0.15863916,0.18901807,0.2496129,0.23566489,0.16148053,0.19393252,0.22301954,0.09779892,0.07224047,0.09012381
0.08613623,0.058461368,0.05968333,0.05921161,0.042319022,0.09887449,0.08567085,0.07970969,0.12102756,0.105592325,0.16136111,0.13828526,0.14823373,0.13630238,0.15358874,0.097809345,0.0644998,0.12113238,0.024446137,0.058381364,0.05211065,0.05256038,0.06189306,0.0843457,0.064420536,0.10781637,0.0995189,0.08792274,0.09788779,0.060090166,0.08729604,0.055849936,0.08805484,0.13552476,0.11441615,0.0794068,0.11141379,0.08325765,0.07828355,0.090375714,0.05909315,0.047567494,0.049792998,0.030715417,0.042281576,0.10816972,0.07350795,0.062054273,0.0700973,0.06746892,0.08276854,0.08707224,0.068726264,0.07286365,0.09388581,0.0748573,0.121530235,0.094260246,0.124461606,0.08234414,0.10395615,0.1316317,0.095285885,0.101583794,0.08788695,0.10055949,0.12818232,0.10545886,0.12717552,0.06905468,0.04763277,0.08833518,0.0562809,0.08368019,0.043947678,0.08295946,0.08701933,0.08749828,0.12718174,0.079933815,0.09279374,0.07264254,0.06329892,0.095097005,0.08830038,0.16733882,0.1404056,0.120526254,0.09555697,0.12011222,0.107229844,0.10710909,0.13051166,0.09308212,0.07173291,0.10402756,0.08851366,0.15912776,0.13746947,0.259424,0.082770914,0.08896515,0.14992183,0.038253654,0.030498968,0.046874806
