0.35914263,0.38399097,0.27923527,0.2777776,0.19666311,0.32835552,0.26303676,0.300759,0.40801927,0.29882416,0.318799,0.31250745,0.3001091,0.2512854,0.25206465,0.25621155,0.2700682,0.38201156,0.20171767,0.25720653,0.2536464,0.39713952,0.17250799,0.2874765,0.24557027,0.31849238,0.33604094,0.28775662,0.3495316,0.30230412,0.32357234,0.3739111,0.45972827,0.40296367,0.38088948,0.3536224,0.28329262,0.4117333,0.3852478,0.39527196,0.45243245,0.3071519,0.2996318,0.24676658,0.1911766,0.41710684,0.26755035,0.26672077,0.2408238,0.4437542,0.3878945,0.38510162,0.3157282,0.3389075,0.38207012,0.28202426,0.38441136,0.28103378,0.28611052,0.34080538,0.35064209,0.35361096,0.30019185,0.29476023,0.24493662,0.38455862,0.35150936,0.22194138,0.41652268,0.26956648,0.14621456,0.22288531,0.1953098,0.37895396,0.2889896,0.5241664,0.4561018,0.23912035,0.3402348,0.241413,0.2956973,0.34735978,0.2576449,0.27276865,0.22531839,0.28518718,0.34477293,0.314009,0.41879278,0.41720662,0.4064607,0.21883328,0.23289597,0.26530504,0.21836294,0.18707485,0.5329536,0.404813,0.38326785,0.33831286,0.20256758,0.28171086,0.3566822,0.17160475,0.12151143,0.283705
0.19447954,0.1311523,0.13927451,0.09910589,0.122957006,0.12475067,0.1724987,0.12679465,0.1588072,0.13845988,0.1591658,0.11015263,0.12537919,0.18130434,0.16764131,0.17942598,0.17059982,0.11377925,0.07349358,0.07942036,0.11564864,0.15021256,0.1555836,0.08075024,0.11083282,0.08274978,0.12050051,0.12268789,0.0799977,0.08347649,0.1103344,0.17640716,0.19698265,0.16285814,0.16935235,0.10236137,0.11613034,0.20703323,0.12171489,0.10762101,0.12594059,0.0764706,0.084732294,0.09349291,0.123607256,0.19666363,0.11957878,0.1382391,0.10959282,0.1867767,0.13573173,0.16153792,0.16833161,0.12437284,0.15810457,0.14980713,0.12179291,0.13294263,0.12448222,0.13916792,0.112265706,0.13261056,0.128517,0.11208707,0.12880167,0.20910531,0.10100911,0.1253131,0.11508585,0.12777631,0.14608511,0.09767528,0.108566664,0.11162752,0.17485265,0.15101819,0.109586194,0.06728953,0.16060108,0.06512689,0.13974401,0.12541862,0.13822842,0.114759065,0.12466283,0.15070824,0.17872442,0.14169952,0.16750877,0.2503617,0.17914635,0.14078161,0.12986802,0.1820122,0.147424,0.08547982,0.19871825,0.11986255,0.1406758,0.24775974,0.112283096,0.13797235,0.1292645,0.08100344,0.06355528,0.1099656
0.15901472,0.17758194,0.16855387,0.15212278,0.11454989,0.23156087,0.23403776,0.3047756,0.28005028,0.15774272,0.23021686,0.24984682,0.24513246,0.29444134,0.34008974,0.1755858,0.20865214,0.29140863,0.06622921,0.12977476,0.15820509,0.16130899,0.17947288,0.21968853,0.12808609,0.20526408,0.24896438,0.15018126,0.23526523,0.13361448,0.19393326,0.22127886,0.35255542,0.28229138,0.21898428,0.17888632,0.19711728,0.27423275,0.19030182,0.20851648,0.19561218,0.13042505,0.15113766,0.16031885,0.20316115,0.25549904,0.1533327,0.17123362,0.15641037,0.22709666,0.32083404,0.30890557,0.31549895,0.27110672,0.2351942,0.2823238,0.3446867,0.27595526,0.40579545,0.2827824,0.24881752,0.21241823,0.16443893,0.19760987,0.1745676,0.28112614,0.28991118,0.17374125,0.22534676,0.14177758,0.09978619,0.16161194,0.12980926,0.16034104,0.14132725,0.2131797,0.15567,0.12907751,0.19084688,0.15944538,0.30055502,0.20065932,0.18438326,0.2754143,0.14855175,0.2884786,0.2417191,0.24893065,0.25652716,0.32798332,0.22320086,0.23726223,0.19221826,0.21057631,0.18560469,0.13091123,0.27279717,0.23803891,0.3058174,0.60191905,0.28846467,0.22161752,0.33713183,0.07608395,0.07042093,0.22836348
0.10108442,0.122096695,0.081150144,0.114750534,0.08797809,0.122139595,0.11521381,0.0954554,0.107518114,0.12607269,0.12165581,0.14973156,0.15013094,0.25261313,0.16059099,0.111040264,0.12897973,0.106334195,0.079501,0.10376647,0.0740253,0.071557425,0.08120217,0.095460005,0.10626483,0.118400924,0.1530196,0.13213599,0.06144483,0.07200385,0.11297236,0.1063452,0.08911984,0.12597342,0.17580277,0.10975533,0.09876165,0.111285575,0.08739696,0.07917964,0.11258792,0.089805245,0.07811967,0.09567217,0.07741575,0.09161504,0.088452384,0.104553975,0.104608774,0.09526444,0.104293704,0.1500856,0.11084058,0.08850058,0.116397314,0.10121346,0.11393555,0.13260615,0.14250016,0.11678864,0.1444547,0.16905792,0.13180341,0.10412413,0.10908559,0.10857074,0.061764244,0.2072424,0.11026762,0.06425055,0.059515473,0.05842599,0.070900284,0.05506448,0.13790599,0.08879542,0.08344424,0.07341497,0.15016684,0.08067148,0.13470359,0.10358942,0.08703126,0.07740455,0.06570525,0.10293429,0.1216949,0.1232552,0.1328833,0.113744885,0.08614724,0.09736058,0.07638445,0.11784955,0.115226865,0.09296045,0.107520945,0.07483068,0.11262277,0.17129645,0.09030837,0.078073315,0.09576195,0.088936344,0.06799271,0.073693104
0.09206313,0.030656684,0.07217712,0.063036904,0.04615468,0.057072822,0.05959945,0.044898916,0.058565993,0.054294344,0.055542964,0.073541164,0.07150945,0.058699463,0.056289684,0.05473147,0.09247851,0.05787756,0.06627046,0.060559925,0.04527221,0.04879871,0.0582491,0.060738742,0.087504394,0.06385745,0.06070475,0.04890917,0.0450333,0.04927102,0.04987151,0.06925994,0.067650676,0.06690363,0.05481318,0.05362984,0.06619953,0.09772809,0.047024585,0.050247014,0.07979914,0.0413085,0.06625836,0.07230491,0.06787687,0.0631168,0.037636347,0.045193583,0.04414104,0.06307482,0.061892867,0.05573997,0.04702724,0.060632806,0.06933688,0.072280295,0.076840006,0.061267745,0.06763792,0.058276314,0.06119135,0.05444577,0.06328432,0.03358986,0.06502253,0.09389038,0.04743611,0.07132193,0.07113831,0.0638194,0.04144052,0.052457802,0.048580162,0.060503908,0.07529515,0.066440046,0.055682648,0.037990265,0.056815375,0.04868537,0.08809205,0.06084671,0.07626464,0.07688956,0.05199669,0.058337986,0.06680167,0.06437265,0.050193742,0.055388123,0.052215725,0.058420192,0.05998946,0.043482285,0.065055065,0.05717526,0.10249889,0.04836369,0.051791966,0.058380637,0.062138833,0.05021651,0.050871484,0.0488339,0.052605104,0.10311763
0.112171024,0.078296795,0.08078944,0.08927249,0.078162566,0.08655965,0.0833055,0.08723775,0.080477655,0.07525344,0.09109445,0.083770685,0.0875876,0.07752869,0.077525385,0.066565454,0.09991062,0.09186952,0.10977809,0.08298428,0.07476314,0.07519445,0.08129531,0.0739829,0.097119,0.072916515,0.095846385,0.06829855,0.060909282,0.0703024,0.076953195,0.098262146,0.07016408,0.07145077,0.07130891,0.074574344,0.07484201,0.090804614,0.08005596,0.094863124,0.065619044,0.06474153,0.1046718,0.09246394,0.075664304,0.07198364,0.07222479,0.07458753,0.0732204,0.0831594,0.12747799,0.087287754,0.08761479,0.09309988,0.08865222,0.09950445,0.07902093,0.08398157,0.07265061,0.06710369,0.094545595,0.08743406,0.069543526,0.05062777,0.07336958,0.07799765,0.11818919,0.08964368,0.077516206,0.07150548,0.060262218,0.08551972,0.07489656,0.083796166,0.08818716,0.07999304,0.082267664,0.057145767,0.079612985,0.06903195,0.13405317,0.09211769,0.09432766,0.08281832,0.07591933,0.0842135,0.089014515,0.08018014,0.07503097,0.08146275,0.07797575,0.08355098,0.083928004,0.0618259,0.08102212,0.07517391,0.10351837,0.08832616,0.06387061,0.08875065,0.077179335,0.07872114,0.090403266,0.09162682,0.09281309,0.115166895
0.107331,0.04686706,0.060359977,0.07127326,0.052568533,0.06537705,0.05429615,0.04628325,0.06076411,0.058197405,0.061044164,0.07975353,0.082375415,0.051495478,0.0626644,0.056453243,0.10180307,0.07040436,0.071875036,0.067821495,0.05405394,0.048715286,0.05510822,0.064313956,0.07697016,0.065043546,0.07031729,0.050317727,0.050225273,0.04998683,0.043808483,0.07006115,0.07816026,0.06491564,0.051859077,0.0668023,0.06828936,0.10082957,0.046361633,0.058196012,0.04955556,0.050340697,0.07061441,0.06876453,0.056182664,0.07271875,0.042915788,0.053273965,0.05195398,0.07000066,0.069420494,0.045863934,0.06052954,0.0731884,0.06520683,0.07126403,0.08463585,0.068638794,0.062441032,0.05803594,0.0659615,0.064288266,0.056574773,0.031419132,0.057988297,0.09589399,0.055815544,0.06341732,0.061542697,0.061215665,0.04483785,0.06135876,0.05696816,0.061817862,0.06354738,0.06712858,0.06409797,0.044223543,0.059433553,0.05574116,0.076960154,0.06836086,0.075068966,0.08112477,0.06083389,0.05492523,0.052079245,0.06602951,0.04440451,0.06628871,0.059335113,0.057934582,0.07022469,0.04787409,0.06759125,0.067973405,0.11418106,0.05716057,0.0466866,0.07381098,0.07476983,0.07034985,0.06501694,0.059683993,0.060672056,0.11315662
0.11576828,0.057228483,0.07729017,0.071052685,0.06274187,0.0779487,0.079851486,0.055636063,0.07572268,0.078122355,0.08388577,0.087471604,0.08746978,0.045923237,0.06377331,0.07272418,0.105490446,0.07034118,0.068642884,0.07732287,0.05866959,0.05610215,0.07344796,0.08840991,0.09308406,0.08863351,0.07763742,0.06250321,0.064632274,0.06190927,0.06485304,0.07316613,0.07323007,0.07474983,0.061866578,0.073199496,0.0703271,0.10248059,0.06047904,0.06529099,0.064480074,0.05430093,0.07620461,0.07300419,0.067496076,0.08123844,0.0644522,0.07446012,0.07215843,0.085164174,0.075405225,0.06418629,0.059168667,0.07771917,0.08785314,0.085160956,0.10384367,0.06366558,0.07979446,0.06848399,0.06963466,0.07378997,0.072780885,0.042065125,0.071548276,0.107295245,0.05864378,0.07654001,0.07165474,0.059624508,0.049214467,0.06781113,0.07332877,0.083137065,0.078567356,0.092026204,0.08290806,0.055271614,0.07814521,0.062038567,0.076204196,0.059339765,0.077635705,0.07746193,0.06701353,0.063101105,0.06778954,0.06813296,0.056144312,0.06521718,0.06171331,0.06649908,0.07096123,0.040070757,0.056821648,0.06921151,0.121026,0.06110757,0.054195356,0.08202821,0.07313438,0.07149571,0.06561733,0.06766878,0.06137972,0.11874014
0.15880217,0.24946898,0.09010891,0.14945127,0.13033755,0.1634469,0.17469934,0.15437603,0.165308,0.13048366,0.15626563,0.1655997,0.18021438,0.16658628,0.219284,0.1324259,0.16966015,0.18619414,0.063264154,0.17343774,0.13239242,0.13741833,0.14109714,0.16754675,0.13667803,0.20874906,0.21692947,0.20342253,0.19354525,0.12987119,0.16640605,0.20490375,0.23388013,0.29320428,0.23827179,0.18849227,0.2048423,0.17659931,0.21775532,0.18006164,0.12574413,0.14326508,0.1988406,0.12882084,0.18765141,0.23899484,0.13046838,0.16209334,0.14346637,0.2146109,0.21030979,0.27310205,0.19882435,0.19151823,0.18707651,0.21271907,0.23568952,0.16643143,0.22235015,0.27461612,0.2624607,0.27396107,0.25383666,0.15033738,0.15395066,0.2508145,0.1952163,0.13161382,0.2130497,0.17171398,0.14202556,0.26078314,0.16548213,0.19922525,0.16247226,0.22914836,0.15726429,0.13515621,0.19466515,0.16156271,0.16170149,0.13422784,0.21640085,0.23913123,0.2139555,0.2535217,0.28280813,0.21225202,0.2870315,0.2883075,0.2834747,0.21028498,0.24533623,0.19129008,0.1637473,0.14792629,0.2835184,0.20734525,0.12131877,0.2826931,0.13901035,0.20961714,0.35517883,0.08067618,0.063196704,0.19524108
0.09594912,0.14136234,0.1416442,0.14389558,0.11981101,0.20705351,0.2309544,0.29985026,0.31237215,0.365787,0.48534727,0.4318301,0.2558125,0.25910115,0.28867954,0.19664015,0.1574888,0.3556867,0.13227232,0.15588146,0.09702247,0.09580633,0.2174814,0.2121597,0.1721747,0.25055864,0.4250251,0.4506999,0.18751778,0.14867562,0.19993864,0.16267475,0.26402918,0.25336802,0.29491797,0.17995903,0.21938291,0.23690362,0.2627533,0.32612252,0.4248579,0.23918898,0.18871787,0.20349355,0.18269397,0.4103137,0.22104679,0.17138374,0.21139106,0.2863571,0.4286575,0.44327512,0.18943246,0.17033058,0.29918438,0.23665525,0.29172295,0.34199718,0.38383448,0.5089983,0.5656569,0.5557195,0.26100087,0.3306843,0.2219673,0.17438973,0.35223684,0.38185322,0.4767334,0.23023741,0.14430778,0.21006893,0.13206503,0.19248232,0.23899853,0.17364296,0.21860997,0.23030865,0.21283288,0.17151783,0.26509383,0.23336704,0.13590115,0.23940982,0.13870062,0.21185766,0.46368402,0.475772,0.40716627,0.43076992,0.2664009,0.24901122,0.32166004,0.23065145,0.25831032,0.1718972,0.13667305,0.34898737,0.3861919,0.44264507,0.09514535,0.14022543,0.25049874,0.0811525,0.06579082,0.12463597
