0.15586455,0.22160083,0.11027889,0.11727096,0.1669538,0.2141931,0.2592087,0.16041443,0.19375575,0.172964,0.19601768,0.17684728,0.3156361,0.19925088,0.26737654,0.1571203,0.13681813,0.25117317,0.25031853,0.18105265,0.19779468,0.24315003,0.17350821,0.18429767,0.18596643,0.2022649,0.24685498,0.18375783,0.167992,0.16571657,0.20577155,0.15762575,0.15125754,0.23528498,0.19528888,0.20296322,0.14691082,0.11702017,0.24927415,0.22412513,0.12745953,0.122760415,0.19137418,0.21715286,0.19560356,0.14151949,0.21609406,0.18207863,0.20283078,0.16148125,0.21800107,0.25292146,0.14181578,0.13734192,0.30660626,0.1432157,0.19150747,0.17506129,0.13492848,0.17218283,0.2211187,0.2265836,0.26778772,0.15991005,0.1639099,0.11833525,0.22415797,0.15547961,0.16364913,0.19585577,0.1616165,0.20366463,0.23918721,0.16786513,0.2217626,0.30674082,0.24307021,0.3184736,0.1603876,0.1752451,0.16234973,0.17215592,0.13329133,0.13480237,0.3002415,0.22078715,0.14644012,0.23672614,0.21358857,0.116348825,0.14868566,0.1922753,0.1587281,0.17134418,0.13512726,0.13150196,0.11932585,0.26039064,0.117292166,0.26194566,0.16130462,0.15072466,0.17527631,0.2487758,0.19489208,0.10161343
0.09936516,0.09852847,0.115233935,0.14564227,0.14119034,0.16301808,0.16842425,0.14745867,0.16167828,0.15658599,0.14181782,0.13475999,0.19863963,0.14867185,0.17321457,0.15669483,0.11847547,0.13450897,0.19529934,0.18323036,0.14167963,0.16655336,0.1622968,0.15650949,0.17653511,0.15989703,0.14234124,0.16625355,0.12609161,0.14518462,0.15019949,0.16357364,0.11894958,0.16242759,0.15127335,0.14188632,0.14878803,0.11249025,0.14107737,0.13566768,0.12956874,0.15443987,0.14150979,0.15898228,0.12854567,0.12024206,0.15259644,0.14283082,0.1443785,0.13955443,0.12532426,0.14396164,0.1529193,0.108319536,0.13721153,0.15126206,0.15507822,0.13655284,0.14001256,0.13984899,0.13896343,0.13683167,0.15245406,0.14248474,0.14880337,0.11120723,0.112215124,0.1425959,0.14754505,0.17159313,0.14757949,0.13986535,0.16424178,0.13667469,0.15362859,0.15675713,0.13457975,0.1419507,0.13010028,0.15952443,0.14348167,0.14925878,0.14757586,0.12123006,0.14948252,0.14572272,0.13511649,0.13610213,0.14081846,0.1469678,0.13855658,0.1447781,0.11826,0.14051889,0.14091974,0.13537648,0.11435637,0.114519484,0.116455056,0.15369722,0.1356531,0.13936588,0.1407625,0.16701478,0.14262576,0.12274625
0.13136737,0.1542048,0.115109116,0.12614843,0.13381071,0.15308723,0.14899446,0.13948111,0.15186131,0.13239333,0.12731332,0.14228456,0.19489509,0.14214313,0.1571316,0.14972818,0.119412765,0.1608681,0.19733858,0.17090693,0.14533962,0.17110647,0.16413528,0.14828461,0.16351607,0.14279425,0.14009815,0.1390858,0.12720199,0.1295727,0.13915412,0.13472438,0.12111103,0.15672861,0.1523884,0.13025956,0.11406836,0.102293774,0.15423454,0.14423785,0.13419563,0.13255727,0.1365308,0.15201657,0.13486688,0.12637727,0.12887843,0.13433203,0.14292602,0.13328828,0.13564341,0.14343423,0.13822863,0.12402702,0.13904586,0.13774516,0.13879228,0.15026477,0.12808849,0.13954274,0.14239997,0.12710814,0.13703212,0.13519861,0.12851644,0.116641894,0.1417597,0.13025051,0.12364478,0.14151663,0.15399505,0.15358908,0.14626156,0.14069511,0.14142436,0.1390698,0.1326225,0.12609832,0.11993454,0.13641496,0.12936121,0.13615032,0.13839889,0.120331936,0.15621649,0.12515582,0.13552406,0.15047592,0.1370274,0.124574274,0.13985567,0.13928604,0.12301014,0.14038429,0.13746195,0.13339603,0.12221177,0.14427769,0.11881605,0.14855425,0.12694553,0.12794271,0.14097029,0.13704555,0.13489583,0.10162099
0.1426517,0.14896367,0.13398108,0.15071237,0.1661964,0.21559423,0.20082745,0.14807267,0.18878163,0.15052047,0.15981698,0.20317431,0.27555186,0.20152639,0.19042645,0.17184876,0.13054354,0.22384599,0.22030179,0.1789697,0.19069995,0.24461374,0.18685141,0.19309373,0.15454203,0.21399046,0.28004172,0.1575802,0.19060525,0.16115521,0.1516751,0.1483371,0.14722753,0.17869367,0.1509424,0.16822709,0.12794004,0.11798024,0.19550553,0.25749636,0.14005916,0.15174554,0.19518301,0.17575489,0.13994274,0.15150169,0.15349956,0.15543596,0.1826924,0.16374686,0.29150173,0.1602162,0.14350706,0.15234226,0.19834916,0.13334917,0.1848031,0.1900691,0.15596132,0.1924492,0.3102467,0.154472,0.23366867,0.17638972,0.15583947,0.12203603,0.21027716,0.1349034,0.14881413,0.16220139,0.1999563,0.19211553,0.17249715,0.17220794,0.16242045,0.21191584,0.23172851,0.15791671,0.16334952,0.16865659,0.15041474,0.15127449,0.15090516,0.14486562,0.24281162,0.18620937,0.15615855,0.3113432,0.13933718,0.12921944,0.18882331,0.16264197,0.16705497,0.1636709,0.13232832,0.15124324,0.12717707,0.2376885,0.12382399,0.1662544,0.14114629,0.19817697,0.19188198,0.19488092,0.18789981,0.11380723
0.14226024,0.16613019,0.13189816,0.14695348,0.14148542,0.16590172,0.14831965,0.15928555,0.14918526,0.16844809,0.13933311,0.1461026,0.1594232,0.15611398,0.15563817,0.17178248,0.15236677,0.16968758,0.21422526,0.16827278,0.15841672,0.17717776,0.15054545,0.17773996,0.18826322,0.15829545,0.15584856,0.15970054,0.14444765,0.14901142,0.15797743,0.15312535,0.14770237,0.15143695,0.16589965,0.14284326,0.14462225,0.14481966,0.17932872,0.18033883,0.17145108,0.16026972,0.15980063,0.15757334,0.13716316,0.15514472,0.15588439,0.14663656,0.14451827,0.14323995,0.15815772,0.15400945,0.16061766,0.14256877,0.13602144,0.15139447,0.15609832,0.1609157,0.13501777,0.13926928,0.15665323,0.1587774,0.15586425,0.14774185,0.13752814,0.14762367,0.15088804,0.15789141,0.15917237,0.1531121,0.15364955,0.16957559,0.15621984,0.1514066,0.17013742,0.14255916,0.15012667,0.13940315,0.13769428,0.14974724,0.14116782,0.15133235,0.12985663,0.13255677,0.15179926,0.14582361,0.15169883,0.16643855,0.14180249,0.13804431,0.14318667,0.13402517,0.12902084,0.13854793,0.14698662,0.116356954,0.14311703,0.14831434,0.13337599,0.1559457,0.13544731,0.14527376,0.15996313,0.14326778,0.15626767,0.13956892
0.12559624,0.15538956,0.13171665,0.13994102,0.14234084,0.14340147,0.15540737,0.17640351,0.14344044,0.16126122,0.14100541,0.13893987,0.1583712,0.17212936,0.16526747,0.16689388,0.12615888,0.15774591,0.2679522,0.21157831,0.13063489,0.16028455,0.17973214,0.16880155,0.27834713,0.13338514,0.1484859,0.1881865,0.13754436,0.13808814,0.17169906,0.17966448,0.12205592,0.14743568,0.14915201,0.13834053,0.14627637,0.12013843,0.1495202,0.16166408,0.16427766,0.16486172,0.13838716,0.17315799,0.1379047,0.12282817,0.15567502,0.15350033,0.15846455,0.14210266,0.16099863,0.18515022,0.18085766,0.1278634,0.15538202,0.15590088,0.13012113,0.17550293,0.14952272,0.15731809,0.16215643,0.16711505,0.14633785,0.13870199,0.1500167,0.1276103,0.1471573,0.15968812,0.14738531,0.1735862,0.13620433,0.14747556,0.17550308,0.13652639,0.17450416,0.13131206,0.13485281,0.14136101,0.1278935,0.14426453,0.15315245,0.16534737,0.14114915,0.12088789,0.12082419,0.12564847,0.12391242,0.15074068,0.17138608,0.17083931,0.12526451,0.14355728,0.10948995,0.15178315,0.14118747,0.11217887,0.12338227,0.14683059,0.13231198,0.16830578,0.14994311,0.12399861,0.13983716,0.13530324,0.13809669,0.117826596
0.124509364,0.16186394,0.13872743,0.12930775,0.1470079,0.14684585,0.15280616,0.15116112,0.1452429,0.1603023,0.12690283,0.15542142,0.15635104,0.17249717,0.15361011,0.13958083,0.12310502,0.14228252,0.19306996,0.1519084,0.14024322,0.16582581,0.14433792,0.14321159,0.17838211,0.17586789,0.16696168,0.13529125,0.13292623,0.135383,0.14198369,0.14448875,0.12242859,0.15327044,0.19399293,0.14738043,0.13353968,0.11485526,0.15049,0.1932321,0.15149535,0.13899785,0.15728432,0.15022147,0.1364591,0.12558268,0.1320361,0.1429038,0.17737822,0.16400999,0.16656934,0.14361855,0.13975638,0.12299456,0.15292467,0.14196229,0.16046722,0.17775322,0.1688319,0.20466383,0.17994328,0.1315687,0.15782993,0.15034252,0.14530902,0.12126238,0.13285625,0.14432533,0.14109549,0.2152497,0.14813848,0.15660103,0.17973077,0.13671699,0.16111878,0.13796584,0.13993059,0.15758714,0.12260111,0.15236641,0.12904038,0.13355675,0.12772956,0.114946656,0.123314016,0.1326987,0.14031944,0.17505085,0.13201274,0.12944025,0.1359846,0.15203865,0.10669117,0.15683454,0.16564439,0.13084811,0.11152373,0.13557789,0.12942465,0.1786281,0.13361226,0.13890702,0.14288169,0.17442383,0.1436997,0.114590816
0.10561984,0.1361345,0.12119851,0.12578179,0.12565216,0.1271791,0.13309227,0.13470238,0.13412364,0.14420103,0.13227609,0.12841919,0.14463587,0.14642917,0.14279778,0.14081618,0.12847312,0.13040172,0.15699427,0.1405059,0.13448939,0.13414519,0.1295795,0.14078216,0.14885929,0.1302144,0.1310557,0.14003144,0.13169572,0.1360594,0.13546005,0.13607742,0.12908636,0.14897096,0.15258977,0.13139845,0.12213907,0.12670466,0.13040012,0.13840039,0.1376881,0.13958548,0.13638757,0.14412232,0.13792458,0.13564298,0.13033573,0.13457097,0.12973297,0.12534828,0.12576532,0.12830184,0.122742265,0.12244123,0.12939447,0.13055937,0.1290825,0.13457845,0.12944195,0.13773644,0.13974419,0.12721781,0.12916616,0.13776089,0.12783204,0.12632339,0.11880844,0.12708093,0.124926224,0.14194284,0.13616227,0.12805896,0.12751217,0.122295804,0.12846644,0.12068651,0.11641931,0.119775705,0.116484925,0.1317144,0.11850214,0.12610516,0.11534005,0.11378438,0.11503049,0.11987835,0.11816275,0.12701371,0.119817816,0.11657681,0.11356589,0.114872865,0.105862685,0.12034223,0.11780603,0.1081816,0.11447714,0.12155033,0.1138139,0.13357133,0.117870964,0.12544738,0.12774202,0.12647812,0.12973171,0.12693943
0.111520335,0.13098662,0.2160813,0.15088257,0.13581176,0.15319715,0.13943979,0.17736635,0.15969788,0.19573286,0.13628851,0.16516934,0.14567167,0.1752529,0.17323257,0.17254302,0.14220941,0.15519041,0.21846922,0.18808086,0.14393546,0.14429994,0.1430273,0.1502772,0.18399195,0.15586747,0.16685006,0.17430638,0.164086,0.1451055,0.1589401,0.15480104,0.13988103,0.14049055,0.15841027,0.13531566,0.13075241,0.1319996,0.15021409,0.15602483,0.16583854,0.15966098,0.15330476,0.166129,0.15655057,0.15135646,0.1386778,0.15902708,0.14472969,0.13253671,0.1331831,0.15770477,0.14692786,0.13250712,0.13408154,0.1702674,0.15850067,0.17309177,0.14585496,0.16238159,0.14751884,0.15217872,0.14059214,0.154554,0.18182717,0.14767745,0.14308022,0.15609372,0.17151745,0.1964774,0.14797704,0.1435944,0.15705016,0.16143015,0.15689176,0.14596148,0.15077625,0.15859453,0.155206,0.15850909,0.13561016,0.14213984,0.14251854,0.14639027,0.14303212,0.13436848,0.14029211,0.14473075,0.14455348,0.13590121,0.14074145,0.14587337,0.15317294,0.18216664,0.15802446,0.14023589,0.148405,0.14633895,0.14919339,0.1844538,0.16748299,0.13638718,0.13978174,0.13542739,0.13962664,0.13353634
0.097746536,0.13127145,0.11209826,0.14228903,0.14139779,0.14708312,0.14578483,0.13683198,0.15566252,0.15199678,0.13251477,0.14284259,0.16422689,0.1467238,0.16268067,0.14394328,0.14237162,0.13269404,0.17670527,0.16940583,0.13920602,0.1602054,0.15614104,0.14163698,0.15847309,0.14850633,0.14194793,0.14339392,0.13285413,0.13888508,0.14513864,0.14415789,0.13135579,0.13021798,0.14588411,0.12491532,0.13272406,0.1342344,0.13009499,0.13388649,0.11740124,0.15084332,0.1454431,0.16113426,0.14959362,0.13599697,0.13734038,0.14078915,0.14395554,0.13180578,0.13255502,0.14285743,0.139466,0.12540889,0.14604747,0.1383125,0.14172485,0.13483188,0.13742459,0.1493998,0.14602557,0.13433732,0.14180951,0.13147058,0.157185,0.1415807,0.12579481,0.13799548,0.14819966,0.1554814,0.14795113,0.14113455,0.15282977,0.14297305,0.1514218,0.1465863,0.13518643,0.1359237,0.12578103,0.14316468,0.13367054,0.13880663,0.14291537,0.13885006,0.14143199,0.14318901,0.13457257,0.13708995,0.13858032,0.14083518,0.13749094,0.15082432,0.13146879,0.14170204,0.14161383,0.13825627,0.14811534,0.12635545,0.118165106,0.16042924,0.13890575,0.1372374,0.13629088,0.14424391,0.14237796,0.13777821
