0.2982605,0.22657493,0.09032847,0.096361406,0.13168305,0.09968326,0.10073366,0.1270892,0.1093026,0.17915127,0.14527541,0.11373458,0.07933251,0.112502255,0.1065026,0.09868678,0.05536456,0.08952216,0.1261099,0.11019201,0.1007713,0.10712266,0.11693424,0.13367146,0.11386236,0.09673392,0.09083818,0.12667696,0.12998135,0.10943561,0.11200685,0.1294068,0.09309617,0.095472746,0.13963155,0.12570047,0.14579509,0.06718593,0.1062788,0.08521891,0.08070382,0.09114235,0.081713505,0.12600726,0.09770976,0.09121561,0.16982731,0.13584687,0.14262126,0.14769542,0.13242103,0.11793982,0.13009772,0.13260259,0.19081978,0.14559181,0.16439317,0.11985732,0.2088026,0.1324251,0.118300036,0.122323215,0.11791299,0.11199512,0.15355591,0.07636352,0.0751282,0.11920254,0.094160646,0.108973525,0.088305295,0.12650838,0.14616011,0.13498235,0.14956619,0.23259774,0.14169271,0.12965156,0.15908597,0.11014596,0.12570393,0.15616086,0.17341876,0.14326133,0.16096081,0.1762421,0.21104403,0.1558855,0.11727682,0.1410761,0.19153702,0.22783738,0.17716451,0.14356726,0.1746866,0.1875131,0.093297794,0.066136844,0.06630552,0.09685326,0.0944787,0.07443646,0.10465128,0.12928648,0.1308712,0.06907363
0.09726351,0.046989482,0.024422701,0.02945499,0.06300244,0.0473832,0.08110387,0.046393353,0.052507922,0.0806386,0.063575074,0.050287265,0.06764636,0.06619456,0.061705615,0.05676504,0.05367269,0.07050456,0.06158256,0.047223076,0.098882765,0.18112575,0.11731553,0.0938729,0.039324224,0.07002714,0.07126442,0.08660113,0.06711888,0.071304224,0.050362356,0.055327594,0.05986096,0.055886555,0.06896974,0.0717059,0.07834403,0.07447714,0.08016305,0.0661185,0.054876707,0.051748417,0.14115396,0.14880742,0.117127225,0.109750085,0.14092444,0.08943426,0.12203107,0.1002121,0.1204075,0.08028376,0.11621152,0.08253378,0.074471995,0.05318809,0.07008075,0.25920343,0.10994706,0.09067114,0.11372039,0.11282647,0.080515444,0.044109147,0.099203356,0.06685573,0.067699455,0.07293341,0.08254404,0.098468356,0.089043334,0.22510505,0.1263854,0.15189661,0.0700656,0.12627976,0.08592168,0.077152096,0.12083767,0.08466436,0.057018414,0.09730671,0.089238785,0.10116073,0.111431874,0.07195632,0.098705195,0.069901355,0.07688166,0.10595891,0.09359458,0.16198727,0.13471326,0.31220433,0.22419582,0.16701354,0.10913515,0.09761542,0.7001074,0.55904484,0.6802782,0.5226315,0.7951878,0.66417015,0.40138707,0.3617082
0.1262138,0.15268095,0.13293795,0.11642805,0.11164993,0.11748631,0.13619408,0.121131785,0.12907262,0.13916026,0.1224477,0.10864754,0.110857286,0.11316757,0.091174915,0.08016229,0.12795761,0.15165731,0.11387562,0.124358416,0.15585656,0.12778021,0.11579706,0.13081783,0.09817083,0.093031645,0.09148974,0.088474065,0.10821588,0.10116542,0.11620963,0.09739572,0.094879314,0.11363545,0.10089036,0.08986276,0.09781697,0.11202968,0.12979,0.124790005,0.1017069,0.09907531,0.11190296,0.11158165,0.11873378,0.13630754,0.1295189,0.111774005,0.13675636,0.1233868,0.12137115,0.11803627,0.102600835,0.13739443,0.104895435,0.09427221,0.08696952,0.13522746,0.099567465,0.11745898,0.117018044,0.10698929,0.0743132,0.10640305,0.076307945,0.1005579,0.15024863,0.13541037,0.114773855,0.10445069,0.11951084,0.113800466,0.10046403,0.103107676,0.11794035,0.10537321,0.09599506,0.13459368,0.12170236,0.111436084,0.13311352,0.11329285,0.09742816,0.13094847,0.12791806,0.1124666,0.11207689,0.115014404,0.11903671,0.11217758,0.107083,0.10056185,0.09328633,0.08716422,0.094823204,0.07994899,0.11328645,0.14820305,0.10118086,0.09781812,0.09138251,0.10460843,0.106091954,0.112453565,0.09526646,0.14399602
0.043709196,0.07917728,0.13141038,0.10607115,0.06813803,0.10146486,0.14653327,0.09616564,0.090773396,0.10669864,0.100730546,0.11648681,0.12324577,0.13315591,0.10772274,0.07091146,0.0541358,0.18491268,0.11063465,0.09284176,0.1363194,0.12837084,0.10438406,0.14035292,0.08843845,0.08595989,0.1375802,0.11634494,0.076985545,0.11343806,0.1113949,0.080286086,0.07146227,0.12822281,0.10487688,0.09455129,0.09473672,0.07881499,0.15339944,0.15375216,0.10237152,0.1054369,0.11312664,0.09036876,0.072821245,0.081690274,0.08635027,0.072623484,0.10191124,0.09299004,0.14376374,0.11086474,0.08015549,0.07434856,0.09357548,0.070751995,0.10099957,0.18497904,0.12010472,0.103950314,0.15703127,0.10105525,0.11378841,0.110642046,0.09070826,0.07742768,0.1845538,0.11251271,0.092485875,0.0805524,0.090408005,0.100358,0.080965795,0.100940675,0.09272422,0.08119148,0.12188068,0.12049785,0.0950437,0.107634164,0.10366042,0.096967265,0.087050326,0.06832729,0.1407983,0.116273984,0.11379525,0.16127075,0.12590954,0.10232558,0.09878725,0.09160853,0.0675255,0.10169749,0.09421726,0.06267113,0.09196454,0.17803293,0.0832944,0.10252997,0.09720213,0.0691375,0.07832534,0.07862671,0.09974065,0.078854345
0.13621464,0.052469824,0.15315011,0.12642276,0.087809004,0.111805625,0.145051,0.12955716,0.1642766,0.14133686,0.11037523,0.11833216,0.09169425,0.10394591,0.07974322,0.07849817,0.06594774,0.09765225,0.12303515,0.110232405,0.096811995,0.107407495,0.10179459,0.116057396,0.12577656,0.10692967,0.09785587,0.097652934,0.1110301,0.09331823,0.10833195,0.09398512,0.09681413,0.12981403,0.0957817,0.09171509,0.11289236,0.09137207,0.118113354,0.12811741,0.113703884,0.098515004,0.110462695,0.113821566,0.10995887,0.12856717,0.113899276,0.13609733,0.16047657,0.14519037,0.09340291,0.1124792,0.10560219,0.14029555,0.12726353,0.12175343,0.13444482,0.13937375,0.08858273,0.10397941,0.08516386,0.10304755,0.089697465,0.10726994,0.091844514,0.10487325,0.09139973,0.12093596,0.087901175,0.077463396,0.09975811,0.089338616,0.10309349,0.08744604,0.11504327,0.08754334,0.1070589,0.09415721,0.10358597,0.09707262,0.107675046,0.09066791,0.11278892,0.11654613,0.08949503,0.10938031,0.11241505,0.10241182,0.10308184,0.09103,0.093216196,0.09910142,0.08581423,0.060975596,0.08790528,0.09787391,0.10553026,0.08083984,0.09566969,0.10688069,0.09052523,0.09957428,0.059783258,0.10372434,0.102130905,0.10425565
0.14399232,0.13307667,0.18313822,0.16235098,0.15442505,0.15290025,0.16050607,0.12793979,0.13579449,0.14191133,0.12888944,0.11710383,0.117712006,0.13706225,0.11935157,0.112070546,0.15538086,0.14865653,0.11862805,0.12024047,0.1125225,0.12723508,0.13303958,0.1358598,0.12586829,0.1186028,0.11397374,0.10240769,0.11262925,0.12500581,0.13100958,0.124281704,0.11549184,0.13446398,0.11123119,0.09331137,0.12728684,0.14737202,0.14335136,0.1300036,0.1740314,0.14520104,0.11463531,0.13943243,0.11558894,0.13148166,0.15436697,0.14639243,0.14394596,0.12036466,0.100095384,0.14226848,0.12329655,0.15407752,0.16071641,0.12779596,0.12375712,0.1545489,0.118337326,0.09439523,0.09401131,0.10793133,0.111488946,0.16141167,0.1261879,0.15731123,0.11222485,0.12186942,0.09461781,0.09169001,0.08035891,0.09520197,0.09799683,0.104364105,0.14733908,0.11828592,0.11861599,0.11593342,0.09336467,0.12287868,0.11732417,0.10066737,0.08361809,0.12291195,0.10261441,0.11628718,0.1193358,0.10928575,0.1180842,0.119129755,0.09170974,0.11357069,0.07729588,0.097348064,0.12024334,0.093301415,0.14808862,0.10612484,0.094507165,0.106967255,0.082797,0.09302159,0.07259502,0.08012948,0.11568125,0.10543263
0.40251356,0.3359097,0.12306196,0.08827112,0.214367,0.19605641,0.19691521,0.059846662,0.10703036,0.12075255,0.202114,0.22338596,0.119897835,0.17224714,0.12188666,0.16444348,0.26266736,0.14717548,0.17531675,0.20264222,0.23361208,0.1560468,0.14149828,0.115002245,0.063974656,0.10440864,0.12794423,0.09610509,0.13106188,0.078182064,0.07424284,0.0899781,0.151368,0.10213162,0.10372359,0.07175952,0.0710532,0.15539493,0.12549192,0.11299143,0.1167425,0.098239355,0.13177639,0.09956238,0.10021493,0.124835536,0.07903692,0.07839015,0.100453876,0.09324131,0.117944494,0.07795563,0.086861946,0.11452338,0.09967492,0.07805495,0.15578772,0.16512051,0.08232225,0.07502723,0.107790075,0.10531243,0.07128606,0.2082384,0.08887566,0.16193464,0.12344461,0.13158114,0.08029896,0.06717456,0.10925672,0.07981715,0.051474605,0.071090676,0.047193006,0.04721085,0.07875626,0.07161694,0.080798335,0.050536647,0.06771273,0.07855187,0.104415804,0.07367513,0.097744815,0.09458429,0.0734736,0.116071716,0.06909184,0.0814379,0.11780954,0.091588505,0.14546348,0.09627586,0.06901677,0.06508032,0.18845496,0.15707786,0.05792246,0.049346983,0.05023927,0.09206898,0.06589852,0.053224344,0.1469343,0.096969314
0.20338026,0.10870678,0.15456071,0.1903517,0.09272214,0.10273676,0.10051517,0.17728645,0.09984245,0.15140712,0.18640022,0.10618807,0.09713398,0.15329765,0.110564835,0.114160724,0.15051301,0.11004274,0.14345282,0.09222835,0.07985841,0.10510914,0.081043735,0.14084812,0.13561058,0.1483605,0.12841499,0.13657825,0.10972797,0.13222742,0.15727818,0.15545106,0.10248868,0.12894204,0.14146513,0.1041728,0.13133235,0.09281822,0.108642064,0.10159548,0.19301501,0.18525909,0.11890273,0.12465876,0.112591684,0.06863182,0.17929143,0.17026098,0.14211132,0.14500679,0.1270166,0.17212324,0.11915747,0.08879724,0.12557353,0.15586996,0.10232742,0.07053768,0.08799754,0.11004501,0.14119704,0.15072565,0.09018727,0.16481027,0.14154743,0.08979227,0.103326544,0.11822757,0.11530114,0.13914207,0.075833604,0.12532775,0.11613946,0.11058997,0.16676508,0.1140224,0.15167505,0.1430027,0.09548249,0.12300048,0.13418658,0.114626594,0.091362074,0.0544722,0.08103556,0.09660186,0.086183175,0.11815554,0.14041485,0.14506038,0.12576602,0.1361326,0.09425891,0.11571355,0.13487679,0.13208865,0.073434375,0.08482267,0.04982893,0.074925,0.052777372,0.058691356,0.04712348,0.047877725,0.05633744,0.053991016
0.14927655,0.15466706,0.17519832,0.18402934,0.16568725,0.15427588,0.1687661,0.21681182,0.18090256,0.19759531,0.18634798,0.13933451,0.15271793,0.20799851,0.12546055,0.1795497,0.25953683,0.23540482,0.16752702,0.20602402,0.16582353,0.166696,0.152882,0.20412712,0.19035897,0.13634528,0.14293979,0.16377051,0.16380328,0.1666705,0.16061771,0.12584028,0.15253752,0.1716431,0.17701215,0.17248301,0.20894527,0.17853856,0.22402371,0.17864403,0.1644966,0.13876548,0.16984968,0.16440886,0.16445565,0.17249526,0.14167315,0.1297761,0.15178193,0.13141017,0.14289488,0.14150679,0.13206744,0.1841262,0.14771768,0.15600654,0.12356459,0.13367763,0.12655021,0.11711535,0.13354374,0.15635793,0.11549934,0.13237147,0.14334136,0.16770484,0.2306457,0.14880022,0.118490316,0.17160837,0.21667439,0.20767851,0.20862819,0.18061945,0.13413683,0.10864543,0.120941736,0.14438583,0.124357365,0.17518565,0.1425593,0.13592796,0.18512984,0.19314241,0.20441414,0.14620532,0.17926648,0.16935976,0.12942973,0.12751898,0.20014481,0.19643603,0.1642989,0.15090603,0.18631522,0.19057636,0.20351574,0.24779564,0.16785654,0.12002739,0.12438749,0.15458326,0.13540758,0.11417153,0.13987854,0.2209005
0.07510947,0.19178051,0.17918883,0.21480326,0.15945628,0.14407276,0.11059946,0.18783842,0.14432219,0.2656947,0.2304101,0.19255,0.19894281,0.21417919,0.23936571,0.20586874,0.100057624,0.1520828,0.26079822,0.1626797,0.14825831,0.16222526,0.14168744,0.20721595,0.27682057,0.22707418,0.23466553,0.29284406,0.20444487,0.20406738,0.2358767,0.22265096,0.14160131,0.21065195,0.22010203,0.1924503,0.20124142,0.06271489,0.19843338,0.27979887,0.27072883,0.24499755,0.2609968,0.3357687,0.2563973,0.19704643,0.2576508,0.25665277,0.24592093,0.30002412,0.33257335,0.28290254,0.2587835,0.22923678,0.20821843,0.23376156,0.18130127,0.09545295,0.24714108,0.26943532,0.25122526,0.29751563,0.27874556,0.08514931,0.31822163,0.14495653,0.27736494,0.28262034,0.31355616,0.27223343,0.21380733,0.2844147,0.35740831,0.32019752,0.3152901,0.28696972,0.2834902,0.24993038,0.22979946,0.22248286,0.2266279,0.3121841,0.24392818,0.20286807,0.23496619,0.24314442,0.28981304,0.31355107,0.24855015,0.2939038,0.3480426,0.3338537,0.29066995,0.20282945,0.17099142,0.22701016,0.2367946,0.27713194,0.099705584,0.11071121,0.11684588,0.1357833,0.17863776,0.19353218,0.13907206,0.15722139
0.53809273,0.3969856,0.08290168,0.09430261,0.26693034,0.09820622,0.16765378,0.12619244,0.0977579,0.12688516,0.087102205,0.103402,0.11662404,0.13394001,0.13939562,0.09114695,0.27076054,0.121329464,0.16062085,0.13199069,0.16836318,0.14253406,0.18829167,0.15744063,0.0903035,0.11067262,0.11346557,0.15585111,0.14007023,0.13354275,0.11245499,0.1591044,0.166009,0.09719765,0.11036854,0.11378397,0.12600797,0.1316519,0.15884353,0.20432752,0.14979859,0.14362307,0.25810874,0.327784,0.23734781,0.20063801,0.29380548,0.21647035,0.17203136,0.11067609,0.14117321,0.10664038,0.108913586,0.1909819,0.15986787,0.12584627,0.17624925,0.3500529,0.20349866,0.19767481,0.24618247,0.22534002,0.27566049,0.22522077,0.28646094,0.15926617,0.14047971,0.15631264,0.15379423,0.15885045,0.112684995,0.14422463,0.15046598,0.12932056,0.15009378,0.15234193,0.14203276,0.11476557,0.14094855,0.13442346,0.17032881,0.14351863,0.16226467,0.09725635,0.1408624,0.10600825,0.19098993,0.2166902,0.1343291,0.24040431,0.20473547,0.30751914,0.16861184,0.1343936,0.17817356,0.19394659,0.10120442,0.09471837,0.16868976,0.2225175,0.19019827,0.1473733,0.25708795,0.15111955,0.59080654,0.14803228
0.5264602,0.33818674,0.08646605,0.07456024,0.25940648,0.17482302,0.20307271,0.133346,0.14742802,0.116049394,0.17508583,0.1448159,0.12706017,0.17392111,0.15290691,0.11336349,0.29321194,0.20082551,0.16757132,0.108938985,0.19458465,0.22526874,0.19860886,0.21060054,0.10995833,0.1694909,0.11213963,0.15314245,0.21417198,0.15547842,0.14366508,0.20680512,0.19545656,0.1745099,0.13427576,0.13555911,0.20847315,0.17059825,0.2549084,0.21818069,0.15043092,0.118323214,0.26113734,0.29488456,0.24834235,0.30713302,0.2311378,0.20421961,0.2200953,0.17449136,0.1825553,0.17495716,0.24065664,0.24411677,0.16358677,0.15571064,0.2175843,0.3511471,0.22646905,0.1580663,0.15905316,0.17210451,0.1703455,0.14413863,0.23862298,0.18844193,0.18857796,0.1398511,0.12262721,0.22227989,0.18536541,0.42196092,0.31892306,0.23335163,0.26430008,0.29476112,0.16516861,0.137906,0.25159815,0.186771,0.18796341,0.1948438,0.2566057,0.24027851,0.2559996,0.1915703,0.22417757,0.20035404,0.17561981,0.30275375,0.19615766,0.32234675,0.19229436,0.23021539,0.32402566,0.3071419,0.17657875,0.150363,0.24266699,0.2397155,0.32066667,0.23967049,0.29990432,0.3879932,0.48658374,0.4109865
