0.8799661,0.07325663,0.14321615,0.12495542,0.06170508,0.075961486,0.08058267,0.06298444,0.13567981,0.078891605,0.06465823,0.058471777,0.056962382,0.06510347,0.09453072,0.077039704,0.08156247,0.06987746,0.06550569,0.110090084,0.058848698,0.10168096,0.08377537,0.112696044,0.0845522,0.12641144,0.13374056,0.05382931,0.100857735,0.050269473,0.050248705,0.07173763,0.107130036,0.03757791,0.09440859,0.043748934,0.06801825,0.07053048,0.059191663,0.12811217,0.11283684,0.09338524,0.046726394,0.06182942,0.08590104,0.10312241,0.060942892,0.07949691,0.05754075,0.055785798,0.12213965,0.048402492,0.07139303,0.10333561,0.05899773,0.049715307,0.09846731,0.047858763,0.07044498,0.10781951,0.118751764,0.04757705,0.03861257,0.096943766,0.064255476,0.060877565,0.056283295,0.04310198,0.06631894,0.049245678,0.044968955,0.045438398,0.041711837,0.053309795,0.05159092,0.093482345,0.111348756,0.05621337,0.0842189,0.043220986,0.054920163,0.059860263,0.070787415,0.098443955,0.04960557,0.049864043,0.04930236,0.10883522,0.040344495,0.055729996,0.038139857,0.05199359,0.07316325,0.04087439,0.05266754,0.06360905,0.06930022,0.054977175,0.09573734,0.04722506,0.04064516,0.037876725,0.03961902,0.057948522,0.040959775,0.06363452
0.879572,0.07762149,0.2327195,0.15941201,0.06309206,0.12953351,0.081103005,0.0485581,0.21137057,0.05560267,0.04368226,0.07276345,0.048117865,0.05694549,0.14555487,0.05898915,0.4731976,0.06986399,0.06129752,0.13113743,0.07493547,0.06445788,0.080546975,0.18117121,0.07006085,0.17604549,0.15885456,0.040207352,0.1359074,0.0513239,0.04422153,0.04701336,0.13600679,0.033350695,0.16017768,0.045443628,0.04160519,0.4044614,0.063994735,0.15606092,0.18955696,0.1048545,0.06867829,0.057028987,0.14833291,0.12855594,0.04653323,0.042371914,0.045859594,0.06489822,0.14696462,0.039903745,0.04531976,0.13041243,0.0506212,0.03581202,0.12823737,0.039068952,0.08286662,0.17462671,0.14909586,0.035833962,0.0427199,0.17256333,0.09163912,0.40861526,0.05614964,0.030357907,0.12301847,0.030664444,0.046367377,0.039972406,0.028300587,0.090164155,0.041944716,0.24196762,0.14018947,0.032737974,0.10762542,0.02970286,0.053664733,0.058483236,0.11680162,0.1161315,0.06433719,0.0362573,0.06526487,0.13889556,0.036735285,0.040738504,0.060265258,0.050873864,0.10080558,0.050933357,0.067641675,0.13728842,0.37302813,0.05324837,0.14406171,0.060002763,0.030783173,0.054817256,0.040385745,0.054682154,0.04904946,0.3698358
0.8785033,0.10220941,0.11802204,0.10597436,0.07194135,0.075381294,0.10058389,0.05725784,0.10629249,0.06892247,0.05910195,0.05955755,0.057706635,0.07892091,0.08255123,0.07259857,0.17693119,0.085282646,0.07217488,0.14318785,0.06327293,0.083781965,0.1035121,0.085873395,0.07048337,0.08510006,0.15704387,0.0553315,0.082426414,0.05629093,0.044171102,0.06190025,0.08457387,0.038877655,0.08626158,0.044889346,0.05465362,0.14263692,0.06971122,0.1436097,0.086924,0.07362397,0.054496214,0.06278313,0.07811794,0.07713304,0.05387716,0.05572627,0.039352592,0.05202508,0.124207385,0.039590966,0.05750546,0.07776433,0.044873532,0.04116235,0.06967113,0.042805947,0.068201005,0.07491938,0.124765255,0.04086919,0.03788679,0.073081955,0.068816505,0.12911811,0.056352478,0.04213323,0.04637444,0.041128453,0.03543781,0.038506214,0.03736563,0.045660254,0.047000982,0.32709262,0.112718865,0.041340943,0.062493473,0.032021157,0.048419774,0.047034528,0.05867285,0.064008206,0.03770349,0.05080612,0.0382127,0.10856105,0.033947755,0.05529864,0.041937303,0.047185723,0.057871446,0.036982242,0.056443233,0.051028818,0.10900208,0.0494942,0.05900697,0.06418728,0.04497774,0.038108896,0.041419115,0.04902684,0.04015284,0.103396006
0.8780265,0.13390534,0.33664197,0.11506096,0.07420709,0.31030577,0.11000267,0.06344006,0.2717934,0.056056023,0.046243384,0.17469476,0.07127301,0.09131356,0.10270878,0.06083263,0.33484536,0.124269985,0.073554926,0.06816306,0.19318725,0.073870204,0.07159571,0.21405634,0.05722069,0.2673783,0.20492785,0.046053197,0.15702584,0.056506876,0.040393382,0.058575355,0.14070393,0.0405305,0.16332224,0.060803436,0.063017294,0.24862538,0.11064016,0.18486574,0.1797723,0.0815174,0.14148535,0.06666223,0.11234824,0.13706501,0.05139738,0.061443128,0.055503007,0.10151918,0.16413839,0.033868942,0.054807857,0.13765687,0.04558039,0.04382491,0.12961482,0.052924603,0.061550085,0.17239635,0.16475613,0.0350985,0.050625443,0.10470678,0.054429814,0.15752536,0.077872485,0.034554075,0.20153043,0.042158213,0.04638699,0.042815726,0.03389726,0.11788587,0.046940867,0.23424077,0.14213061,0.032684803,0.07807841,0.028378716,0.0490973,0.050924584,0.23552017,0.09530512,0.082076706,0.030183187,0.08665212,0.13806559,0.029797474,0.04365414,0.08771833,0.043731157,0.076757334,0.09047757,0.04453606,0.53983575,0.14471255,0.0681462,0.10373177,0.03388424,0.042715445,0.08065937,0.03222414,0.05175121,0.051659025,0.13104528
0.88006145,0.013900308,0.01780142,0.01909909,0.024832945,0.015431021,0.035855304,0.029202469,0.021360768,0.035129797,0.025265038,0.016940322,0.021683114,0.020248815,0.017644465,0.021919558,0.021302719,0.02108853,0.028189015,0.017220538,0.018749112,0.043176938,0.0413181,0.020263065,0.03233658,0.023825439,0.062342703,0.026396377,0.025592819,0.030787677,0.028886598,0.033316847,0.02986786,0.02355298,0.025105381,0.026148165,0.02957107,0.024555596,0.03028182,0.06519462,0.022438282,0.02364315,0.023025323,0.04510241,0.024666931,0.026085053,0.036183603,0.042172197,0.026620708,0.0221066,0.06611444,0.025737971,0.028421577,0.026129168,0.040582232,0.033232454,0.03320913,0.02894037,0.024823261,0.022034712,0.063420616,0.02544744,0.018849658,0.021901872,0.018327104,0.02171066,0.022158844,0.01756697,0.014691981,0.028502839,0.019605467,0.02087154,0.022032088,0.015403453,0.035695884,0.011947115,0.061110888,0.026376206,0.024294846,0.02505274,0.02999341,0.015825858,0.014681291,0.021824658,0.015953964,0.022467121,0.018602427,0.055338826,0.020497814,0.019692088,0.015903372,0.022075804,0.023503797,0.010418302,0.022358026,0.016830169,0.019360587,0.019344466,0.02046874,0.020083401,0.019987658,0.018790035,0.013867621,0.02835151,0.02299297,0.022027338
0.87969553,0.011724696,0.012268566,0.02078901,0.019089248,0.00979738,0.026701637,0.026771653,0.0113294525,0.024992017,0.019188449,0.00714204,0.015853051,0.014195123,0.013508315,0.015396676,0.0075306273,0.0069095306,0.023720926,0.014459097,0.0070857448,0.02595062,0.038089406,0.008362093,0.025972228,0.010389013,0.03243247,0.014431895,0.0073539456,0.01116509,0.022594858,0.024580803,0.0046569942,0.0119844405,0.008894981,0.013607585,0.013059082,0.0067678676,0.010899764,0.03217593,0.009866119,0.019216675,0.006661721,0.023991805,0.008753911,0.004618531,0.027523322,0.027678607,0.01617456,0.012932818,0.031100286,0.021370655,0.023480348,0.0043050554,0.027427686,0.022344973,0.0067469208,0.022618145,0.015160546,0.00903373,0.031079706,0.016300121,0.008753494,0.008652698,0.00998961,0.00625281,0.0063443487,0.010683356,0.009323976,0.018256828,0.0058429292,0.00823715,0.019861154,0.0082838945,0.019118896,0.0077682263,0.031236835,0.020239003,0.006562427,0.013269561,0.024796624,0.018857809,0.008035743,0.004363464,0.0055773607,0.01648782,0.0065031103,0.030830573,0.020922484,0.017365443,0.0062765796,0.020475734,0.0059861927,0.010394582,0.019096173,0.011011589,0.00608886,0.0063118464,0.0090743955,0.010573835,0.009829104,0.0060670967,0.0058417623,0.02204696,0.00853475,0.005900517
0.8816622,0.0151380375,0.015852446,0.019930197,0.01437168,0.008155492,0.021634618,0.031135466,0.015461111,0.0293456,0.027504269,0.008109007,0.016362408,0.02233368,0.014633318,0.012741462,0.017073061,0.008187147,0.030822687,0.013325337,0.0069373795,0.024075529,0.04127137,0.012849215,0.03936697,0.015592419,0.07108563,0.015448007,0.0155324405,0.009636061,0.032171458,0.027029801,0.010164937,0.01310767,0.01401595,0.020221751,0.008933868,0.016523449,0.010045261,0.0709904,0.015530146,0.019677062,0.006831751,0.024306135,0.014198389,0.010660912,0.043488037,0.036251534,0.017916191,0.011313613,0.07024749,0.032502543,0.027640713,0.010573378,0.040457055,0.03058728,0.013888767,0.037025794,0.014098357,0.015603725,0.07096748,0.027580386,0.0073790527,0.015312337,0.010410047,0.016832551,0.008116531,0.011947502,0.007441716,0.01710793,0.0046943636,0.009022474,0.03183946,0.008125409,0.027513605,0.007601903,0.070894025,0.022771126,0.015514092,0.015819808,0.04769304,0.022165699,0.0062744333,0.01073954,0.004741789,0.018671611,0.0058917506,0.070509195,0.03267589,0.018890401,0.006854103,0.03252285,0.015384325,0.0128245875,0.027975488,0.010099367,0.017038915,0.008185755,0.015899345,0.013320585,0.0100067565,0.0067953556,0.0051646386,0.022524482,0.0066053844,0.016773377
0.8790507,0.023650017,0.019324375,0.030059911,0.028283551,0.01643176,0.03565769,0.021828415,0.016195992,0.032607906,0.016772611,0.015490191,0.022939323,0.027688209,0.020311829,0.030786864,0.025634909,0.052107427,0.033281494,0.024108682,0.023683012,0.033628594,0.04011441,0.013562066,0.02488033,0.018260697,0.050326794,0.032816146,0.01399379,0.020431263,0.0128996,0.01851986,0.015246908,0.009969897,0.009912024,0.012510489,0.02121531,0.018114323,0.027008744,0.045257434,0.014833065,0.023395749,0.016797103,0.022642065,0.009546717,0.016011264,0.032608148,0.04080559,0.0141820405,0.017622996,0.046225965,0.014377845,0.021707438,0.01753898,0.028767169,0.01922469,0.008690028,0.024891987,0.021546198,0.015892483,0.04655424,0.017071528,0.016257698,0.018559126,0.017504027,0.021536935,0.043577723,0.016932992,0.013808836,0.027757946,0.012960299,0.015667211,0.02597708,0.015321111,0.018571317,0.012154007,0.045590967,0.033418376,0.012522242,0.01882826,0.015889198,0.0147966705,0.013430524,0.017652959,0.015073231,0.025435649,0.01961646,0.051020507,0.016757624,0.031776596,0.023821093,0.018801454,0.014865225,0.022897728,0.0152198225,0.019300297,0.02010451,0.043331422,0.017135654,0.015641857,0.02566191,0.01999616,0.017024191,0.020197513,0.025556635,0.018282557
0.8807443,0.08932461,0.064483,0.041450676,0.13708048,0.06954945,0.2260635,0.10470694,0.063866526,0.12517616,0.094488144,0.07407625,0.098151185,0.11650332,0.039735552,0.1211291,0.06645482,0.103718385,0.1740034,0.032686714,0.07761484,0.21856035,0.24198256,0.056847554,0.14117333,0.06591349,0.23107731,0.077609986,0.061937008,0.10056157,0.10098948,0.12977803,0.048541944,0.0839799,0.059764735,0.11469255,0.09369718,0.063874274,0.102043845,0.22652507,0.0595647,0.03755213,0.07265092,0.16610987,0.058250286,0.048197053,0.14713727,0.14037524,0.11081528,0.073789306,0.219835,0.09342471,0.124907576,0.048158925,0.14015606,0.08738953,0.067254595,0.13015357,0.04357756,0.056131024,0.21721959,0.07702585,0.07080994,0.055979524,0.04021364,0.06261502,0.08934885,0.07628263,0.024032978,0.085079975,0.06096069,0.06739072,0.10358228,0.056213968,0.1333208,0.02249919,0.21406847,0.15880246,0.05612248,0.09537619,0.12330381,0.029451927,0.022985984,0.045075715,0.06876922,0.15376554,0.063268565,0.2080462,0.0834699,0.11740177,0.062494945,0.12344268,0.053009093,0.05901206,0.06253343,0.035874654,0.057896033,0.08078432,0.057425294,0.054695945,0.08812017,0.061600577,0.052578088,0.1675947,0.07708893,0.05847765
0.88163674,0.05784701,0.07216534,0.07975295,0.058461733,0.064962864,0.077507995,0.0705215,0.068385944,0.0637145,0.055355966,0.04732,0.070583135,0.075685576,0.05343912,0.06815339,0.13276556,0.0696495,0.085278675,0.05339665,0.058093857,0.10321963,0.12505652,0.06488538,0.09126381,0.07155031,0.29375106,0.056371864,0.0723617,0.059664138,0.05880132,0.08697867,0.09700713,0.07658039,0.061580513,0.08499369,0.067608744,0.13487184,0.07267848,0.29187253,0.06806149,0.07633411,0.058130387,0.09617051,0.058651753,0.092592,0.09014664,0.07165634,0.067528434,0.05589449,0.29024595,0.05843703,0.08504431,0.08944784,0.085521035,0.07025435,0.08489035,0.10213414,0.051825542,0.06380601,0.28764322,0.056562703,0.045246787,0.064248204,0.053714853,0.12763311,0.069092095,0.037443805,0.044396132,0.05509781,0.04650596,0.063652664,0.07681512,0.06400369,0.082121186,0.0445266,0.28740963,0.129902,0.06679773,0.054873362,0.09191596,0.06357934,0.041297317,0.086477675,0.058909234,0.08508488,0.06191975,0.28283978,0.058207434,0.07717387,0.057150938,0.08723466,0.06883944,0.044247776,0.085465126,0.06162822,0.13576162,0.07269326,0.0677513,0.0742946,0.050776973,0.05848854,0.044500455,0.097269535,0.058974106,0.12832303
