0.35330957,0.27294275,0.42652377,0.17422248,0.17258789,0.23534606,0.24832864,0.37746415,0.42644396,0.4413051,0.221601,0.44067293,0.30565712,0.30746424,0.44264993,0.26828244,0.17508711,0.32024643,0.19348969,0.5709762,0.25845492,0.25982302,0.2138833,0.37449262,0.3871608,0.40795943,0.54273367,0.45350945,0.34327468,0.25432536,0.4466951,0.3102377,0.3200631,0.60427934,0.50377333,0.3369887,0.5075723,0.16519414,0.41154662,0.4448165,0.3715906,0.23049153,0.26601595,0.32379836,0.2976485,0.20573409,0.2912814,0.31549314,0.3306921,0.6445706,0.390482,0.49842715,0.4344502,0.31575066,0.38430652,0.4317104,0.51429474,0.07019241,0.4245886,0.5639596,0.5111926,0.2634932,0.32663077,0.113592274,0.25833786,0.18427634,0.2836344,0.29362106,0.39917776,0.3584639,0.1931227,0.24915634,0.28211161,0.358621,0.22462612,0.17838003,0.36565858,0.2717259,0.16671324,0.3235539,0.36152735,0.26303545,0.20651315,0.18383627,0.18311596,0.1263936,0.40821305,0.48999593,0.45025644,0.40180776,0.28185895,0.44738504,0.23387302,0.41744357,0.44557178,0.3064293,0.21906725,0.2125736,0.07643226,0.16895708,0.1770375,0.12577017,0.09865444,0.05547583,0.081234686,0.10501273
0.13978474,0.19535059,0.3681586,0.19561057,0.11332902,0.37454617,0.35895696,0.4325315,0.47910547,0.4186048,0.37714183,0.37065277,0.24430454,0.37830546,0.26849204,0.2252647,0.087428354,0.3637034,0.16660538,0.4328326,0.23013707,0.24759637,0.20917735,0.36511624,0.30009547,0.24573861,0.24900497,0.22561097,0.23447078,0.36543655,0.42024794,0.39233088,0.45263007,0.7624185,0.72205937,0.56741685,0.5978626,0.36305586,0.42929465,0.27472842,0.5570876,0.17412063,0.16078602,0.24700557,0.22955792,0.310715,0.3329854,0.3997498,0.45624036,0.6793261,0.5703402,0.44848222,0.47522864,0.5225846,0.5789207,0.4982637,0.55364144,0.19799283,0.50954175,0.63674814,0.54217845,0.28271136,0.3092586,0.034063958,0.33494025,0.35190496,0.37110993,0.45715162,0.37779215,0.34645233,0.27538043,0.33774337,0.43533945,0.5873392,0.36531958,0.38713768,0.6302819,0.43439692,0.6488184,0.40549326,0.37386248,0.4444202,0.4608056,0.23512842,0.31283876,0.39026573,0.4519366,0.3692323,0.412135,0.5462559,0.5370289,0.7427338,0.3557727,0.3685013,0.5383921,0.49260256,0.15890379,0.16698688,0.43323195,0.37769878,0.38223934,0.31997898,0.31279734,0.308565,0.16661105,0.2474585
0.47197908,0.26558703,0.65237045,0.31392542,0.33216098,0.44521102,0.39598042,0.7169727,0.62104,0.6645275,0.6619784,0.4248614,0.42593428,0.7462822,0.5816015,0.51391035,0.19841014,0.31770453,0.17262988,0.36069378,0.26679352,0.37885672,0.3498955,0.6766169,0.6483175,0.609018,0.64336026,0.71136856,0.391174,0.48844284,0.5816295,0.6078308,0.4439705,0.8078474,0.74850535,0.6793107,0.89166874,0.32858846,0.38473755,0.5417869,0.7414721,0.501557,0.2572438,0.43915772,0.5266103,0.5354738,0.7891682,0.8746979,0.8976367,0.8884659,0.83010995,0.76264435,0.7521204,0.7347732,0.7067766,0.7892901,0.75818956,0.25986418,0.8919802,0.83954406,0.8788704,0.7163854,0.5981896,0.16922304,0.37207294,0.22873841,0.685764,0.6485208,0.5242203,0.5012146,0.3113418,0.50382334,0.48690856,0.7718736,0.50732404,0.47015983,0.7983444,0.7996077,0.49706256,0.8428249,0.6667022,0.3754978,0.39432847,0.37195894,0.64356685,0.7019161,0.8820589,0.82860166,0.81198734,0.8981776,0.83314973,0.90468436,0.6774081,0.77591413,0.8566988,0.8372745,0.099745885,0.36927098,0.12713473,0.33394426,0.22067799,0.29723853,0.28189847,0.2769336,0.30408514,0.04345939
0.28950533,0.1310919,0.5439592,0.15522315,0.07531034,0.46834102,0.59323025,0.6242084,0.65502757,0.618978,0.73137665,0.6416857,0.46993542,0.6686272,0.7213167,0.67688286,0.15544847,0.3529051,0.11229079,0.55322224,0.33215058,0.33307004,0.18273677,0.27015418,0.31117174,0.49954727,0.41255018,0.6543449,0.3641335,0.25932318,0.2762523,0.29065615,0.40274402,0.5930109,0.47085094,0.41103384,0.68334144,0.62391144,0.4468895,0.22228433,0.64461744,0.2417086,0.19189219,0.12086741,0.13953367,0.50020915,0.5296661,0.4384107,0.52228755,0.66295034,0.7310492,0.6925856,0.7890128,0.80800587,0.7057125,0.6064236,0.75342894,0.13509572,0.77275866,0.66206473,0.72439575,0.62630665,0.5549134,0.17950195,0.4745541,0.47548482,0.31085846,0.5465146,0.33524334,0.17176245,0.20484778,0.33429968,0.22338142,0.32146895,0.22256167,0.348642,0.48137456,0.506087,0.32516724,0.46028277,0.5065075,0.22630902,0.28941083,0.4431963,0.46464342,0.64238167,0.83893573,0.6558886,0.72627646,0.714076,0.43832994,0.61651653,0.70593834,0.47607866,0.59819865,0.6858822,0.07101433,0.19818841,0.25866362,0.253764,0.13645399,0.16632602,0.21609502,0.22867554,0.32148278,0.085686095
0.5685762,0.41898847,0.6392098,0.2894513,0.38423848,0.6428784,0.5429676,0.7644547,0.60465956,0.7602454,0.654833,0.4462849,0.30661088,0.62232137,0.5352151,0.49245143,0.3429175,0.60200864,0.2708742,0.74525195,0.43820462,0.40650702,0.20143487,0.5715195,0.52589595,0.333588,0.34638593,0.5796674,0.56301117,0.58780265,0.64433044,0.5698399,0.4415944,0.6810363,0.58090675,0.4692924,0.7922173,0.7528257,0.59539217,0.4846471,0.85522115,0.43736997,0.426146,0.20972648,0.3327742,0.70636404,0.77218896,0.6530596,0.658477,0.8146506,0.7227105,0.70764065,0.7745209,0.8593585,0.6721953,0.79528415,0.87467164,0.20508511,0.7237312,0.7840731,0.7702967,0.70847297,0.6260264,0.20607123,0.6237368,0.600112,0.66293454,0.77787,0.792375,0.58578783,0.43679407,0.5404101,0.48913586,0.66314775,0.4979274,0.2888921,0.67354274,0.61053896,0.38106418,0.7140835,0.82478446,0.7605287,0.30014333,0.5259487,0.4200626,0.5582763,0.89589167,0.76145446,0.7097157,0.86417043,0.7317434,0.75858617,0.63798815,0.6365673,0.75887686,0.8039968,0.17387952,0.5581848,0.29210323,0.1985924,0.1047015,0.12801087,0.3136605,0.16856821,0.21039897,0.11682944
0.14743556,0.11834788,0.52827847,0.1432999,0.11747466,0.19673085,0.3520859,0.48351234,0.37305206,0.40452322,0.5155584,0.39569682,0.38345578,0.595283,0.65198356,0.43525764,0.06479249,0.20106427,0.14671436,0.24482231,0.13964637,0.12984687,0.14168774,0.23201668,0.24241662,0.26678073,0.40294,0.508433,0.17018779,0.16674386,0.2750786,0.18961105,0.13756731,0.24463418,0.2588652,0.20654479,0.37526914,0.124259554,0.21517292,0.26152194,0.5696134,0.1877671,0.16514659,0.10907163,0.15485948,0.12145493,0.3119099,0.26115483,0.35700348,0.4290613,0.47133008,0.59728354,0.41656026,0.35570192,0.39399505,0.35496315,0.38537627,0.09386499,0.27477846,0.31117404,0.48998523,0.3416268,0.27025968,0.13578407,0.29228932,0.08097698,0.11792896,0.27629477,0.21018496,0.15791479,0.058321256,0.12458232,0.07059683,0.10940031,0.15150845,0.11765761,0.3672074,0.40122944,0.10625067,0.40625376,0.42462674,0.30625448,0.121404774,0.083354816,0.19947378,0.276617,0.7545488,0.6650688,0.6811976,0.7175911,0.5268075,0.61920154,0.4398309,0.306982,0.5085787,0.39468706,0.018731419,0.07876376,0.041567355,0.09711331,0.06428172,0.09868229,0.045121968,0.031974573,0.05382558,0.019499127
0.3898666,0.57989764,0.7546082,0.27722868,0.48720363,0.5140627,0.5333673,0.6885534,0.57415134,0.7426611,0.61739457,0.49941027,0.4300388,0.7215931,0.5625097,0.53475606,0.54876935,0.45153642,0.19450837,0.5356586,0.3699502,0.35947877,0.32161576,0.629067,0.4909023,0.46292058,0.43484277,0.66992503,0.43758634,0.51718885,0.6489469,0.64931715,0.4258589,0.7396389,0.71859586,0.6073765,0.9448173,0.3873293,0.566289,0.4867044,0.71278834,0.33384758,0.35867733,0.2968865,0.34871098,0.5056403,0.6558205,0.63746256,0.8509745,0.89363456,0.77110445,0.6202272,0.7119659,0.8049928,0.68401223,0.63612986,0.6908012,0.34520954,0.8205967,0.8250124,0.76925534,0.585417,0.47350097,0.30302927,0.4813665,0.36296532,0.53800553,0.71041083,0.52754474,0.57331043,0.40816164,0.41195837,0.527242,0.5872608,0.5636423,0.3108443,0.59584856,0.6532222,0.36995968,0.6997929,0.6314331,0.5888325,0.4924222,0.5045462,0.501093,0.55415875,0.7716694,0.65939754,0.71248704,0.7649404,0.6293217,0.763339,0.62665063,0.6902562,0.83745235,0.77849126,0.23917963,0.37067977,0.51606196,0.40566608,0.4525992,0.5097097,0.39898306,0.32236132,0.50290364,0.333849
0.6167974,0.40617344,0.5942036,0.2632649,0.35400608,0.5398559,0.5420021,0.77866715,0.6818133,0.7562975,0.72371507,0.6212734,0.5786423,0.7430082,0.75497174,0.55476964,0.3729679,0.56966007,0.21232547,0.5602248,0.35139558,0.45417562,0.29164812,0.6877505,0.6036563,0.5512509,0.42790875,0.6133089,0.45187256,0.5714156,0.6197102,0.50863665,0.4043737,0.69439995,0.7287911,0.55700266,0.84655225,0.39663342,0.57241756,0.4485684,0.7665551,0.37657487,0.38817856,0.36670583,0.3819845,0.54014426,0.6258292,0.5552939,0.6492196,0.7660716,0.6845237,0.66874886,0.7056138,0.74578387,0.67683226,0.72499996,0.7222405,0.43962958,0.7961867,0.776326,0.75530046,0.59702164,0.51547694,0.2542042,0.4430579,0.38090616,0.55837697,0.7165472,0.6628506,0.5933302,0.3908763,0.44567415,0.48319128,0.5811081,0.62019646,0.40710044,0.66878235,0.6040202,0.44510612,0.6136447,0.6749571,0.51737034,0.4618702,0.4391949,0.5053221,0.42005667,0.7405596,0.65959555,0.6885646,0.7755643,0.669368,0.7252364,0.62629646,0.5784978,0.7596919,0.6742238,0.26677874,0.39466667,0.51593035,0.45946327,0.31978744,0.4268666,0.3911671,0.3493708,0.49376917,0.31279132
0.5432378,0.4451964,0.68415743,0.27519935,0.28654113,0.3203487,0.38498208,0.745315,0.47355655,0.73389405,0.66281414,0.5215703,0.39678544,0.70260966,0.70748353,0.5366203,0.29599997,0.4614826,0.15323846,0.45866323,0.42441517,0.41492498,0.29232484,0.49121624,0.5616123,0.4524667,0.39114648,0.58021826,0.50861347,0.39346772,0.4822306,0.2923977,0.27267793,0.70817494,0.6973881,0.4389072,0.75813836,0.3127122,0.49058023,0.3412861,0.71010137,0.2704098,0.38882148,0.24406947,0.31177187,0.41009268,0.6313973,0.49249095,0.64233196,0.76901084,0.6760431,0.71885526,0.6295788,0.7298504,0.7247563,0.81777745,0.6754128,0.32990745,0.66815877,0.77425885,0.6779471,0.5915231,0.41866452,0.20557524,0.5154256,0.32844156,0.4583116,0.7196228,0.5549108,0.4123259,0.27099156,0.29118925,0.29066744,0.3902817,0.3906152,0.28033715,0.50495446,0.3941302,0.32739002,0.4181533,0.5889599,0.61092085,0.37747726,0.3103428,0.36860326,0.4982651,0.7153144,0.52559406,0.64278775,0.68361175,0.6024462,0.6534084,0.7289853,0.60125643,0.8148026,0.72516865,0.21387221,0.33330205,0.4689003,0.44372314,0.39818743,0.37903675,0.35512504,0.3830483,0.43846935,0.37347716
0.39811084,0.54739136,0.54124576,0.26815867,0.30716434,0.42424053,0.43713102,0.6768226,0.47600704,0.7131309,0.5911725,0.48726955,0.4525275,0.64806557,0.57619244,0.40204185,0.38184565,0.44064125,0.23726289,0.38598463,0.34920034,0.41799527,0.280479,0.6381444,0.53381634,0.38957602,0.35678834,0.56610715,0.4743498,0.5300363,0.5343399,0.4738053,0.24970247,0.68526185,0.69663906,0.55156755,0.7892776,0.23280922,0.51580673,0.49797273,0.62356806,0.3383718,0.43919125,0.3543848,0.38730615,0.52902454,0.5542487,0.61139137,0.6456969,0.7917621,0.6192337,0.57221067,0.64224046,0.55864155,0.58427054,0.61222416,0.70978326,0.21385172,0.7960221,0.7852897,0.6737941,0.4894868,0.49935183,0.2967858,0.32345366,0.33321467,0.5192823,0.6716709,0.5893748,0.5926777,0.3998132,0.488359,0.52545416,0.61886334,0.5901034,0.3879847,0.70467675,0.4917068,0.37266824,0.62155306,0.5594372,0.48178223,0.3461826,0.34306765,0.37908092,0.40212566,0.7108959,0.57459044,0.5470622,0.7368165,0.63380367,0.67059743,0.49414027,0.61793727,0.72705567,0.53997,0.23255236,0.4863036,0.31526017,0.38830054,0.38104275,0.38955158,0.32399023,0.3222071,0.4082142,0.2783131
0.32973492,0.3490903,0.68098766,0.35015243,0.2939279,0.3784776,0.35453573,0.50982386,0.4331339,0.6807906,0.70431143,0.51041657,0.63845843,0.6786298,0.5899886,0.57369524,0.46226236,0.3979295,0.27841988,0.26985648,0.2902845,0.33249906,0.2691094,0.4866904,0.43025976,0.3424274,0.43315968,0.5854827,0.33940533,0.43963566,0.49885815,0.44168353,0.250428,0.48964813,0.56614685,0.534424,0.7345127,0.3421286,0.397282,0.51166797,0.73216254,0.43950215,0.29701325,0.32434416,0.2975165,0.31171393,0.4691024,0.44046804,0.54040235,0.6000893,0.61587113,0.61428314,0.49894464,0.4742791,0.43113342,0.56395584,0.5722258,0.57435185,0.6362764,0.53773624,0.6985504,0.69658434,0.5250717,0.55316305,0.5568097,0.43582374,0.5351243,0.70284903,0.5817089,0.51674294,0.4183559,0.42173934,0.49301594,0.52281046,0.5135732,0.33433643,0.5729834,0.5245739,0.40547854,0.6429191,0.53270316,0.49349737,0.35292956,0.44235352,0.321821,0.40703878,0.6658067,0.6696682,0.66290045,0.6751329,0.52396256,0.52663684,0.42516798,0.44077346,0.5048502,0.5492943,0.60560817,0.5374603,0.31404683,0.5492108,0.31156984,0.24237582,0.26209694,0.16623175,0.44805235,0.30050513
0.37251368,0.22643687,0.64547414,0.41302627,0.2646723,0.42337766,0.40785724,0.6208157,0.37398815,0.7125655,0.54343736,0.43136433,0.5381666,0.6027174,0.47630882,0.50927067,0.44758448,0.37629434,0.13978808,0.4079424,0.25517854,0.29026893,0.17518605,0.4479107,0.6133821,0.44529966,0.4527372,0.54179126,0.47913268,0.5284336,0.5488095,0.6034274,0.4276638,0.64384985,0.72511804,0.63024616,0.8012001,0.40836596,0.456183,0.42651817,0.8591541,0.3679047,0.24485992,0.18051991,0.30070543,0.38847187,0.5627579,0.5717884,0.650259,0.76323867,0.458166,0.6178518,0.644165,0.7340054,0.67536163,0.7208389,0.6752124,0.21316192,0.675929,0.6504116,0.4835874,0.57154757,0.38292232,0.163319,0.6030883,0.4405422,0.39946708,0.7488298,0.4674947,0.5790478,0.34566504,0.54375863,0.60494006,0.6267736,0.7361166,0.40224895,0.698845,0.7601068,0.6434489,0.717257,0.5869443,0.511112,0.38172495,0.426406,0.31795156,0.39889726,0.7699343,0.5993822,0.61645144,0.73319393,0.5827039,0.73552895,0.5408009,0.5182406,0.5941223,0.6335039,0.16498648,0.20296615,0.2664755,0.28323764,0.48236302,0.6650538,0.21017113,0.56940955,0.19740166,0.32619387
