0.32503942,0.14268169,0.07565909,0.07079139,0.11006239,0.13252838,0.1247975,0.120486505,0.13427609,0.10888747,0.097440325,0.15331137,0.12102915,0.10590882,0.11590264,0.1256911,0.15010172,0.09970903,0.1153098,0.104504734,0.113160335,0.15190361,0.16910993,0.1224746,0.108432256,0.13750403,0.10906278,0.10770733,0.12236013,0.132121,0.10144003,0.11537992,0.12914757,0.09978789,0.11588322,0.11333879,0.09765289,0.15501168,0.12674725,0.11769553,0.10326499,0.09996705,0.10860446,0.11982871,0.106221065,0.13713625,0.122413486,0.12648334,0.12772349,0.111271165,0.12913196,0.10431746,0.12380458,0.14832473,0.13852656,0.114180535,0.13450865,0.23779985,0.10423218,0.10384501,0.14454125,0.118207194,0.11137861,0.12355401,0.1306667,0.16820414,0.09894254,0.112160146,0.09448829,0.10858055,0.1341035,0.11828511,0.13918301,0.13395162,0.14581542,0.13991517,0.124071494,0.098984666,0.105330974,0.08430911,0.10174244,0.13075215,0.15448289,0.17172644,0.1553829,0.12674136,0.10279296,0.10302356,0.091726914,0.12693474,0.10799964,0.11554238,0.14728186,0.124254875,0.09212775,0.09480905,0.16252302,0.11030794,0.14238083,0.15250275,0.123896174,0.12589434,0.16115831,0.112479195,0.16571583,0.18816097
0.28643626,0.17135878,0.06887009,0.075582154,0.1210193,0.14656265,0.105869606,0.09063174,0.14528628,0.08864777,0.07897306,0.15381698,0.13266203,0.099412136,0.095329836,0.120443135,0.12397907,0.10258793,0.078786775,0.1144404,0.118755035,0.12652735,0.105116054,0.09931213,0.0753269,0.1038995,0.09675096,0.092744485,0.13287748,0.0899902,0.09244398,0.117039524,0.13797864,0.082777776,0.10478643,0.10426747,0.09055494,0.12838463,0.11879869,0.10371868,0.07943889,0.09408936,0.1261729,0.101673,0.09632046,0.13402362,0.08588481,0.09776258,0.093013845,0.08598934,0.102901496,0.09088943,0.11763125,0.14425418,0.10796616,0.096048094,0.121838346,0.16702704,0.09755294,0.092677504,0.11155302,0.08503705,0.11263331,0.107221216,0.10384791,0.14039226,0.106803425,0.08611565,0.07832672,0.124312185,0.1512734,0.11076372,0.13505842,0.11876379,0.09941162,0.110391885,0.09935069,0.0720118,0.1014409,0.07629438,0.095108785,0.10158528,0.14921041,0.14076371,0.13544004,0.11942035,0.092953734,0.09363815,0.085595526,0.114668764,0.13215491,0.1225476,0.13856281,0.10872333,0.08791376,0.12637031,0.13607465,0.10653446,0.113444716,0.09973321,0.11028322,0.13597208,0.12287949,0.11242971,0.12578149,0.14647752
0.3200348,0.2539272,0.13695094,0.13213667,0.1212291,0.28430635,0.18455116,0.16070625,0.20625661,0.15843317,0.1360553,0.19927178,0.17484374,0.16496849,0.17228301,0.16469559,0.16393085,0.21490219,0.1757503,0.17562144,0.14839333,0.14236498,0.18316269,0.131703,0.15887977,0.1689284,0.21776763,0.24771261,0.22830257,0.21589614,0.23911835,0.20816998,0.21528774,0.16774504,0.1929134,0.18968618,0.203576,0.17251766,0.18005298,0.2911848,0.1579161,0.15013584,0.120932505,0.20558305,0.1733623,0.1685437,0.16040635,0.17144784,0.17075607,0.1426967,0.15581295,0.23489323,0.3682109,0.2491688,0.16171257,0.22108436,0.18348692,0.24389891,0.1421774,0.13918437,0.18198603,0.2674882,0.17125507,0.18972015,0.21054517,0.1652837,0.1965094,0.3439452,0.21775278,0.16953671,0.23431489,0.15158054,0.20238476,0.13141344,0.19979922,0.18778564,0.1873604,0.18790859,0.19150478,0.18739805,0.14444895,0.14025557,0.15027241,0.160529,0.15251845,0.15422358,0.14291832,0.2099374,0.24929807,0.42966187,0.32819325,0.237071,0.21447979,0.17613812,0.1998838,0.20394325,0.1443667,0.1834366,0.7962712,0.7834001,0.8456617,0.91351235,0.5828827,0.3166458,0.21911532,0.3118685
0.35376197,0.21776092,0.1624585,0.14963202,0.27511734,0.33468845,0.18667042,0.19443882,0.23020186,0.17852329,0.12985127,0.24534588,0.19595395,0.18953982,0.18377611,0.16618267,0.2701038,0.20434994,0.17978497,0.18006805,0.2177526,0.16067834,0.16949111,0.1414347,0.17555353,0.19412927,0.19274779,0.21777019,0.21559013,0.22272809,0.20568012,0.20371908,0.27142832,0.17416984,0.21772619,0.18409474,0.18606083,0.19258343,0.1845184,0.22424278,0.19006673,0.1700355,0.24684925,0.19722538,0.17090607,0.18891524,0.15077378,0.17482819,0.18220934,0.15274414,0.16377382,0.21887808,0.27298674,0.19116424,0.16523668,0.190488,0.19199806,0.26052573,0.15776604,0.16024405,0.19406821,0.21058242,0.19907762,0.24389945,0.21282902,0.20607434,0.16439143,0.24186814,0.16010572,0.1969576,0.26847515,0.17626776,0.20598522,0.18553078,0.1877661,0.17091784,0.18732648,0.16129723,0.18097946,0.17656624,0.16934235,0.17411025,0.22823933,0.23275417,0.19411103,0.15290098,0.14417523,0.16522905,0.21478625,0.25152367,0.23845501,0.20657232,0.1683537,0.18720564,0.16396828,0.17127866,0.18598829,0.15468909,0.48443326,0.3357566,0.34207833,0.32043707,0.23578821,0.14996251,0.21373956,0.21499266
0.17903298,0.108374275,0.073510244,0.08029046,0.07938576,0.10276304,0.10385496,0.12391258,0.10353653,0.123507984,0.11021736,0.13029243,0.13954532,0.15303166,0.14522305,0.14683877,0.10407758,0.11189642,0.13002701,0.12170987,0.10353952,0.09429559,0.09646987,0.091727525,0.11477052,0.123968944,0.13340107,0.14409254,0.12938918,0.14255744,0.11562402,0.14913487,0.13540578,0.13244216,0.14896227,0.13889569,0.15443993,0.12052681,0.09585721,0.124925524,0.09521178,0.085917674,0.08678769,0.10089941,0.111761145,0.08263538,0.11113394,0.12090429,0.13812375,0.13408697,0.1326963,0.10612298,0.13968986,0.13267922,0.11046779,0.118676856,0.108182535,0.1383615,0.12851883,0.12629268,0.14997187,0.12811586,0.13495098,0.1278326,0.115269266,0.11557694,0.11070145,0.10963863,0.09768918,0.10787902,0.10574812,0.10561944,0.10157725,0.102650195,0.11269005,0.10804627,0.11917745,0.10673431,0.11805471,0.14388308,0.111373276,0.13277982,0.13346379,0.107438445,0.1095457,0.10802977,0.0948699,0.116052516,0.10854988,0.13776593,0.1175935,0.12070771,0.10173365,0.12398238,0.16728608,0.18599065,0.10503113,0.10585542,0.0937626,0.09203923,0.105948836,0.09265847,0.0792352,0.07760404,0.1086341,0.08808904
0.18672208,0.13724908,0.13156262,0.093963526,0.14871103,0.15348001,0.13255154,0.14602739,0.14661361,0.14767872,0.121039815,0.17783886,0.19452319,0.18067865,0.1762668,0.15536042,0.11928586,0.14562793,0.16202982,0.18651636,0.17624614,0.1392812,0.14397426,0.109328456,0.16078673,0.19584909,0.16326271,0.18518686,0.21487199,0.19941886,0.14854494,0.1634115,0.1987417,0.21536735,0.20588009,0.182469,0.17779155,0.14449312,0.15840273,0.19329701,0.1614387,0.10773229,0.1410276,0.14405747,0.14852707,0.11736493,0.16061193,0.14656919,0.150925,0.14998712,0.16856413,0.1461914,0.174657,0.18044944,0.18180309,0.121072054,0.14761536,0.1775662,0.14275046,0.1436833,0.18346871,0.16370012,0.16816469,0.2004923,0.11363878,0.13468252,0.16404958,0.18030556,0.15973786,0.16112709,0.15674436,0.14407843,0.13073438,0.12636666,0.17303108,0.13096447,0.14491841,0.16807382,0.19696733,0.14290857,0.13021035,0.12922578,0.16092533,0.15297404,0.17480429,0.15353423,0.13848452,0.16010137,0.1538332,0.18156895,0.15432674,0.14430544,0.20846145,0.17769116,0.13463463,0.12818292,0.13762446,0.17114665,0.37728244,0.30850145,0.3302239,0.15025732,0.16671966,0.17063142,0.21468885,0.21485709
0.09838761,0.11840907,0.0845705,0.099540904,0.118566595,0.13797525,0.13586552,0.10609508,0.107815295,0.114572726,0.102423206,0.1212289,0.13276692,0.105911426,0.12483758,0.12121807,0.117986314,0.113038644,0.10682421,0.10894781,0.10801772,0.1170889,0.12825292,0.1111014,0.11698153,0.13053867,0.110768326,0.118848145,0.11692682,0.12784654,0.11317081,0.12768026,0.1181276,0.11679272,0.12009739,0.13452083,0.12414698,0.11596806,0.12228229,0.117300875,0.0942971,0.09793153,0.10188408,0.12009612,0.112300955,0.10184578,0.10034784,0.11047744,0.126327,0.11813345,0.11120908,0.09839618,0.11858839,0.1161073,0.12476761,0.11045086,0.11582908,0.12308115,0.11271074,0.109035194,0.10935634,0.10100192,0.10370631,0.10659749,0.10379856,0.10896642,0.1039651,0.104357764,0.10122003,0.115341514,0.11186733,0.11751441,0.11720327,0.117312595,0.12527668,0.1325388,0.107859455,0.103326716,0.11125562,0.11919751,0.10181003,0.11266284,0.113368586,0.10277223,0.10963953,0.11743958,0.09760404,0.090470046,0.08993241,0.109554075,0.09249517,0.10869799,0.1084093,0.1042667,0.11195645,0.10820385,0.10203712,0.10953202,0.09095714,0.10973161,0.10451176,0.10159939,0.106882356,0.113738805,0.12306176,0.106069885
0.13705648,0.10476152,0.08626749,0.086074196,0.10303406,0.11922768,0.09950257,0.10017794,0.107104376,0.10616403,0.08592463,0.10746165,0.12083778,0.10077496,0.10015155,0.098042905,0.093711294,0.10037951,0.09194386,0.10219224,0.08559276,0.098754086,0.09982638,0.08494161,0.10151672,0.12637986,0.10357712,0.093760334,0.105193876,0.14197883,0.10902215,0.12593009,0.12037397,0.11855691,0.12378659,0.10923234,0.10592915,0.1030948,0.095829174,0.10178081,0.08689963,0.08178147,0.09008731,0.10701402,0.09958638,0.09147721,0.0984697,0.10912004,0.10148281,0.09989389,0.09896561,0.08601058,0.09667678,0.09735308,0.094277926,0.098415524,0.09985189,0.12524018,0.11190664,0.104153134,0.10074225,0.07543117,0.09172149,0.117394194,0.090624884,0.08942416,0.091868445,0.08551942,0.08516812,0.106655926,0.096526116,0.10061022,0.103672326,0.09685153,0.10634714,0.09700024,0.09304919,0.08763648,0.09556636,0.107806936,0.090443514,0.10007237,0.10520059,0.09423514,0.10137336,0.10347737,0.08600261,0.08772253,0.0804752,0.095792875,0.08442656,0.09222016,0.100365266,0.11200087,0.116453335,0.117910236,0.08241428,0.091985874,0.08656017,0.10038249,0.0964119,0.08953397,0.09337405,0.10000919,0.10608968,0.093256645
0.12825033,0.12992543,0.08715346,0.11127376,0.1291664,0.14941783,0.12895676,0.10202387,0.107844025,0.10390434,0.09892415,0.12909727,0.12099311,0.100361615,0.1174414,0.12309769,0.12620994,0.13186926,0.112111256,0.11950802,0.10921227,0.12526889,0.13072662,0.11614041,0.113061406,0.12658657,0.10354845,0.098614916,0.120443374,0.112483025,0.10999576,0.13002893,0.12601672,0.108718626,0.112604655,0.12260077,0.12037668,0.11733938,0.118811116,0.11401993,0.094872504,0.099828474,0.10607228,0.11875166,0.115122974,0.10474073,0.098073326,0.11044491,0.123620465,0.112684384,0.107654884,0.09553765,0.11573433,0.11073471,0.11672387,0.10923713,0.116254866,0.13116768,0.11484425,0.1063048,0.110827304,0.093072444,0.111940265,0.11711666,0.11669524,0.11010528,0.11287142,0.09418427,0.09102729,0.10432384,0.11335231,0.11397481,0.12742792,0.115411475,0.11227313,0.11481042,0.109696604,0.093230605,0.101698115,0.10032731,0.09923674,0.118190505,0.120746434,0.10669172,0.10805846,0.10895725,0.089842536,0.09336512,0.086374074,0.100291654,0.09648027,0.107953906,0.111182325,0.102806434,0.10689112,0.11068836,0.106869735,0.11224309,0.08561123,0.09895605,0.096923314,0.09222937,0.099031925,0.101949,0.11397038,0.10485331
0.11283186,0.10618584,0.10540154,0.11424112,0.11589694,0.12734893,0.11923521,0.13392396,0.13151138,0.12580222,0.099548705,0.12317637,0.14768793,0.1263399,0.13610806,0.13284189,0.11068458,0.12504017,0.12306823,0.11953121,0.11066019,0.12868442,0.11936357,0.103021264,0.11286323,0.13556091,0.12350004,0.115936555,0.11384573,0.12892407,0.13004033,0.1369867,0.121447474,0.12605894,0.13419133,0.13380519,0.11919315,0.113389544,0.11809839,0.12584333,0.12506351,0.12266655,0.11432453,0.11411502,0.12975796,0.10694007,0.113722004,0.11792909,0.113096625,0.11461212,0.11519781,0.123759165,0.1304932,0.11283556,0.11682262,0.116687626,0.11222392,0.1546327,0.11099823,0.108530805,0.11910793,0.11068176,0.116102606,0.13831693,0.11617814,0.111898586,0.114758655,0.114992134,0.100192495,0.114108495,0.11754857,0.119000874,0.12546067,0.11473774,0.1149483,0.10125383,0.11778861,0.11387075,0.122812316,0.12600422,0.11441104,0.12086553,0.12287843,0.10693153,0.12651083,0.117834955,0.12000295,0.11608643,0.11310685,0.11903156,0.11161465,0.12090474,0.112374485,0.12194878,0.12309967,0.125807,0.1128771,0.121687345,0.1202497,0.12550184,0.11518991,0.103470206,0.11112896,0.112371705,0.13260417,0.11350207
0.06087847,0.113614485,0.109578766,0.13627432,0.11188085,0.10762425,0.13534984,0.1690651,0.13841335,0.18185529,0.1660284,0.14232978,0.14524329,0.16603537,0.20176063,0.18105876,0.106493354,0.11003043,0.14370194,0.14095245,0.08802916,0.089954115,0.09231203,0.10533148,0.16468209,0.123012476,0.12743281,0.16735967,0.11852959,0.14295308,0.18277389,0.1607683,0.098585464,0.11172929,0.13149343,0.12787974,0.14324225,0.09295013,0.12172641,0.14561538,0.10823473,0.1234994,0.09337698,0.1545308,0.1469287,0.0906583,0.14184846,0.14326385,0.11133168,0.11760624,0.15168753,0.16683824,0.1422289,0.10495809,0.11389918,0.16100378,0.099998765,0.13674694,0.13290331,0.10882692,0.15809824,0.17938718,0.12989831,0.122494146,0.1645495,0.09962419,0.106866844,0.16061576,0.15933983,0.1349759,0.09877857,0.109192476,0.13301621,0.11322022,0.12881035,0.09957183,0.1242622,0.12422891,0.13080534,0.12543549,0.13148566,0.17502496,0.15013847,0.088382706,0.07627594,0.10910675,0.11313068,0.14861974,0.15331475,0.13510431,0.12581234,0.15359254,0.104424395,0.13262911,0.13645722,0.13411054,0.09010018,0.10315926,0.10041348,0.12768932,0.10447002,0.08308881,0.09059663,0.08949441,0.09280362,0.079289846
0.34123716,0.248889,0.03403824,0.054664467,0.09159361,0.12458482,0.06797027,0.044556998,0.070874274,0.04143804,0.04064741,0.06355134,0.055463925,0.056645434,0.053135667,0.07083274,0.16383654,0.10317542,0.03832102,0.045507602,0.0791478,0.07888583,0.07148574,0.057887193,0.039338026,0.080787025,0.043481853,0.043827415,0.062205628,0.055205513,0.042676438,0.058702532,0.082029335,0.04008308,0.0324451,0.04757526,0.035257254,0.18472986,0.09761801,0.045735963,0.047905385,0.055217475,0.051556565,0.03560889,0.04300695,0.07453375,0.037843794,0.043339234,0.055806413,0.047616877,0.058424637,0.042848025,0.060760003,0.07719422,0.070283175,0.045261037,0.076739386,0.10024014,0.040549383,0.04600505,0.056344375,0.046994723,0.051319744,0.06616942,0.060049675,0.23061204,0.1169913,0.047128,0.032792326,0.0491047,0.09582626,0.06657516,0.05484449,0.085840546,0.042501736,0.06079073,0.058005583,0.037988145,0.042923134,0.028648641,0.045806974,0.046562854,0.06264401,0.10053227,0.09837752,0.05713861,0.046018142,0.044216026,0.04264418,0.0566702,0.046261344,0.04790972,0.0691086,0.041925877,0.03606566,0.043179736,0.24397027,0.13299996,0.06717352,0.055917177,0.066190995,0.08873164,0.05653919,0.06812825,0.08514706,0.241338
