0.15809448,0.15986331,0.29311618,0.20069605,0.1878541,0.21887168,0.22251117,0.17197631,0.32442984,0.24355765,0.13638528,0.2888224,0.27956232,0.23667073,0.21043986,0.094647504,0.18981248,0.117179066,0.1341385,0.16595504,0.17447272,0.1972622,0.13036732,0.27765337,0.20307028,0.22731452,0.18376824,0.1371168,0.2067607,0.20515424,0.25171092,0.14296745,0.13112003,0.21524224,0.20408846,0.21351413,0.144864,0.24750943,0.16808091,0.1983479,0.30488932,0.14428051,0.22320703,0.16298276,0.19753383,0.18852673,0.16599539,0.11623729,0.20536914,0.1662367,0.10349945,0.16433282,0.14295511,0.113334864,0.21084893,0.13874665,0.17822474,0.25561967,0.17093192,0.2622983,0.20434727,0.13318884,0.22373495,0.2978889,0.10696303,0.15017316,0.15016142,0.22495799,0.13489212,0.12890576,0.1486113,0.23275274,0.15505788,0.16754863,0.13304158,0.16612591,0.18954363,0.21117662,0.25849965,0.14943317,0.23325102,0.2161327,0.105599284,0.10705031,0.17970642,0.21215187,0.1366837,0.13373536,0.15509343,0.12253989,0.18765017,0.14991604,0.18068333,0.18550257,0.13915038,0.15037614,0.18645139,0.11529434,0.24759457,0.1979201,0.13382243,0.2647859,0.1635823,0.07169559,0.08157531,0.10586781
0.15980372,0.15235244,0.48450634,0.107663915,0.108975135,0.089822605,0.10269145,0.103118405,0.11473335,0.15051578,0.1768969,0.2454769,0.30608642,0.3171059,0.30667275,0.13579589,0.13733098,0.10681281,0.19029285,0.08073483,0.099521354,0.088776544,0.09501258,0.16649221,0.154448,0.13732006,0.18057492,0.26552427,0.13432615,0.13739087,0.1493444,0.13995077,0.17701711,0.16423109,0.2065947,0.28230995,0.22418821,0.2049883,0.149803,0.24452223,0.5204318,0.17613862,0.11070527,0.09742362,0.1363422,0.14807104,0.06988772,0.079148956,0.11926066,0.12977493,0.17946586,0.41912428,0.1519504,0.08080302,0.09229628,0.14099407,0.07075161,0.22610933,0.08490836,0.14174625,0.24568784,0.23801434,0.1821232,0.39420682,0.22708672,0.2609173,0.20940897,0.16604254,0.12671229,0.17067827,0.07745324,0.10442405,0.09822031,0.09717135,0.07616006,0.1188365,0.22192247,0.1966459,0.40364748,0.25196376,0.17968935,0.22832632,0.1818304,0.17133407,0.12743433,0.1231667,0.14942956,0.2816566,0.2968747,0.14220205,0.10123975,0.13667189,0.08697817,0.12822548,0.08826602,0.12493106,0.24123384,0.17831378,0.15099987,0.17802872,0.084354036,0.12845649,0.12529896,0.12815319,0.13311303,0.093024485
0.17343292,0.2815853,0.61953557,0.0466735,0.135909,0.16818067,0.22441481,0.18053597,0.20364438,0.32849932,0.15759681,0.42954582,0.54601055,0.5594574,0.43752745,0.052298058,0.19947897,0.08288716,0.223209,0.11892643,0.18651108,0.13577232,0.124855265,0.21049997,0.21335745,0.2397712,0.2803245,0.24128309,0.12328886,0.17223942,0.20432271,0.18788272,0.15468524,0.13844867,0.27044135,0.33453736,0.2600939,0.17957884,0.09771755,0.19919278,0.5452865,0.19143005,0.11864401,0.168143,0.28775832,0.15032792,0.16548507,0.11579459,0.25299624,0.31090415,0.3545978,0.42100382,0.20026171,0.16537917,0.15085398,0.16302177,0.1423993,0.30365738,0.19059508,0.42600605,0.56266683,0.254748,0.25477165,0.54678446,0.13664974,0.23161253,0.14031807,0.33601427,0.2188725,0.13895494,0.105777666,0.1427344,0.11542971,0.109975554,0.08898061,0.12659778,0.23025164,0.27357885,0.23916215,0.25086135,0.29530528,0.37350553,0.1718129,0.14210881,0.10509308,0.14321479,0.16228884,0.30001912,0.30201685,0.2588223,0.22436662,0.3621813,0.18971643,0.15540808,0.21853344,0.1657822,0.2864286,0.13639002,0.21572477,0.26689032,0.15673861,0.30852777,0.22745045,0.076496944,0.13481182,0.12952156
0.079012625,0.07588832,0.1579104,0.1170219,0.11293375,0.16862006,0.16756083,0.18342175,0.14732245,0.14504038,0.14658278,0.17618063,0.1884581,0.18930717,0.18714862,0.15287422,0.12486673,0.19153403,0.13925819,0.15659617,0.17767045,0.18143389,0.10722316,0.14794612,0.11786007,0.19394787,0.1817482,0.1368921,0.18692565,0.12195047,0.16903912,0.17628469,0.17463003,0.179025,0.1577501,0.13186172,0.15812463,0.14188959,0.09255624,0.14137523,0.13890512,0.08733212,0.0982001,0.08893513,0.09534163,0.12572043,0.13373773,0.13901515,0.13410962,0.15735944,0.14920461,0.11271966,0.17101277,0.19055893,0.16148111,0.17756121,0.21587914,0.17127657,0.10772844,0.15302403,0.20326236,0.22409141,0.13607219,0.23396134,0.15067732,0.15714067,0.16722803,0.15668815,0.12849024,0.13498852,0.11085214,0.1830907,0.10921155,0.13561165,0.16097209,0.11859281,0.15463936,0.1242981,0.15454075,0.12676577,0.19631329,0.13317165,0.14156072,0.20167583,0.17610495,0.16812478,0.20119528,0.16089769,0.1352866,0.16972406,0.20632428,0.15380281,0.1379537,0.16560686,0.08702665,0.14195867,0.18930691,0.17912279,0.20726542,0.24535549,0.22492369,0.21945514,0.32873985,0.07809615,0.13901258,0.21430439
0.69358236,0.26083925,0.10493779,0.19859436,0.11996453,0.19711247,0.34479213,0.2310051,0.47773972,0.14382923,0.43494314,0.11833384,0.1504611,0.29914445,0.30701345,0.34646794,0.09649986,0.07411347,0.037667066,0.105270185,0.121641174,0.09693141,0.08789568,0.16887198,0.11320012,0.17880218,0.16782957,0.34932604,0.18752448,0.16741672,0.1543237,0.15571277,0.21425654,0.2918469,0.26699468,0.15452424,0.23759766,0.12859188,0.051966485,0.08119621,0.06981182,0.0987751,0.10109017,0.07387787,0.11730813,0.083108656,0.09681669,0.10094492,0.083898686,0.04899884,0.11012712,0.19193955,0.20660093,0.2136248,0.27127105,0.49046403,0.61219555,0.23924364,0.40854266,0.25276452,0.17292738,0.46568453,0.21430254,0.26784047,0.16066408,0.30283174,0.14336106,0.29760554,0.22068961,0.10247234,0.052892603,0.10007536,0.059318226,0.10281233,0.04506667,0.13101943,0.17579266,0.17462644,0.27333486,0.19765666,0.4800476,0.18885629,0.060355756,0.06011963,0.17406468,0.44844326,0.29511464,0.18158598,0.30773887,0.2854995,0.37336427,0.54562855,0.5976794,0.21735707,0.15556008,0.4382868,0.1344209,0.100436516,0.17382647,0.28753293,0.20188063,0.18733287,0.232397,0.08441484,0.05760039,0.21437427
0.4749548,0.0624414,0.20711516,0.16493022,0.2402175,0.22514768,0.27377063,0.33638346,0.65237945,0.5074456,0.40814513,0.1359042,0.36901438,0.66510594,0.59034026,0.4472414,0.13242772,0.10205878,0.06021539,0.43877712,0.301177,0.22459005,0.24978831,0.35788476,0.5449371,0.6406809,0.6726288,0.7290977,0.413623,0.25437278,0.37332383,0.56192195,0.40927604,0.5150001,0.6102314,0.36406973,0.32904547,0.20780227,0.11675549,0.21585777,0.12622875,0.1632136,0.22106667,0.13932353,0.22521846,0.2050107,0.18276836,0.21026291,0.25632372,0.104819395,0.17088526,0.30607578,0.38752338,0.24906817,0.31243193,0.52521086,0.7541433,0.3039285,0.4541663,0.40794984,0.3360951,0.5949682,0.049291115,0.3374304,0.31502315,0.4086712,0.16880871,0.19999373,0.23009868,0.07224911,0.062278844,0.13312033,0.096996814,0.13870606,0.05004973,0.14976229,0.18031168,0.16280235,0.41059187,0.26722667,0.4774023,0.1641062,0.06448518,0.109486,0.43013674,0.48842365,0.31356177,0.4666574,0.7582747,0.48296782,0.31487423,0.6889835,0.4944035,0.28206968,0.11837918,0.7729091,0.27406606,0.15356813,0.20985064,0.25731772,0.26218697,0.087683,0.2248529,0.03404454,0.03849826,0.1531414
0.2057217,0.069960095,0.16348799,0.1150619,0.08319567,0.21387798,0.2651354,0.30298993,0.60484296,0.3467124,0.25271377,0.15017796,0.22513577,0.21089433,0.29142568,0.2116818,0.10191278,0.04855966,0.025328217,0.15726757,0.15114754,0.16257021,0.11867469,0.055545468,0.11998448,0.1302874,0.18065692,0.38097835,0.20279807,0.07278977,0.15044498,0.23967694,0.26252976,0.17122498,0.22742033,0.13797179,0.22560126,0.08382777,0.050951395,0.100310124,0.11606966,0.097036295,0.13073201,0.07024189,0.09079273,0.1745418,0.14454505,0.2802762,0.32855698,0.2780968,0.12873392,0.15317139,0.28935334,0.29424936,0.4140397,0.4621242,0.3930912,0.21791768,0.3552662,0.100107536,0.04995484,0.10463418,0.117926,0.13325503,0.19176713,0.24420477,0.086641364,0.30222297,0.19485046,0.08617249,0.047732353,0.078977,0.103284776,0.13554272,0.052269317,0.104100525,0.11637324,0.08751527,0.17366394,0.08964798,0.38446587,0.20511001,0.16240753,0.14275198,0.3339325,0.4103425,0.32414094,0.23092422,0.20548248,0.43949875,0.38551593,0.32538682,0.35231513,0.29350552,0.104228154,0.36178908,0.18684481,0.06861213,0.09890772,0.13280223,0.15088528,0.13858457,0.06231601,0.027793137,0.016834453,0.064358234
0.09856982,0.079249784,0.18380831,0.2831705,0.17513075,0.36326993,0.20589851,0.32741746,0.26750532,0.36763996,0.4664852,0.3039217,0.3791581,0.41669184,0.3754057,0.3931837,0.11387612,0.09558116,0.05244981,0.39955857,0.18755218,0.087345205,0.19150515,0.011679968,0.31899512,0.058302764,0.15541863,0.4363917,0.07447494,0.02517663,0.2243702,0.3807163,0.24105519,0.06802798,0.19795191,0.054680236,0.2871005,0.16877022,0.110540494,0.102186084,0.29154578,0.1462326,0.040138576,0.07998278,0.0755937,0.17316447,0.19154216,0.28059846,0.2603478,0.2777786,0.05492239,0.16430728,0.2923552,0.37376294,0.11225778,0.282959,0.5021075,0.29125127,0.32712632,0.17208382,0.048429288,0.4156675,0.13892117,0.15742245,0.3203166,0.35781315,0.06686367,0.34512803,0.31645036,0.06736948,0.034229256,0.12607841,0.079759076,0.17760704,0.0726652,0.09485325,0.050700594,0.042908642,0.033401042,0.07653434,0.11223265,0.18607737,0.06453559,0.10045434,0.30035782,0.33966818,0.3504507,0.2760196,0.27472317,0.4496662,0.22750372,0.359519,0.24544263,0.2558638,0.09145497,0.34113485,0.18423252,0.11342384,0.18013273,0.32334238,0.15727036,0.15041831,0.13719468,0.0327116,0.033896964,0.07430684
0.3098985,0.023955528,0.047230806,0.16637114,0.27358857,0.30878407,0.25352982,0.35957852,0.44374663,0.41167018,0.49145013,0.69396096,0.41574594,0.6330267,0.45137513,0.3609042,0.20462221,0.29794404,0.08969155,0.27717996,0.18887742,0.1431211,0.28638405,0.23551649,0.2479079,0.28620648,0.28970465,0.17095593,0.136231,0.1695146,0.3322282,0.32043746,0.47927612,0.6695291,0.41342035,0.42570305,0.5563488,0.21889557,0.10992428,0.03456781,0.09363813,0.08951497,0.11180753,0.15964371,0.19014545,0.41287473,0.24208926,0.33497143,0.35958332,0.31956014,0.58710146,0.46214136,0.38310078,0.2968657,0.3510582,0.52000743,0.5644364,0.6041884,0.45800066,0.41355267,0.070141494,0.3967491,0.27973542,0.20236227,0.41506386,0.29882696,0.3706495,0.5586777,0.33525538,0.17261924,0.09487912,0.0936477,0.15641673,0.063478865,0.1074911,0.118792996,0.13016526,0.42911112,0.4544794,0.4045303,0.37963423,0.25158134,0.11713058,0.18827705,0.20170958,0.4375463,0.3600847,0.30850884,0.5297486,0.43459314,0.2767736,0.44180578,0.34156948,0.6643979,0.5115339,0.28735945,0.19319773,0.46742225,0.9805943,0.9988212,0.5553684,0.5090266,0.37439805,0.06804567,0.10732706,0.08563874
0.17703179,0.042118482,0.14832343,0.19128868,0.08343312,0.22884662,0.19065869,0.4485243,0.59446836,0.46793202,0.48102275,0.4319546,0.43026736,0.59273785,0.42552662,0.3550082,0.0847116,0.4228833,0.16319466,0.21009296,0.13037162,0.066575125,0.3044632,0.31980443,0.2918741,0.34130746,0.36359116,0.44864604,0.32270855,0.25430495,0.36298704,0.2822912,0.38640535,0.3241782,0.32543373,0.2443218,0.3459135,0.11143179,0.12645051,0.30012256,0.21192478,0.07064043,0.059515867,0.23301098,0.07166196,0.097069986,0.1834142,0.24919836,0.30508974,0.13022749,0.292696,0.3765005,0.33673066,0.18323459,0.28129274,0.27083737,0.4356915,0.38706645,0.48634574,0.26089206,0.2522045,0.48984203,0.31689745,0.28744388,0.3756624,0.37634575,0.24089225,0.29981324,0.35516357,0.25279087,0.16479748,0.20521863,0.19725174,0.20591354,0.22699283,0.27995676,0.36764136,0.25857332,0.36972782,0.33132276,0.4032472,0.24143535,0.29027915,0.36019334,0.19797255,0.55439526,0.6061032,0.67805535,0.6524469,0.6231029,0.32988432,0.4681688,0.6571177,0.37777218,0.26933223,0.4056447,0.19783112,0.3076129,0.9615187,0.9817612,0.30779704,0.20365526,0.69343984,0.22922933,0.19973607,0.26198456
