0.2830289,0.19349754,0.16477367,0.079633914,0.3817221,0.47336572,0.37950647,0.5026423,0.4886954,0.3792616,0.5201361,0.34573978,0.29627988,0.35836205,0.27653584,0.312095,0.3275339,0.6981226,0.15221323,0.29946423,0.22506864,0.1797877,0.28652576,0.37871042,0.26995242,0.26716602,0.28200257,0.3144526,0.3406022,0.2929442,0.4160514,0.35059416,0.4013634,0.375825,0.29441926,0.29195455,0.28935373,0.3706236,0.25300235,0.27006388,0.25770578,0.23062101,0.2197859,0.36149174,0.27671507,0.46658018,0.1938117,0.32159576,0.32672712,0.49593514,0.4471178,0.49585596,0.4083372,0.40300205,0.33873966,0.36961868,0.4042622,0.2791222,0.41424745,0.48960698,0.37701124,0.43740505,0.29447445,0.18341061,0.3356344,0.37591773,0.59234095,0.30587903,0.35141015,0.3313228,0.3910855,0.2623205,0.33199796,0.39702252,0.27339098,0.29605094,0.27098846,0.23483083,0.453524,0.28678012,0.30142063,0.2473143,0.3375301,0.34813017,0.25910985,0.31699756,0.46257383,0.4177051,0.4205935,0.49836338,0.28780356,0.32831645,0.3882516,0.27306187,0.22613856,0.3323566,0.39255247,0.77258617,0.58355474,0.9833306,0.38512614,0.47633022,0.5954251,0.24881741,0.16827083,0.17318642
0.2089658,0.1977896,0.20446332,0.21585399,0.23578104,0.19913688,0.18910499,0.20457295,0.17139472,0.16377135,0.17983519,0.18818098,0.20681514,0.17604837,0.19458142,0.17353201,0.19464788,0.1693182,0.1628057,0.16899462,0.1948503,0.1520586,0.14066827,0.18471856,0.17445123,0.13670301,0.17229152,0.19449618,0.12420357,0.22330132,0.2249001,0.16005278,0.12467928,0.17396806,0.17678407,0.1421183,0.18841796,0.12752016,0.16392249,0.16167028,0.17200597,0.18349297,0.19614136,0.14633496,0.13130535,0.12073406,0.17507918,0.17728536,0.13271,0.21183276,0.15170203,0.1735166,0.109436914,0.11256145,0.1307792,0.11215502,0.16353054,0.1830418,0.13308358,0.12435043,0.12914033,0.13464786,0.16944227,0.16905883,0.0933403,0.08593203,0.14766216,0.1277199,0.1438218,0.16434555,0.12442892,0.11574495,0.09697678,0.1315567,0.14478819,0.15209518,0.19385697,0.17602342,0.12887749,0.18965411,0.23560946,0.14890127,0.09073388,0.10038832,0.10816449,0.11395548,0.13323765,0.15626626,0.18104866,0.20975511,0.13389213,0.10196826,0.08045188,0.1782318,0.15347017,0.07527958,0.094417974,0.13768506,0.20395997,0.1516091,0.19517925,0.19492424,0.2059629,0.10822951,0.10869858,0.07055392
0.28771105,0.21237844,0.14923874,0.17441784,0.19772947,0.21224384,0.1783302,0.15791768,0.14151847,0.17580405,0.19529662,0.1560299,0.15888242,0.20432301,0.10536349,0.22802274,0.22168484,0.2433351,0.169001,0.24408467,0.17977542,0.17119499,0.19785415,0.17029501,0.1933828,0.1671097,0.14062549,0.13956541,0.24041143,0.14707538,0.18529542,0.18630415,0.24579965,0.27986726,0.20006023,0.15625502,0.21169026,0.24479394,0.19956544,0.17477772,0.20772311,0.18015072,0.15195538,0.14201835,0.20169216,0.21786006,0.16898838,0.16072644,0.14704746,0.35880888,0.16485082,0.20646404,0.19463737,0.16039161,0.14473474,0.1426801,0.1619796,0.20126286,0.18345949,0.21204267,0.1842458,0.23305508,0.11341997,0.0515116,0.17834891,0.3590828,0.2630829,0.15116094,0.21144828,0.17988628,0.2066019,0.1394545,0.15900378,0.21092972,0.15584682,0.18855546,0.16838773,0.11824055,0.20986588,0.13139035,0.16246313,0.13094626,0.1814136,0.16717668,0.19424476,0.19219927,0.19976465,0.1740026,0.16279715,0.17561422,0.23428178,0.20158847,0.15445422,0.1709765,0.15356539,0.15878704,0.3110199,0.28644598,0.24907012,0.40758148,0.18498282,0.41272742,0.40781656,0.2553535,0.14428364,0.18786447
0.11925114,0.1576582,0.17545463,0.16374429,0.14749563,0.13864216,0.103203245,0.1172733,0.14266126,0.11772321,0.15094166,0.12997216,0.13646694,0.14216901,0.11488658,0.17123821,0.13494426,0.124719836,0.15482417,0.122437425,0.105505206,0.118632935,0.16850014,0.13779606,0.13691965,0.093468055,0.0863112,0.097236276,0.1050319,0.15284823,0.15811683,0.12886962,0.10780262,0.14853258,0.12474278,0.12218154,0.2001784,0.122820236,0.11313929,0.092545144,0.17139065,0.13306625,0.11196966,0.13475604,0.1306237,0.08958652,0.070266,0.11454923,0.11780113,0.14647366,0.11058662,0.13472293,0.17438152,0.09629451,0.09451635,0.1265181,0.11294832,0.1565906,0.10077301,0.13611759,0.09973325,0.16896658,0.11637187,0.1222964,0.1404629,0.10638412,0.10212689,0.11659066,0.15789728,0.17350657,0.10634461,0.08161683,0.096187636,0.09202077,0.11334137,0.115555465,0.13116126,0.14222637,0.18412219,0.14643894,0.12556341,0.12582509,0.14349745,0.108950704,0.09294663,0.14669351,0.11742995,0.1550902,0.14933541,0.14362173,0.11354131,0.123333275,0.10216362,0.07833876,0.09945837,0.1231377,0.0947645,0.13182168,0.112188876,0.13162513,0.09388715,0.095126316,0.09610704,0.102803715,0.08647652,0.10556776
0.08327572,0.096430965,0.08808823,0.053016897,0.14256437,0.18594748,0.17434667,0.23576254,0.1116559,0.13527492,0.20004226,0.2163421,0.19428766,0.21058765,0.17985247,0.08704369,0.22270842,0.14631084,0.13977596,0.09565653,0.11233465,0.079046644,0.15870407,0.14699297,0.19596593,0.25755715,0.22871748,0.090450466,0.14282995,0.19155982,0.2699086,0.19241554,0.18004285,0.19689736,0.17162572,0.15596765,0.12919848,0.23072393,0.23520255,0.11322813,0.08909159,0.08706425,0.09893488,0.15539639,0.17557676,0.31137308,0.3620143,0.2249817,0.16591279,0.27503768,0.2371075,0.25862342,0.2033124,0.24636376,0.19245595,0.13119802,0.26877028,0.2459448,0.18442091,0.26002902,0.2804333,0.14206585,0.11370751,0.09665615,0.048752986,0.31964716,0.13646112,0.22536978,0.16628417,0.17559586,0.115683414,0.110425815,0.11174683,0.25926477,0.1975096,0.21304913,0.08698247,0.17591324,0.1606412,0.1788334,0.2967269,0.2255722,0.13396876,0.1884975,0.18284999,0.19717647,0.29806527,0.31750828,0.30231592,0.27212834,0.23684083,0.1111039,0.25467855,0.24364366,0.23027042,0.07599817,0.37895074,0.12925093,0.13709444,0.118597865,0.105433494,0.11838807,0.0702671,0.06998537,0.040431622,0.33235106
0.096526936,0.15683348,0.17812723,0.21411967,0.14962955,0.24672008,0.27311924,0.2066517,0.24555963,0.19009693,0.23520379,0.27883098,0.21880138,0.21431242,0.15626872,0.22064501,0.09278779,0.27189514,0.1183987,0.2024209,0.11599809,0.10276518,0.19215053,0.29556903,0.24674259,0.25523126,0.18044598,0.34498006,0.25185654,0.2670883,0.28454146,0.21738265,0.2659049,0.28951442,0.27709693,0.21970108,0.3998586,0.16985826,0.34478083,0.27617016,0.24865633,0.21960182,0.16626367,0.19639176,0.34332663,0.3577472,0.17765129,0.19589028,0.16385324,0.32224083,0.12531197,0.16493726,0.3160376,0.18983063,0.20607747,0.3243017,0.20544998,0.18685631,0.24451673,0.2655017,0.16355495,0.4328849,0.2382849,0.18291242,0.41191235,0.22947536,0.26058468,0.15147404,0.26201895,0.3343222,0.17906962,0.15968293,0.23783965,0.30850342,0.13827774,0.32882524,0.2791937,0.23033074,0.29720938,0.23569253,0.15938812,0.11850141,0.31005496,0.17167509,0.1816854,0.25417638,0.2448041,0.19646558,0.19263548,0.2277436,0.23800388,0.36606196,0.1945592,0.16466261,0.13381758,0.39838523,0.18275991,0.3686187,0.20466751,0.15289426,0.23873302,0.17084782,0.14663474,0.27297062,0.31202108,0.16508672
0.0377959,0.064232476,0.09609016,0.06364535,0.059084013,0.13925606,0.13364045,0.13529521,0.1445969,0.037604656,0.05592895,0.08389162,0.12898897,0.14979999,0.0819293,0.02963545,0.030629769,0.06621197,0.13057317,0.10761987,0.12203957,0.102228515,0.06874503,0.12458038,0.085028544,0.060078435,0.09828778,0.12146847,0.070090815,0.17373744,0.18529151,0.08899983,0.08951403,0.17328925,0.1197236,0.09731899,0.068779334,0.022303574,0.056073725,0.11774773,0.10278961,0.12041858,0.18449296,0.10664727,0.108124465,0.11109866,0.1888836,0.24760045,0.12876333,0.05697316,0.11218479,0.16848052,0.18120568,0.18293582,0.15984409,0.09602073,0.19747809,0.1463022,0.11104361,0.038985636,0.10616946,0.13311794,0.18289305,0.14041437,0.09525087,0.04273178,0.09111659,0.16565636,0.1003106,0.10386216,0.07110469,0.10899277,0.09210508,0.08340535,0.11759673,0.07302237,0.13720967,0.12634842,0.13021016,0.16756108,0.20939681,0.19865909,0.058628846,0.0810777,0.081992276,0.119490735,0.097357996,0.24918577,0.24722235,0.26212332,0.27562308,0.115504645,0.15651181,0.21585199,0.12217608,0.109399915,0.035899773,0.104024455,0.07108406,0.08902511,0.045641817,0.06393702,0.06954858,0.03088831,0.03848816,0.05041398
0.071233004,0.13816205,0.15809841,0.10737433,0.073903434,0.16062175,0.2420547,0.09749403,0.18747054,0.1362744,0.032169953,0.26661092,0.26782814,0.11423374,0.1025295,0.011326929,0.0633237,0.23985602,0.11530259,0.16537483,0.23699027,0.18928872,0.09194891,0.3215465,0.14877003,0.30731675,0.31455886,0.17976092,0.15216029,0.30152518,0.20221585,0.08393823,0.19122362,0.280018,0.31451306,0.16402455,0.023661356,0.041731287,0.2521826,0.27591482,0.1827234,0.15946555,0.21672343,0.11199814,0.0796464,0.25284237,0.23635301,0.21598502,0.14143568,0.10854604,0.16888955,0.13222136,0.12039097,0.24555942,0.19742726,0.049012084,0.28302598,0.08195091,0.1575296,0.16246493,0.18921112,0.07985718,0.2502179,0.11283207,0.0071980576,0.035191,0.28454304,0.13478751,0.14125602,0.15763323,0.13575284,0.16035412,0.10017811,0.27425662,0.15702021,0.19540042,0.27767813,0.16190055,0.21425219,0.22943781,0.13985632,0.10475235,0.040199414,0.12987499,0.2233525,0.19228742,0.22901511,0.30543503,0.22521855,0.20922281,0.23373029,0.034348607,0.1722229,0.11342328,0.05691367,0.0140815005,0.017543403,0.23669279,0.050409336,0.06918158,0.06620694,0.08416117,0.12976173,0.121745594,0.09232745,0.023000728
0.06402647,0.11483408,0.1513306,0.13251756,0.101649314,0.101979196,0.11254193,0.112690404,0.12788084,0.09121985,0.094975375,0.07429418,0.13581716,0.13477495,0.111411825,0.067034625,0.061560348,0.12066003,0.1939164,0.1373535,0.115845576,0.117346935,0.06542911,0.12554407,0.08203437,0.14280193,0.15930809,0.08543119,0.055259224,0.1385724,0.14723122,0.07778774,0.064644456,0.081854,0.15054137,0.1672283,0.09771895,0.09153972,0.1260408,0.13413529,0.15304796,0.13734685,0.14733562,0.08308339,0.13418892,0.08227753,0.15951104,0.121763416,0.07609682,0.10412847,0.11715297,0.143432,0.118666284,0.07685467,0.15229586,0.09001179,0.12711899,0.18244793,0.07155571,0.09275637,0.14025302,0.08312605,0.14782098,0.09515458,0.10569451,0.13680029,0.12675428,0.11800248,0.09910416,0.14878081,0.098836295,0.087836,0.08180188,0.08876905,0.1098988,0.079489596,0.15018418,0.10815341,0.071190804,0.13162847,0.21398869,0.2200419,0.09018389,0.05870191,0.08148556,0.06447684,0.11067852,0.17340302,0.12672317,0.111614265,0.12528008,0.08239939,0.060406107,0.13028575,0.09686559,0.08495334,0.20297135,0.13638824,0.15867686,0.13730668,0.09297074,0.105868496,0.08708427,0.08552587,0.08088994,0.18013366
0.18060373,0.12838937,0.11561068,0.1232016,0.17254792,0.15898488,0.14950062,0.18169673,0.112530835,0.11303376,0.12612791,0.11980059,0.13844483,0.15055344,0.091025814,0.14321278,0.18424428,0.14784756,0.11144496,0.17750658,0.2037184,0.15657988,0.20694382,0.13858078,0.1712142,0.13739595,0.11864957,0.13183716,0.14851871,0.12423759,0.12583962,0.16602471,0.14960264,0.18248929,0.13173953,0.11078017,0.17557363,0.16598842,0.19656532,0.14960971,0.14903025,0.16381276,0.15163098,0.16158514,0.194017,0.17043577,0.11076273,0.18706146,0.15647638,0.19506924,0.10863196,0.13375364,0.142852,0.12050079,0.12861411,0.17709212,0.12661351,0.13818279,0.16528803,0.11897512,0.1279649,0.20335712,0.15195855,0.12193107,0.20330246,0.16768895,0.14823684,0.101066254,0.1765192,0.16531585,0.20666213,0.124611944,0.237536,0.19709072,0.17644075,0.20007509,0.13702498,0.09249219,0.11418122,0.11106078,0.11634331,0.13590027,0.18547204,0.12211855,0.187272,0.21058182,0.15592307,0.12019352,0.15465492,0.17005962,0.1435399,0.1714398,0.13075437,0.11347004,0.13363689,0.17627402,0.18373026,0.1557592,0.122743405,0.16412108,0.17436068,0.19425398,0.13517246,0.21771528,0.2197367,0.2156939
