0.084422514,0.10582637,0.08207432,0.110043354,0.11927883,0.10916468,0.13140902,0.11175702,0.13993457,0.1346325,0.11633613,0.11052342,0.11037403,0.109965734,0.11749435,0.10969221,0.10066203,0.14514081,0.12653086,0.16668996,0.16759051,0.13202372,0.13562924,0.13260788,0.11645004,0.14393136,0.13131079,0.11190854,0.105790794,0.11516787,0.11431181,0.11156986,0.119071536,0.12269444,0.14703283,0.12742026,0.11208533,0.08587618,0.14405943,0.1805128,0.10051551,0.12111002,0.18621936,0.15160409,0.16627403,0.16297452,0.13094026,0.124544345,0.16207436,0.15056762,0.12862639,0.104342766,0.112518474,0.13615645,0.13901922,0.10573479,0.13144973,0.110936284,0.13927363,0.1383625,0.13727498,0.10558252,0.15480813,0.15140782,0.12288405,0.10478005,0.1527769,0.13834952,0.14036335,0.13088992,0.15260579,0.15457246,0.14349562,0.1413382,0.12657672,0.124073386,0.12647882,0.10645802,0.111805186,0.11228022,0.087561555,0.09833623,0.109200835,0.09996818,0.12635754,0.12798895,0.15500931,0.18388695,0.121309906,0.13360786,0.22136848,0.1858503,0.15910493,0.13822551,0.146648,0.1699088,0.09387536,0.13949914,0.12503141,0.11281506,0.1077102,0.14362763,0.15635866,0.12897488,0.12764986,0.1322996
0.12735586,0.13276637,0.14532194,0.11590123,0.120470695,0.1197102,0.1445468,0.21130821,0.18869932,0.18309928,0.1853687,0.18501294,0.11833747,0.13740262,0.12842286,0.15144262,0.14646408,0.14656092,0.14660466,0.17262352,0.12238437,0.109074846,0.1222076,0.13490987,0.14181314,0.15510932,0.14451715,0.18766817,0.1378331,0.13189238,0.16534351,0.14124309,0.12399672,0.12489995,0.14625756,0.14862134,0.1686574,0.11016582,0.14709902,0.17388043,0.19607341,0.13348095,0.14699578,0.17506492,0.19506805,0.18670286,0.14539984,0.15893248,0.14667238,0.1427688,0.15402013,0.1417018,0.14373016,0.15201375,0.15629981,0.17623478,0.16291696,0.27125248,0.14606044,0.15184626,0.16498178,0.1761804,0.1413009,0.15237851,0.15091968,0.12851445,0.12046868,0.16715154,0.12800431,0.1589549,0.12846118,0.12863532,0.15428963,0.15382247,0.15058868,0.14865261,0.1431317,0.13844906,0.109763585,0.14966804,0.12906672,0.13148521,0.12224084,0.1244555,0.1190701,0.10706941,0.14100659,0.14471142,0.15048067,0.15664272,0.14558102,0.16233797,0.16405742,0.14399691,0.1344831,0.16885751,0.11371068,0.11936274,0.15885194,0.2135007,0.2442741,0.15748776,0.12575956,0.1192889,0.1477338,0.14370719
0.100434825,0.10474125,0.091231585,0.097444065,0.10113274,0.1027129,0.11238072,0.10741482,0.1401918,0.10306625,0.093330316,0.11077359,0.11702121,0.10418532,0.109363474,0.11910429,0.103748605,0.12506278,0.10906977,0.12498346,0.116985984,0.13062046,0.12164477,0.110376276,0.094989486,0.131963,0.114485435,0.12477565,0.11153809,0.113428645,0.10394573,0.09263168,0.108939305,0.10065861,0.11962115,0.1129883,0.09439372,0.0914378,0.13104992,0.10764212,0.09504811,0.10777358,0.1280926,0.135343,0.14769539,0.13862443,0.10328391,0.08409936,0.09619258,0.08991242,0.096628465,0.098057866,0.09371022,0.09192957,0.11929692,0.101826854,0.11520262,0.13511582,0.10325644,0.10688559,0.116503716,0.11153638,0.13178322,0.19449273,0.12501024,0.10424269,0.11611832,0.10725182,0.08685413,0.10029798,0.12908319,0.1570962,0.15725914,0.1429762,0.12583157,0.12332849,0.111375384,0.09746994,0.08575722,0.10587154,0.09331361,0.10893093,0.09874266,0.09931737,0.10605463,0.09952085,0.11320791,0.108987294,0.10540008,0.099962704,0.123488024,0.14798838,0.12574145,0.12986827,0.12685475,0.15327288,0.10689047,0.11934586,0.111888364,0.14737682,0.12052725,0.11345592,0.13755506,0.14287302,0.1491574,0.15348858
0.12188737,0.11165038,0.12105078,0.11196376,0.11682888,0.10622225,0.12864323,0.13822094,0.1974816,0.17981495,0.13261986,0.15461332,0.10123128,0.117685005,0.10999,0.11359559,0.12439347,0.1660605,0.12273709,0.12619404,0.12888853,0.117037855,0.11528059,0.10808724,0.11906577,0.19570032,0.16442405,0.17448391,0.15096094,0.13302563,0.13404773,0.11201609,0.12793267,0.11646128,0.11204661,0.0903933,0.13519785,0.122077525,0.17268808,0.18338124,0.16497922,0.117029816,0.13298465,0.14472239,0.15861477,0.15586936,0.1341724,0.13114518,0.14724298,0.14025922,0.13206127,0.12317232,0.09482473,0.16124634,0.21593069,0.15187138,0.19729364,0.27005303,0.21280159,0.2129701,0.18456148,0.15642232,0.14730008,0.18736793,0.13604578,0.152913,0.16925356,0.1571341,0.13066553,0.14374767,0.11812788,0.11615687,0.14996158,0.1360047,0.1600111,0.13412625,0.13160303,0.09896962,0.10019238,0.11259824,0.10247371,0.107282765,0.09168839,0.11511411,0.12347594,0.13651603,0.17234008,0.16163652,0.14687088,0.111652,0.14164746,0.17627014,0.16560149,0.15563571,0.14548092,0.16344495,0.104349375,0.1404693,0.16537738,0.12391904,0.113872975,0.11580655,0.10241405,0.11829484,0.10947619,0.10892114
0.23297177,0.26427653,0.1369618,0.1294107,0.16903155,0.205874,0.21010166,0.23304632,0.2531142,0.20943257,0.18764146,0.2513721,0.22264026,0.24194904,0.20360608,0.1911011,0.19844718,0.23031217,0.15436374,0.18843165,0.1804773,0.20453896,0.19965632,0.18963014,0.2107466,0.2959929,0.20709959,0.1877613,0.19071415,0.23174612,0.2085564,0.19027424,0.23158835,0.22954655,0.20689341,0.1852308,0.18123259,0.17219007,0.20196751,0.20673516,0.1488839,0.12632903,0.15455966,0.23172387,0.23309098,0.2414505,0.20856337,0.2275846,0.26653907,0.27376726,0.21078095,0.19602327,0.17368515,0.24313368,0.22270478,0.19895837,0.24110527,0.38491523,0.24007572,0.22467403,0.21913745,0.19587223,0.25020698,0.21391806,0.18029632,0.17360955,0.20194547,0.22083081,0.17612538,0.20382145,0.20294088,0.2436,0.27491865,0.24939895,0.21934563,0.23184212,0.25145486,0.19806597,0.20672739,0.22040984,0.1771563,0.15261371,0.18167001,0.2474456,0.22459827,0.18161526,0.22985847,0.2034548,0.21104579,0.18601328,0.24271552,0.2741946,0.23523341,0.21645555,0.21232326,0.28154945,0.166321,0.19215162,0.24668668,0.26174098,0.20802777,0.21203135,0.22627254,0.19889887,0.15816991,0.16641915
0.1649162,0.058615386,0.108542025,0.09875487,0.13494349,0.1623739,0.15870114,0.20272158,0.16124576,0.17058997,0.15743627,0.3105012,0.21929462,0.1482415,0.15236168,0.1761361,0.16708979,0.14919727,0.13800272,0.14466292,0.12235639,0.15298912,0.10399882,0.12884581,0.16848601,0.18973072,0.1662955,0.17511916,0.19977996,0.20041537,0.17192191,0.185264,0.19461308,0.1804401,0.17188895,0.20277962,0.19054627,0.15360063,0.098331995,0.12305975,0.11878617,0.09091462,0.07151888,0.14978497,0.1427644,0.1780756,0.1372169,0.16627045,0.18783921,0.20723039,0.21928732,0.16762155,0.19910033,0.28656393,0.13340756,0.15243647,0.13995978,0.1703838,0.2045141,0.16301513,0.19659333,0.19404934,0.13315308,0.15015148,0.11772129,0.15939038,0.14078863,0.1918636,0.17121907,0.13292782,0.14886709,0.16394934,0.2165763,0.22364531,0.19866918,0.19962771,0.16657059,0.17743012,0.17718661,0.20219162,0.13862288,0.1282409,0.1368733,0.3028882,0.13472861,0.08235964,0.14274688,0.123028584,0.15704854,0.15881817,0.11243284,0.14831428,0.24912979,0.16079327,0.1613181,0.2074859,0.1496274,0.121027224,0.4272833,0.6446545,0.4829269,0.17371301,0.21153426,0.14279045,0.13161469,0.24870405
0.14374948,0.11655273,0.16951962,0.15688772,0.16937986,0.15414497,0.19563967,0.23079036,0.19455849,0.16476272,0.17292766,0.18235922,0.24903157,0.17566375,0.2040503,0.21965536,0.13958806,0.15359353,0.19888401,0.20095445,0.14930254,0.15639873,0.1687896,0.1580764,0.18873678,0.2202554,0.15849428,0.20200172,0.18174729,0.2264823,0.19551693,0.20580924,0.2069436,0.24359347,0.26239672,0.21763703,0.19906583,0.14428475,0.13209371,0.15280591,0.19362229,0.16445999,0.13078712,0.17182767,0.19050542,0.16637342,0.23988648,0.24558696,0.16951843,0.17400928,0.18789124,0.19135636,0.21113351,0.19018131,0.20452206,0.18573071,0.18675263,0.17701459,0.19207284,0.18845993,0.18087007,0.24168514,0.21670221,0.1616712,0.15857963,0.14938724,0.13725418,0.21806455,0.17431487,0.19688983,0.16066886,0.15880442,0.2345694,0.18431184,0.23909089,0.21872984,0.23277801,0.2016026,0.21439701,0.23990698,0.19800442,0.20021203,0.24547696,0.19173855,0.16203505,0.17418875,0.15713659,0.16448502,0.19592357,0.21424206,0.18472123,0.241961,0.20070411,0.21024469,0.2238971,0.26366696,0.14552908,0.12196098,0.17367713,0.19981885,0.27708474,0.10128396,0.13820967,0.15650366,0.09154434,0.096306
0.16357416,0.15699662,0.06567166,0.12036907,0.15337889,0.12736161,0.14222682,0.16996183,0.16213816,0.16148184,0.1476675,0.15758617,0.18903281,0.13779375,0.16442157,0.16682759,0.16452521,0.20536946,0.14570631,0.1560308,0.18254371,0.18637168,0.16120414,0.14783801,0.17100772,0.20494796,0.17595463,0.16463043,0.18482116,0.1848687,0.16717772,0.17202283,0.18120162,0.17062742,0.2352996,0.20799679,0.19127673,0.16285332,0.17802668,0.21312381,0.10716779,0.12391803,0.17710952,0.18624568,0.18617986,0.20160064,0.15687731,0.17898831,0.20166674,0.18415004,0.17339501,0.16820599,0.21588852,0.1947317,0.15640013,0.16031863,0.18216047,0.22746202,0.17407009,0.18261053,0.18521231,0.1661539,0.17958942,0.15516584,0.14153777,0.17237031,0.18988796,0.16845371,0.13563728,0.17766847,0.17480886,0.21037309,0.21283682,0.20689893,0.16335204,0.1344723,0.1837366,0.1737071,0.17040384,0.17420977,0.1546779,0.14817297,0.17785566,0.17759657,0.19967064,0.18012941,0.18832149,0.19661444,0.17917728,0.20755701,0.21549806,0.21585946,0.2144232,0.18888277,0.19637375,0.22245756,0.16044588,0.17312692,0.26121822,0.21813801,0.2464333,0.366565,0.1818861,0.16271207,0.122442365,0.12109689
0.124997124,0.140567,0.10426469,0.10449052,0.07465527,0.09439829,0.09937061,0.11690751,0.12747915,0.1328607,0.11013007,0.10823326,0.12264783,0.1089112,0.11693869,0.098300524,0.08596138,0.08327106,0.105843045,0.11142747,0.09388625,0.12645774,0.12824146,0.1237391,0.10654507,0.1522397,0.12716267,0.13173284,0.10528692,0.12316586,0.12770547,0.10495803,0.118290715,0.13861534,0.151133,0.12019278,0.1155642,0.09796367,0.08566634,0.09999486,0.11329739,0.1066497,0.09941817,0.10883578,0.12746774,0.107917085,0.10574916,0.12697569,0.1648219,0.18980013,0.12946048,0.11841149,0.1272669,0.13397147,0.12451627,0.112009756,0.13464151,0.13247816,0.12231269,0.14092039,0.119407676,0.10962482,0.12549387,0.084551685,0.09897896,0.10305968,0.08906279,0.11118421,0.11235402,0.1002736,0.10364318,0.10831859,0.119207956,0.13780777,0.11570382,0.096825,0.11624473,0.11890572,0.097338624,0.13898137,0.11523205,0.13395344,0.12598956,0.104540594,0.088835046,0.10917379,0.1454275,0.107087605,0.111236535,0.11551644,0.12423135,0.13904476,0.11194657,0.098648004,0.120947145,0.14817528,0.100440234,0.0798228,0.1353551,0.14555366,0.12655398,0.0750198,0.07832243,0.099339105,0.117762424,0.1085388
0.2427506,0.12171615,0.075428925,0.08451478,0.10313348,0.11272306,0.10870967,0.11593704,0.15622956,0.10429608,0.105077885,0.1348048,0.13045691,0.11177891,0.096244596,0.10682244,0.12892683,0.115870625,0.092864946,0.11901555,0.12153142,0.12575637,0.11965105,0.11642797,0.09896551,0.14234,0.12261171,0.10066158,0.1137997,0.13408324,0.11869263,0.109925054,0.13618563,0.1259948,0.11594103,0.12503317,0.1172957,0.16715267,0.13737495,0.10707364,0.08845808,0.08956191,0.11172977,0.10694935,0.11746935,0.13189143,0.117685854,0.1373272,0.14580789,0.14678892,0.1370201,0.11746771,0.123207755,0.17350699,0.16287582,0.11166841,0.14289333,0.14640503,0.12479005,0.12797245,0.13123055,0.09692357,0.14014377,0.123625755,0.08443943,0.17525981,0.124734886,0.105566226,0.09440108,0.10175491,0.12186647,0.110675566,0.11555158,0.12394241,0.13286118,0.14299579,0.14765461,0.11128018,0.1264813,0.1273015,0.10389814,0.104225725,0.10464812,0.18617591,0.15363182,0.12807016,0.12042654,0.10745058,0.10482461,0.1041611,0.112453654,0.11293836,0.13162081,0.09632295,0.10603278,0.1266256,0.18070629,0.10955933,0.1083724,0.11602471,0.112960614,0.1452232,0.11380143,0.11064143,0.15932152,0.16320363
0.23565306,0.18313715,0.112225175,0.09735693,0.106975496,0.13372463,0.11721061,0.15172982,0.16243185,0.14297786,0.13142799,0.20753385,0.16435356,0.17085908,0.14671634,0.1552412,0.21904665,0.16770034,0.13374038,0.1234678,0.13228674,0.1374384,0.12913406,0.12199613,0.13314784,0.1913393,0.14335676,0.1438496,0.19288677,0.21967746,0.15638758,0.14661387,0.1372488,0.15006071,0.17813326,0.15421653,0.13293761,0.14724793,0.1262798,0.11664832,0.1487507,0.11979662,0.13669203,0.15489148,0.1270598,0.18823127,0.17965877,0.17026174,0.13942002,0.14679947,0.1592411,0.15776671,0.15939151,0.16121939,0.17686108,0.15149252,0.13808577,0.17270438,0.15229477,0.14265865,0.14235716,0.13332474,0.17165852,0.20192337,0.13879062,0.15111937,0.14143945,0.16420479,0.122043714,0.12161493,0.12913685,0.13423616,0.13196446,0.13106804,0.11502979,0.11792588,0.13105099,0.15181442,0.18192309,0.18569794,0.13971406,0.1491285,0.12500174,0.15905267,0.13103643,0.115475684,0.13222826,0.1248356,0.13580404,0.14539213,0.15517285,0.15974359,0.23129149,0.16176811,0.15830006,0.19209094,0.14756945,0.11971657,0.13317981,0.11847788,0.111480415,0.12021381,0.097552665,0.09190324,0.09558351,0.19233537
