0.17790468,0.23946494,0.17656444,0.14471264,0.1601881,0.18684603,0.18586285,0.20271051,0.17537592,0.21545383,0.15783033,0.19563563,0.19773294,0.12175797,0.20051849,0.14155377,0.19454174,0.17170854,0.23029113,0.28540295,0.16006291,0.17859632,0.18319245,0.18787354,0.18987261,0.21060833,0.16399238,0.1828861,0.16996187,0.198352,0.16426761,0.18788348,0.22684711,0.14276376,0.17171995,0.14044966,0.14805718,0.18594824,0.15423867,0.16773044,0.22521566,0.12591809,0.1667615,0.20395114,0.21524115,0.2524514,0.2028935,0.24676031,0.20007049,0.20109583,0.14742187,0.14168423,0.16867478,0.22729406,0.17762746,0.13941607,0.14128129,0.16743088,0.16071555,0.19831559,0.16028103,0.14996788,0.15219639,0.1513463,0.1530801,0.21963908,0.1666067,0.1828697,0.19125426,0.17588495,0.1512603,0.2174483,0.16727233,0.15660615,0.22470188,0.19535342,0.15588742,0.16173393,0.21480224,0.16376877,0.17745693,0.18252435,0.19244231,0.24079852,0.13611765,0.14513917,0.15839376,0.15648998,0.12574485,0.14936481,0.13241178,0.14004177,0.2026764,0.28441063,0.19897321,0.18280181,0.21033815,0.14611654,0.1757814,0.23821598,0.20042269,0.16324198,0.17411572,0.19122598,0.14907795,0.19487067
0.110296994,0.13467999,0.11764546,0.12251116,0.12514888,0.14180396,0.13965131,0.12928255,0.117344044,0.11913936,0.118281074,0.124077916,0.13732386,0.13604249,0.12378336,0.11421096,0.121293515,0.13169949,0.1378805,0.15795982,0.11820526,0.1323055,0.14137097,0.14661302,0.13064653,0.120737076,0.12119043,0.12346963,0.11749452,0.12415453,0.12967734,0.13256443,0.11396648,0.10721686,0.1169193,0.11118565,0.123173006,0.1236582,0.12473875,0.13525681,0.124645494,0.11338108,0.12399183,0.14255196,0.12328336,0.12563136,0.13755201,0.14366247,0.14810887,0.12801178,0.11916225,0.118424654,0.116738394,0.11317993,0.13933189,0.11645254,0.105421625,0.1369588,0.13382988,0.12710054,0.11992002,0.114097506,0.121626675,0.12322159,0.12683898,0.11817169,0.13361347,0.12058945,0.11317398,0.1077781,0.12567392,0.15027957,0.13575704,0.1278316,0.12611066,0.13972186,0.11381018,0.11656294,0.12162154,0.11073589,0.1304704,0.13093342,0.14593647,0.114151984,0.107751206,0.13743769,0.11916132,0.12334746,0.11144011,0.10674718,0.11901446,0.124981925,0.12218293,0.16614105,0.13916577,0.12630601,0.123787776,0.13212939,0.10841979,0.11898853,0.113526836,0.119281694,0.12744842,0.16080087,0.14428866,0.13663359
0.15410474,0.14452323,0.14278102,0.14518382,0.16069683,0.15973146,0.17013994,0.1651687,0.12628798,0.15163998,0.13353546,0.14196253,0.17623065,0.18013763,0.15078704,0.14615531,0.12935862,0.14617622,0.1716561,0.16330756,0.16863526,0.18625234,0.17419872,0.17059244,0.17763384,0.15544234,0.16657843,0.16704024,0.13217567,0.18192342,0.15063733,0.16491662,0.13419694,0.14149955,0.16647387,0.15237297,0.15196924,0.13852476,0.13696128,0.1680233,0.16856755,0.13740861,0.16576801,0.17814034,0.13660245,0.14023264,0.15994725,0.16219127,0.14867377,0.1246537,0.14005505,0.14135902,0.15072396,0.12949553,0.15363601,0.13019408,0.11512283,0.15315118,0.13874072,0.15104143,0.14580786,0.14447804,0.14460576,0.14163767,0.13241196,0.12577362,0.15091158,0.13878022,0.13324848,0.14664143,0.19674066,0.20265642,0.16451685,0.13619126,0.18695372,0.18493773,0.14212647,0.16992347,0.17844371,0.14035197,0.16507058,0.16712582,0.17727536,0.13698499,0.12524699,0.16122048,0.14892454,0.1586387,0.13874044,0.14225197,0.15520568,0.14448817,0.12805294,0.17184763,0.16317366,0.14036825,0.124804474,0.1481199,0.14813817,0.16225754,0.17479354,0.14775245,0.13847527,0.16397625,0.14028952,0.14804006
0.18699923,0.4065446,0.21640316,0.16851941,0.22857791,0.1979241,0.34967902,0.31052163,0.1783285,0.21990137,0.15979308,0.22348192,0.4111258,0.33102578,0.27308083,0.18141599,0.20499636,0.30630374,0.2644021,0.29053822,0.3208761,0.29167706,0.25770208,0.2175321,0.29802617,0.2626282,0.35098022,0.30089992,0.2365289,0.27066398,0.27771917,0.19790202,0.236805,0.30650488,0.30576685,0.20827807,0.18138497,0.24118477,0.2898085,0.24790622,0.40991434,0.14467964,0.21986338,0.27472588,0.2450909,0.19753128,0.35338962,0.23235786,0.26323792,0.23790799,0.24823774,0.24300072,0.18800393,0.19537379,0.37088358,0.22977151,0.16863266,0.21889396,0.24643631,0.21019961,0.2934524,0.28003472,0.22971559,0.18882664,0.18382627,0.17878126,0.2573611,0.2209135,0.19160025,0.19737867,0.3340688,0.32651627,0.24911924,0.2173464,0.32430807,0.29855564,0.26887092,0.23487552,0.28083688,0.22677383,0.29786128,0.20911643,0.23312582,0.2076381,0.3016034,0.2252156,0.296116,0.25965226,0.22905503,0.17295414,0.22538154,0.21625681,0.21472439,0.4280496,0.26379842,0.24750103,0.19430065,0.23321447,0.34963772,0.27329752,0.4387978,0.5472819,0.33568612,0.2732109,0.3050087,0.2529792
0.116067536,0.15113989,0.14395744,0.16133848,0.15041064,0.16038544,0.15870944,0.14762542,0.13126485,0.15243866,0.1480723,0.14206597,0.16699444,0.14954902,0.14957681,0.14637752,0.13318282,0.13990179,0.16545376,0.1959312,0.13579002,0.13192745,0.1426182,0.14999245,0.14142095,0.14306572,0.13768464,0.14766358,0.121466644,0.13600354,0.13991614,0.15257259,0.120136335,0.12934288,0.15217748,0.1332268,0.1533477,0.13273655,0.132771,0.14170262,0.13863747,0.14173585,0.1451039,0.14449596,0.12888122,0.11817708,0.13771266,0.16696134,0.16464935,0.13344686,0.12434436,0.14703904,0.14481877,0.117154785,0.14579505,0.13892427,0.12489231,0.13731322,0.12737696,0.1494809,0.13056535,0.13267726,0.15179603,0.18341279,0.11902696,0.12500077,0.13544962,0.14160512,0.14010602,0.14452857,0.122282304,0.14743191,0.13104917,0.13008718,0.13587984,0.13500841,0.12560643,0.13189004,0.14209123,0.121303044,0.15909149,0.1523551,0.16194479,0.12080093,0.115745924,0.128688,0.13972342,0.13435407,0.13925488,0.14257768,0.13273476,0.12193536,0.12591061,0.14292383,0.13720305,0.12755542,0.13077953,0.13597926,0.12514167,0.13890387,0.14430426,0.15178703,0.13404831,0.14890888,0.13581952,0.13733426
0.1285857,0.16322488,0.12841555,0.15080176,0.16135466,0.14108856,0.14372346,0.18283205,0.13154311,0.16658412,0.14456613,0.14423366,0.15674958,0.16950388,0.1628166,0.16833127,0.15149559,0.14624092,0.17450571,0.18426189,0.1367991,0.13028775,0.17113385,0.13748832,0.15490167,0.1320624,0.14549261,0.15222119,0.13279445,0.14462245,0.16204792,0.16755183,0.13028008,0.13984281,0.14252348,0.12766215,0.15067188,0.15045369,0.13593312,0.14592297,0.14436065,0.13884251,0.13243258,0.15845658,0.12777436,0.13248509,0.15969802,0.19051613,0.1804083,0.13662082,0.13468455,0.14954294,0.15129787,0.13090967,0.15104276,0.15964904,0.12017889,0.14864735,0.14077659,0.1375435,0.13750674,0.1452605,0.14371413,0.12631631,0.1466149,0.14181732,0.13807058,0.14202613,0.12812078,0.1262281,0.1361478,0.12894648,0.12739193,0.11219458,0.14370109,0.13067332,0.116955735,0.13471292,0.13776138,0.12392536,0.1650276,0.15624514,0.16510361,0.12444948,0.11469071,0.12822254,0.123642735,0.13649367,0.13478196,0.13776849,0.11991319,0.1310822,0.12799318,0.1564901,0.14463371,0.13269676,0.13790336,0.13282043,0.12231502,0.14144754,0.14920783,0.117026925,0.11362352,0.13264553,0.13333197,0.140999
0.1699458,0.23693681,0.17281482,0.15575418,0.18362035,0.17822666,0.23870708,0.23149402,0.17363934,0.19009337,0.14853531,0.20519003,0.18511976,0.19257747,0.22046503,0.16452779,0.26594052,0.23080213,0.18323208,0.1906533,0.20702845,0.2174966,0.21449876,0.19656038,0.20962276,0.17145318,0.18299784,0.2096203,0.18802851,0.15287869,0.20775044,0.18693377,0.24413899,0.18594973,0.17328697,0.13639802,0.14674266,0.23830736,0.21106671,0.25059858,0.16282776,0.14161219,0.20347187,0.20591824,0.15526435,0.27183944,0.21354663,0.17381662,0.18516256,0.1784356,0.17943723,0.19716512,0.17500754,0.23868921,0.22014742,0.17270537,0.15329441,0.1799911,0.17792147,0.17756313,0.20836976,0.17483982,0.1886305,0.13517898,0.15038003,0.2081643,0.20552291,0.15787576,0.14919282,0.13455647,0.23231429,0.21944971,0.2021665,0.15757275,0.22603045,0.17930017,0.16893964,0.17878023,0.15987435,0.14249524,0.1617397,0.1732235,0.14978026,0.22530042,0.20194432,0.17129771,0.1675994,0.21013099,0.17766373,0.16153064,0.21331598,0.1944494,0.17704408,0.17283417,0.16266347,0.13478379,0.20844047,0.19555226,0.14864586,0.17687581,0.16616029,0.18362086,0.18786323,0.19462296,0.20214246,0.23768698
0.12321593,0.16341807,0.13412577,0.13781963,0.16248935,0.15125403,0.15715893,0.16511777,0.13065301,0.15501198,0.14031972,0.14409079,0.15671915,0.15699042,0.1583783,0.14404705,0.1547715,0.15162528,0.16150409,0.17301036,0.13874741,0.13933644,0.16820876,0.1556019,0.15511866,0.13233851,0.13524088,0.14407869,0.11917442,0.13455541,0.15366383,0.14699565,0.13628875,0.13091302,0.1373145,0.12419945,0.15249649,0.15292358,0.14546213,0.14336051,0.14308742,0.13062388,0.14077002,0.15881354,0.13420127,0.13769333,0.1516269,0.1755569,0.16964914,0.1359749,0.12776294,0.14875409,0.13683127,0.13383093,0.14275904,0.14201069,0.12141883,0.1501073,0.14770798,0.14723897,0.13803102,0.14867668,0.14053066,0.13179034,0.13994598,0.14075597,0.14314598,0.14343974,0.12531477,0.12618092,0.14189358,0.13963532,0.13210519,0.11560782,0.14423375,0.13065103,0.11292509,0.13400523,0.12698546,0.11682677,0.15095297,0.15013215,0.15026511,0.12977703,0.12113621,0.13475274,0.13010627,0.13330446,0.13949649,0.12803312,0.12334108,0.1249237,0.11952517,0.13439919,0.13250281,0.11824313,0.13558993,0.1372858,0.12323906,0.13627262,0.14727278,0.12263499,0.12829539,0.14273034,0.14035083,0.1488477
0.10028912,0.12708047,0.11743343,0.11701414,0.10470572,0.14933516,0.13592304,0.1378009,0.10936428,0.13487953,0.11741559,0.11971861,0.12322419,0.11633521,0.11554452,0.119905114,0.11122303,0.121781595,0.12724793,0.13308954,0.10981728,0.123683,0.1209919,0.13676786,0.122710824,0.11190472,0.12160681,0.12929375,0.10325373,0.11299367,0.11274259,0.124616556,0.10409911,0.10770066,0.11415764,0.11155807,0.11560175,0.11260055,0.11241387,0.12926511,0.11612961,0.1035468,0.10760192,0.12068957,0.13275336,0.12737617,0.12691693,0.12967645,0.124053136,0.1399908,0.122951925,0.12238967,0.118884966,0.10138906,0.120617144,0.13100407,0.09633093,0.11681096,0.1139907,0.1403056,0.12181672,0.11315337,0.10699766,0.11214464,0.10852065,0.10897009,0.11609287,0.11265392,0.10967357,0.11497946,0.10532737,0.11580072,0.11978346,0.1150715,0.1245577,0.1253708,0.11170139,0.12005388,0.11165348,0.102140285,0.1328985,0.12995368,0.1273502,0.10596639,0.0989633,0.11449552,0.13211803,0.12545191,0.119170696,0.10972163,0.10536678,0.11171993,0.11102048,0.12306867,0.1173106,0.1049636,0.112812266,0.11725631,0.10203916,0.113320455,0.11327954,0.097432174,0.10259838,0.12731864,0.12709494,0.12512134
0.106109224,0.1109013,0.105680436,0.121476084,0.09454988,0.112109564,0.12654157,0.13047712,0.11127234,0.12671852,0.11572212,0.120960586,0.13107006,0.12509398,0.12991522,0.11632172,0.11321677,0.123734325,0.13860305,0.15690678,0.113814436,0.11835964,0.1195018,0.12627268,0.123153046,0.1185455,0.12165387,0.13594468,0.111849606,0.11565773,0.11777905,0.12041121,0.10213682,0.10360681,0.112103865,0.11386107,0.11821908,0.11971526,0.12096516,0.13993827,0.120616026,0.11195515,0.12103311,0.12345474,0.120894924,0.11150497,0.12963873,0.13387248,0.13761443,0.11700807,0.11181693,0.13002945,0.12422862,0.10728961,0.11564463,0.12284701,0.105188996,0.11762567,0.11844912,0.12837969,0.12465296,0.11659917,0.13211773,0.120533645,0.11501594,0.11337511,0.12074305,0.11428314,0.10630867,0.101489216,0.104605004,0.11238949,0.11022104,0.102382064,0.11373495,0.11006041,0.10894158,0.119320475,0.12088812,0.10205222,0.12513404,0.12427319,0.12776273,0.106305026,0.108394206,0.10404087,0.11863543,0.12904069,0.12184245,0.111790925,0.118818164,0.110924534,0.1094559,0.11334496,0.11182147,0.10319017,0.11052662,0.11987395,0.10414732,0.113314934,0.109223865,0.099974915,0.096717075,0.11249131,0.10939979,0.123304345
