0.06317109,0.054584187,0.15822887,0.060060725,0.06593516,0.08035142,0.08333606,0.15156934,0.17907263,0.1555709,0.13429613,0.11943031,0.088308826,0.15660092,0.11107232,0.10768021,0.050227802,0.0415023,0.087341785,0.07350498,0.06383207,0.06017131,0.098067105,0.08202427,0.1307634,0.11966441,0.088294044,0.08306352,0.06716599,0.08315733,0.103392966,0.08185291,0.07649678,0.08118902,0.119481,0.08598729,0.09304512,0.066427246,0.06710471,0.060241025,0.17913947,0.10023318,0.08605025,0.102046154,0.11105198,0.072031595,0.055325773,0.112690866,0.10727809,0.08353924,0.06419262,0.08149368,0.07124856,0.08249686,0.08776452,0.122079015,0.09565985,0.27831757,0.12884092,0.18938725,0.08093875,0.115184546,0.107505605,0.4666451,0.12065997,0.07639896,0.06506231,0.20937595,0.15219653,0.14358889,0.14244205,0.08145115,0.08181304,0.077736095,0.21874322,0.07841461,0.06620752,0.11441444,0.071575336,0.112704165,0.09164989,0.08135224,0.083661966,0.06261048,0.07139322,0.10028927,0.12977841,0.10940959,0.13869268,0.10700901,0.10863231,0.15027915,0.094866775,0.1849194,0.15421449,0.101488985,0.056383826,0.055082448,0.08907047,0.06065147,0.07078629,0.04782413,0.043048847,0.057422046,0.054650065,0.05187913
0.100169346,0.07898724,0.08777934,0.07836002,0.06734628,0.11451391,0.08245895,0.1180334,0.10729666,0.12341236,0.22092308,0.14097689,0.136628,0.17471725,0.1679629,0.20758037,0.07698949,0.055212364,0.07649884,0.08727902,0.059257578,0.08105535,0.09035314,0.076260805,0.12368772,0.12744637,0.08908475,0.1371806,0.065241694,0.07618884,0.066544384,0.100631274,0.071007416,0.1033535,0.08643827,0.09317341,0.13172561,0.10304113,0.07190965,0.04903151,0.08337423,0.068061225,0.058914382,0.07443534,0.10037311,0.117894486,0.07547321,0.09535245,0.07829456,0.07424452,0.048446875,0.063796096,0.15401797,0.1374125,0.12553674,0.12443585,0.11902695,0.3114017,0.09789248,0.084097065,0.06358098,0.16845736,0.10985603,0.18520746,0.1706586,0.090111114,0.07242217,0.15138906,0.070283115,0.10689218,0.09873377,0.10124401,0.07767824,0.07299507,0.12873934,0.06941584,0.06557504,0.099607795,0.08924345,0.09148167,0.10144712,0.087567076,0.08951526,0.09683549,0.13365659,0.098988846,0.15909252,0.07737701,0.084355906,0.14261878,0.14994474,0.13822883,0.17246918,0.20526034,0.13503885,0.12353021,0.076672725,0.05452558,0.17284638,0.07057656,0.08062057,0.07990838,0.10389297,0.082040265,0.095668815,0.062768236
0.15062304,0.20520149,0.15470994,0.1848104,0.16972329,0.4200942,0.25239652,0.32845777,0.60372263,0.30514193,0.1998432,0.25565848,0.2036539,0.18060753,0.29677883,0.20385309,0.12832487,0.1598003,0.084062025,0.23551078,0.07033311,0.05182033,0.16346787,0.13148534,0.23424077,0.18626603,0.2723686,0.2066289,0.0676501,0.13616648,0.16948582,0.21106836,0.08881112,0.16567011,0.21031366,0.19221328,0.13558863,0.098098695,0.055508703,0.11148207,0.13772659,0.0861082,0.058625557,0.14355995,0.31312984,0.2186408,0.1007953,0.12586859,0.10951597,0.07645566,0.09672507,0.10122541,0.134819,0.13739917,0.14998026,0.18417884,0.41046512,0.7480311,0.41117105,0.30427003,0.20550275,0.3929762,0.576327,0.42706338,0.24776167,0.19701837,0.30556825,0.22677012,0.25530913,0.5075019,0.2493846,0.21147023,0.13079128,0.1225385,0.1289678,0.19407083,0.17988169,0.13905635,0.21121153,0.16796896,0.2054131,0.18175894,0.10894629,0.2926272,0.23089173,0.2908366,0.2574064,0.30725688,0.24638331,0.53100276,0.22070648,0.39825645,0.29828665,0.18822557,0.13726266,0.2776604,0.28506672,0.17920566,0.27489135,0.24404798,0.16163236,0.27600497,0.54509574,0.20861599,0.07100243,0.33010486
0.11687896,0.0945735,0.22146717,0.09504336,0.15022285,0.22836089,0.29333013,0.123784356,0.2194877,0.19965571,0.16345248,0.20615505,0.17139126,0.13522877,0.1952372,0.13363549,0.13542546,0.08973477,0.08825005,0.08757559,0.09439171,0.09326165,0.20934968,0.18753788,0.11912037,0.38554952,0.17851675,0.15165494,0.11718003,0.111911,0.14728956,0.113142,0.10211742,0.11816999,0.27120462,0.15659967,0.12599877,0.15592676,0.21681042,0.119969934,0.18499379,0.10210495,0.13335751,0.19412191,0.2378859,0.1434737,0.08511427,0.11810046,0.24175896,0.1731898,0.08799281,0.09482259,0.11898259,0.12672816,0.2969177,0.15076123,0.17282417,0.13148133,0.3347742,0.24900669,0.13619737,0.12682205,0.2212407,0.30746484,0.18613735,0.13501067,0.093011014,0.1153383,0.13467525,0.07861379,0.07995243,0.111691594,0.16680975,0.22757193,0.2823712,0.22055757,0.117914885,0.10071846,0.10252386,0.09569908,0.08874522,0.07614728,0.0791907,0.101344265,0.07283519,0.17501673,0.2530837,0.14380573,0.13758107,0.14118133,0.1543658,0.17380849,0.10514005,0.06153491,0.109614894,0.1409521,0.11372958,0.07334308,0.18281332,0.07009768,0.061259277,0.0696307,0.054045532,0.17083286,0.10832908,0.08932881
0.13598412,0.14573576,0.1144235,0.08802024,0.113900304,0.16882847,0.21455562,0.22833347,0.18794927,0.14823337,0.26916358,0.21309555,0.24982107,0.23316291,0.22939166,0.20059305,0.19000958,0.254478,0.0909358,0.10582233,0.15300457,0.20168078,0.1317673,0.17091495,0.14333539,0.17034748,0.19992049,0.22314574,0.17261991,0.16615415,0.2227882,0.23159769,0.2726051,0.22791924,0.22924665,0.21391283,0.19995084,0.22864974,0.15624571,0.14967746,0.10873512,0.093761705,0.11164615,0.0903623,0.13989985,0.33742455,0.22189577,0.1373852,0.17992319,0.24048348,0.2551564,0.22717196,0.22993813,0.21284111,0.28168774,0.25126967,0.23634067,0.35298318,0.3044828,0.2649124,0.21493785,0.28874296,0.15644376,0.22948277,0.18230626,0.2836098,0.178265,0.28741717,0.2827007,0.1646252,0.10454902,0.18744148,0.18191539,0.18964094,0.20507164,0.1897005,0.12944856,0.19102862,0.2542396,0.1969838,0.22915825,0.24982913,0.16955546,0.21882235,0.15110873,0.3162104,0.43771172,0.26580974,0.26922822,0.3520483,0.24240223,0.28181395,0.20245013,0.24848488,0.181799,0.21492451,0.28987733,0.1834696,0.16318022,0.33924082,0.190956,0.19668949,0.2534112,0.10060626,0.078887805,0.15684776
0.09346803,0.079796866,0.17189808,0.08190148,0.13094926,0.25622353,0.2614326,0.23115207,0.30527577,0.23414466,0.2571139,0.28269726,0.2847485,0.30346796,0.20164561,0.18205142,0.22186637,0.32821116,0.08118663,0.18561573,0.18060295,0.17496437,0.17937456,0.26433888,0.21620476,0.25961864,0.2076495,0.1968852,0.2316254,0.19982974,0.2299475,0.23393968,0.30774802,0.3187383,0.2640462,0.2794422,0.25772706,0.20997922,0.26153797,0.22477888,0.20472345,0.14642827,0.16756569,0.14897867,0.2225147,0.27403253,0.19455613,0.1955299,0.194615,0.2164183,0.26266217,0.2288313,0.22971176,0.24968635,0.28352726,0.18674293,0.30290106,0.26984018,0.34854263,0.23123911,0.26220426,0.25521165,0.22434151,0.36848056,0.18442596,0.27143097,0.33952206,0.37899944,0.27602142,0.14522736,0.1446487,0.24356873,0.15201715,0.1996836,0.17970479,0.18055151,0.24503633,0.2407134,0.22082004,0.28714585,0.2685621,0.25673932,0.19184677,0.35122994,0.30368268,0.4115877,0.4765343,0.41643068,0.32088196,0.3928732,0.3464324,0.32808354,0.42444348,0.35574234,0.16696244,0.24023849,0.2429473,0.36585996,0.5189439,0.29130673,0.17451864,0.17091529,0.44842386,0.16830945,0.13227673,0.14850898
0.19092658,0.11334926,0.13802412,0.09436957,0.15300566,0.20025961,0.22704701,0.23725455,0.3085666,0.26326483,0.27939633,0.34979224,0.4159691,0.34171402,0.23302996,0.2206852,0.16257288,0.34898436,0.07577866,0.13316731,0.12373653,0.12294526,0.1586752,0.24511884,0.26423207,0.3205292,0.23316714,0.16474724,0.19863303,0.18497384,0.20746884,0.23823152,0.29462442,0.36812773,0.29344597,0.26400822,0.20636953,0.24898018,0.25169867,0.37729853,0.17775215,0.14623639,0.159376,0.14926411,0.2713897,0.3050133,0.2316436,0.21084626,0.235341,0.23318598,0.34022915,0.26415318,0.22859061,0.21010926,0.24832572,0.22047442,0.3154047,0.2408477,0.27724358,0.300682,0.33753964,0.28436205,0.22163053,0.24234691,0.20803623,0.3185774,0.3764251,0.36876714,0.34659654,0.19357166,0.15615617,0.25281113,0.18899469,0.1872814,0.15815048,0.21279669,0.28085527,0.25053415,0.21513975,0.28739607,0.21356487,0.25829178,0.20708312,0.32271126,0.3028982,0.40041795,0.42170087,0.4557473,0.3245037,0.41123948,0.35216767,0.31755978,0.363677,0.35766214,0.20365556,0.25506216,0.25368333,0.39854714,0.41430032,0.4364598,0.24048509,0.1996478,0.44292265,0.31827587,0.22338748,0.19820866
0.05931136,0.13687831,0.15783407,0.05526685,0.07633498,0.1370881,0.12619849,0.12965661,0.13515177,0.19115126,0.12757334,0.20270371,0.23180453,0.20018081,0.15541176,0.13219424,0.07266721,0.13545652,0.06646015,0.08528613,0.081792586,0.102734774,0.107961506,0.11404252,0.13370886,0.21570647,0.19712287,0.17956221,0.108927615,0.11616132,0.13872258,0.13347866,0.11715192,0.19143479,0.16876091,0.16014521,0.14012258,0.12649451,0.14033052,0.15911889,0.16275235,0.092855364,0.08250837,0.0842848,0.12679061,0.1949039,0.12703228,0.118324324,0.15425617,0.19507314,0.19348906,0.14444265,0.15780383,0.1407096,0.17320324,0.15776372,0.19974533,0.1540833,0.1697359,0.1960199,0.19254291,0.16884308,0.1733464,0.14992012,0.15600109,0.12622125,0.15283315,0.17461286,0.14898197,0.13315476,0.09137191,0.12925309,0.10356768,0.120622665,0.14873563,0.12653585,0.1577839,0.13766381,0.14423801,0.15335552,0.13792388,0.12999636,0.12889309,0.11067909,0.1387483,0.14090002,0.272519,0.23608,0.16857627,0.2327966,0.19137846,0.17717464,0.15936035,0.1965849,0.19231562,0.15489493,0.06485836,0.14540641,0.13571018,0.14088032,0.10551461,0.12800156,0.080527015,0.10803484,0.108344264,0.07510659
0.11074838,0.07790082,0.06021493,0.08238339,0.09769617,0.08975128,0.07607332,0.11424691,0.06829798,0.08695003,0.11293476,0.0888503,0.09720883,0.0792504,0.09923042,0.11016183,0.09047831,0.090487346,0.10053542,0.10817274,0.09058416,0.077796295,0.124535665,0.07906898,0.12613708,0.08326826,0.06036545,0.07502798,0.0512753,0.067099,0.088597536,0.11846392,0.08006009,0.068954974,0.057560552,0.069260225,0.09716673,0.086314104,0.0800332,0.070598096,0.06988499,0.09594131,0.07561023,0.11307691,0.15852018,0.11124258,0.077342965,0.0818901,0.09970078,0.109116115,0.06697184,0.07782101,0.09829727,0.07742006,0.07586527,0.11450718,0.09328763,0.10421045,0.08988464,0.068616636,0.06341446,0.10891099,0.07406278,0.05313717,0.098283894,0.07592709,0.06793879,0.089528345,0.12612389,0.10996774,0.069220126,0.078126796,0.07782165,0.07521506,0.08405237,0.08841386,0.06391757,0.07573692,0.08455652,0.08864928,0.09737437,0.09829352,0.12382393,0.10935433,0.09410161,0.093541555,0.08581744,0.06806453,0.08568315,0.0882205,0.068359114,0.098135814,0.08702492,0.085862376,0.139097,0.10356098,0.079091944,0.058213357,0.08059458,0.10419355,0.09259822,0.07833947,0.07135564,0.09706623,0.10189848,0.10241651
0.15574872,0.107405275,0.17236407,0.14442237,0.16772772,0.14206411,0.16858757,0.19626857,0.165727,0.18698744,0.20173149,0.19669223,0.14936574,0.13432753,0.13009018,0.1940798,0.20166466,0.13367113,0.11687127,0.14730732,0.121726684,0.11807284,0.16636011,0.12772758,0.18318395,0.18026453,0.1429196,0.19959661,0.12237827,0.13297702,0.16390346,0.19851176,0.13308999,0.14254233,0.12491125,0.11383472,0.1801734,0.21177682,0.122106306,0.11430858,0.15076031,0.12591842,0.107418574,0.17207734,0.27093324,0.20837513,0.15593868,0.1924245,0.16338663,0.16584863,0.1493743,0.17462218,0.17915648,0.12759346,0.15099174,0.18465929,0.15928993,0.17771484,0.16909993,0.18695037,0.14220217,0.2020915,0.13619994,0.15666057,0.23785727,0.21752314,0.103834644,0.15252534,0.19792818,0.22689764,0.14026628,0.116697304,0.17037737,0.09416232,0.12594494,0.108800784,0.08843644,0.12145357,0.14947917,0.12108702,0.11717132,0.122037314,0.18980078,0.14013621,0.12952432,0.13070382,0.17132753,0.16743249,0.16834272,0.1968002,0.13628353,0.19207333,0.11338925,0.11489272,0.14087024,0.19429065,0.21384373,0.112256415,0.3135796,0.12370472,0.1720316,0.11085329,0.097102895,0.18168211,0.16284461,0.26746744
