0.12031186,0.16967018,0.09626895,0.062193032,0.18403822,0.17217848,0.13111648,0.08268628,0.11528076,0.054566566,0.1123656,0.07387945,0.056812763,0.0931331,0.06432846,0.06504026,0.18644965,0.09932912,0.06411941,0.075487845,0.09338671,0.07079098,0.070157215,0.09409831,0.06871092,0.065138735,0.051361233,0.06017615,0.08142951,0.06391709,0.047752887,0.08394071,0.06977546,0.04063605,0.028727103,0.030397091,0.045219317,0.12889616,0.07174295,0.034663435,0.033139713,0.028105907,0.047293335,0.06466301,0.049858972,0.08561618,0.06612994,0.0538105,0.068808004,0.048922222,0.034610733,0.036970593,0.03253375,0.10076873,0.04924544,0.036583424,0.049716026,0.090837225,0.0525665,0.03821002,0.037205342,0.036394395,0.02302522,0.101837814,0.033858057,0.10235999,0.048474766,0.02134293,0.016728725,0.037504435,0.03969977,0.053038873,0.049145333,0.054036684,0.05289559,0.032653913,0.04984855,0.042638883,0.0259413,0.045257643,0.03234198,0.031767055,0.046005182,0.050831437,0.04610186,0.027197318,0.02642754,0.023780227,0.02352928,0.03105068,0.018774144,0.047534615,0.016883578,0.010918001,0.021487877,0.02868693,0.07141704,0.04814647,0.04837211,0.032259304,0.020518906,0.024644084,0.023748823,0.028244678,0.050657228,0.049153157
0.154329,0.15053023,0.089463174,0.05090855,0.10003337,0.086073205,0.06980253,0.031622108,0.04263315,0.034201577,0.044646643,0.05655991,0.035216898,0.03503598,0.022770965,0.03181068,0.12841393,0.05184213,0.07897148,0.08099233,0.07424457,0.062164698,0.04586124,0.046484537,0.027228493,0.034806304,0.044279337,0.035825253,0.04722969,0.03155858,0.023775958,0.026705807,0.03217183,0.012630485,0.013336929,0.038508724,0.046154127,0.092710584,0.04093433,0.03324008,0.0397831,0.028661458,0.03280919,0.021042902,0.017766234,0.030908508,0.020911317,0.013846926,0.011578645,0.00916799,0.025796326,0.01720288,0.016955407,0.035413068,0.017677005,0.017120803,0.033486642,0.14304942,0.018482719,0.013819286,0.039885882,0.030037167,0.041161284,0.1427591,0.027781274,0.07316005,0.024492718,0.016851965,0.01280149,0.04294665,0.039276585,0.03994985,0.036367536,0.026329888,0.042659223,0.02111809,0.024855956,0.015708283,0.020954149,0.0139004635,0.012349248,0.020501992,0.01789143,0.04794882,0.016986359,0.014604021,0.016144738,0.022616606,0.013754865,0.010115165,0.007630217,0.018614214,0.0073633855,0.0062320055,0.012072865,0.010091558,0.06115769,0.05028814,0.10217907,0.076575905,0.051795147,0.046546817,0.04109297,0.047428288,0.08549265,0.06435507
0.10095517,0.19819906,0.15320607,0.105875984,0.24529813,0.14484882,0.13130625,0.08077718,0.08266813,0.05729753,0.101960786,0.09134276,0.0732214,0.1237563,0.09095515,0.08685617,0.1970227,0.15833484,0.17970532,0.20391047,0.21526736,0.15459746,0.09562552,0.07874143,0.055872016,0.04816156,0.06317238,0.063341014,0.04777321,0.04406687,0.037800416,0.03600984,0.058117945,0.02579394,0.016568992,0.025850568,0.038729757,0.1714826,0.08979094,0.07850421,0.047536336,0.07102771,0.11312869,0.050871618,0.043245077,0.09557545,0.05296776,0.016121311,0.018845841,0.016215649,0.028945826,0.025321363,0.029844403,0.068433695,0.037737638,0.03588383,0.06397406,0.086502865,0.03932815,0.02442724,0.041932248,0.045425907,0.030205784,0.25071698,0.048984997,0.14129524,0.054532386,0.019586526,0.021851253,0.039718345,0.06627758,0.06360811,0.04434814,0.041448113,0.05308323,0.02641094,0.033222087,0.020217583,0.012415039,0.010299596,0.012477042,0.016626487,0.026779562,0.102563284,0.030513884,0.015400616,0.010798434,0.023077922,0.014029828,0.014030413,0.0055467132,0.008916762,0.0043163905,0.005246549,0.0061373515,0.0077630384,0.12039298,0.081696585,0.06688489,0.052181467,0.07116619,0.04183334,0.059595205,0.040637612,0.11178361,0.121110566
0.20008297,0.2906084,0.09697099,0.076825574,0.26464307,0.17861381,0.14728168,0.06466752,0.111742586,0.05642108,0.11263092,0.11167324,0.06611186,0.061653234,0.038272455,0.07209964,0.29332843,0.19139212,0.095456526,0.15859911,0.21101914,0.15949804,0.10689848,0.11140619,0.05447609,0.06802842,0.05527651,0.049686898,0.07794682,0.081946455,0.044372335,0.04878443,0.09754422,0.040382363,0.028201245,0.03809414,0.028862558,0.1651097,0.10640113,0.045144387,0.039183937,0.042976223,0.10960886,0.032893807,0.030723698,0.07893468,0.03462158,0.01599098,0.016430665,0.018271774,0.04643957,0.022242159,0.028855333,0.04582056,0.022054086,0.029635496,0.065021895,0.16315165,0.042865403,0.03655983,0.055848997,0.04207094,0.029579604,0.24329183,0.039414495,0.17014104,0.067143194,0.026905216,0.03831072,0.04083316,0.0808585,0.0656572,0.039198868,0.044884704,0.04455947,0.028778432,0.034662396,0.018479472,0.03226015,0.018785236,0.02792062,0.027228465,0.04738921,0.12339261,0.02582658,0.014580537,0.012939253,0.021212868,0.013072422,0.011716409,0.011886839,0.012520079,0.0074333996,0.009385299,0.009859746,0.015561792,0.16985275,0.105234355,0.08490293,0.064651564,0.08230736,0.061766002,0.085607976,0.08892845,0.07931472,0.14283572
0.120075755,0.23122993,0.10557401,0.07771537,0.17698444,0.15557331,0.08515045,0.05529688,0.12056872,0.056487314,0.076397456,0.09252509,0.07327241,0.029627273,0.026105596,0.10363395,0.21051155,0.09529607,0.051266268,0.10389086,0.11055832,0.11795676,0.06791587,0.054022953,0.038439766,0.045738526,0.0517907,0.045940727,0.08170019,0.049542695,0.030041184,0.04579633,0.048804928,0.05268294,0.019359324,0.028889675,0.02955164,0.09606141,0.057082668,0.055528365,0.023772217,0.030517425,0.049941,0.026181964,0.024084706,0.04406144,0.022984717,0.014532651,0.01129134,0.015968388,0.01972216,0.014304489,0.03204993,0.036226258,0.020981228,0.03398031,0.05494464,0.08226429,0.029405367,0.033830084,0.033800837,0.044570334,0.043092977,0.20258796,0.035494372,0.103625916,0.04382997,0.024532024,0.03221209,0.02864143,0.054792896,0.02627154,0.02920717,0.024189379,0.024027813,0.02120573,0.014987148,0.013503537,0.010051656,0.014696381,0.016696371,0.019149955,0.0347682,0.06276165,0.017450685,0.0152672725,0.01525932,0.023627521,0.013387533,0.009950899,0.0123192575,0.02840843,0.010802294,0.0052492945,0.0071848445,0.026591402,0.11933742,0.07498893,0.05141329,0.044414427,0.072791174,0.036930684,0.07695831,0.10631995,0.0982696,0.097139955
0.17813429,0.26048684,0.2093389,0.08608739,0.20747763,0.21398994,0.18204926,0.087515205,0.15439221,0.088177815,0.08599733,0.17937946,0.14990306,0.06730132,0.090110354,0.10089035,0.21602759,0.14924532,0.06526591,0.1518662,0.16242406,0.15211955,0.07621083,0.110044226,0.084712595,0.11080645,0.11843444,0.090769425,0.1357576,0.091051996,0.08396176,0.06960967,0.09532841,0.07347065,0.06843613,0.086440295,0.044561565,0.1442053,0.12168382,0.073172,0.0894104,0.032976374,0.07834637,0.034847323,0.028247222,0.12810895,0.056636535,0.03797236,0.025330821,0.04753396,0.06913029,0.03183131,0.052597377,0.06656709,0.056293163,0.0435538,0.09672929,0.06941504,0.048522107,0.08048389,0.10338108,0.070818156,0.10151071,0.1964925,0.04590465,0.11752558,0.07083529,0.016367458,0.035064526,0.018495526,0.029244132,0.048909843,0.04172545,0.07026353,0.025932647,0.04415052,0.0618144,0.0421791,0.017930642,0.04523202,0.021156942,0.015579449,0.028228886,0.040008947,0.051279258,0.03401064,0.04394872,0.069614336,0.050110847,0.03533521,0.044627562,0.0356343,0.023720825,0.01203613,0.005985837,0.028890269,0.18952776,0.10490146,0.02964597,0.0393072,0.11609825,0.048923507,0.10514682,0.19017202,0.09519095,0.08844847
0.25254324,0.19313529,0.1141627,0.1707698,0.1715359,0.16404593,0.106824614,0.07302066,0.14347398,0.083375834,0.07526491,0.06805134,0.059478484,0.027216535,0.047247432,0.106459044,0.2223749,0.12600555,0.060152378,0.11883556,0.14888903,0.14448178,0.06325677,0.11956712,0.049492925,0.08926503,0.08691679,0.04100335,0.10437051,0.0861883,0.04105122,0.036475632,0.046957936,0.03492327,0.038957313,0.047081284,0.037161373,0.14689153,0.11365769,0.077288866,0.055604067,0.037231423,0.08485052,0.034373835,0.03846133,0.08096127,0.026939705,0.022223499,0.013731462,0.028874923,0.034192353,0.022208288,0.041568775,0.030963235,0.030958846,0.039062105,0.08011187,0.039480947,0.051827468,0.083314046,0.075716734,0.048388947,0.062354833,0.1097553,0.025717296,0.11334105,0.08370361,0.023190744,0.051075123,0.0550871,0.051288128,0.042204246,0.03903176,0.03780477,0.018550891,0.033728123,0.031939037,0.018295623,0.022672389,0.019243278,0.025702864,0.027907828,0.042400822,0.048746902,0.05188211,0.029375298,0.04381355,0.051989228,0.027956739,0.030926464,0.033229727,0.012669152,0.024012655,0.0114167705,0.0046404675,0.035473093,0.16708359,0.112431325,0.022829266,0.03138234,0.06541034,0.033887304,0.06543256,0.10386795,0.07336892,0.085238054
0.13234171,0.101703614,0.10754986,0.09224363,0.07026578,0.085486576,0.03780968,0.03459496,0.06093573,0.034022726,0.042297635,0.034253534,0.031493764,0.011387756,0.017434938,0.049791537,0.068808585,0.054953966,0.03120692,0.06641982,0.05425402,0.06805724,0.026008736,0.067929685,0.028446686,0.02944338,0.023520079,0.018897284,0.040775154,0.030209016,0.020702312,0.023394529,0.039314758,0.019876147,0.013661375,0.018641215,0.02103734,0.066966034,0.05788704,0.04314868,0.025095621,0.03357485,0.030876607,0.014977539,0.024454774,0.029519647,0.0138684865,0.011070343,0.005508554,0.014713155,0.014444267,0.0071679177,0.011787927,0.010235015,0.016589534,0.021293525,0.020325178,0.04170358,0.020371456,0.023207793,0.019011363,0.029904319,0.018687341,0.03261791,0.020437999,0.048022605,0.025250204,0.013721691,0.018534102,0.030415911,0.021898802,0.019758366,0.023196345,0.024433332,0.009921295,0.014120974,0.014409233,0.0099839885,0.01349427,0.007800591,0.0071753757,0.005896534,0.009810485,0.014252873,0.028608114,0.016817559,0.012918881,0.025671555,0.0077678496,0.008431427,0.006962924,0.00956169,0.009169133,0.003126953,0.0030418222,0.0336863,0.081709765,0.048045892,0.014227403,0.0138794985,0.027419146,0.02337013,0.029288389,0.029461572,0.016786572,0.03371831
0.25480247,0.27727824,0.09011356,0.14225459,0.1269702,0.07499025,0.08175192,0.03912407,0.09362012,0.06890975,0.034126814,0.056367304,0.060628563,0.031934816,0.03396726,0.039087046,0.10468652,0.07855834,0.053905286,0.056582816,0.06209513,0.06746176,0.024521064,0.075384945,0.01713892,0.048101746,0.06455135,0.019925144,0.048734218,0.054614305,0.050539367,0.025771206,0.051149324,0.053780325,0.039560538,0.0344904,0.01337862,0.075468615,0.07878783,0.11111383,0.043206953,0.02664765,0.047963135,0.013698573,0.026891146,0.06920367,0.02207389,0.013827505,0.0069781574,0.029025555,0.04305278,0.031689376,0.009150964,0.011385552,0.03868854,0.017132074,0.034105666,0.06809287,0.016993139,0.048911065,0.065108635,0.023518197,0.02799672,0.029029248,0.013293231,0.04743059,0.055512376,0.020374065,0.034711715,0.025321582,0.021096328,0.024731927,0.022244152,0.036489744,0.010177757,0.046015948,0.04358585,0.03463024,0.051422674,0.043473624,0.034867454,0.01620696,0.02640989,0.015841775,0.024774216,0.029809326,0.039584108,0.06506946,0.046307452,0.021655772,0.024013994,0.011698277,0.01063261,0.0067948755,0.0037954464,0.019727422,0.07913321,0.08635426,0.029590169,0.033574946,0.047409814,0.053861313,0.034243844,0.0554014,0.039452508,0.096228
0.21435788,0.2833582,0.12991536,0.12749971,0.0796558,0.09760057,0.11625889,0.055585146,0.0996445,0.066601574,0.056049775,0.08487355,0.061424658,0.030165367,0.041112304,0.038498,0.08460318,0.12610747,0.048329107,0.07109306,0.09905474,0.13669139,0.02098183,0.14203046,0.044089526,0.07581558,0.081402525,0.032529503,0.09203111,0.11247678,0.069426216,0.035652656,0.055933475,0.07092566,0.05035788,0.07496629,0.0123801045,0.057418056,0.07267541,0.15247521,0.06342085,0.038817294,0.08398752,0.0153632425,0.03182144,0.06261199,0.057300076,0.024093553,0.009556547,0.056011803,0.104618505,0.06865026,0.008555552,0.015830476,0.07207847,0.012579458,0.027550122,0.04521092,0.015145997,0.083873734,0.16132301,0.055108093,0.1252205,0.02657368,0.021123495,0.08820463,0.13270083,0.017720161,0.039728805,0.018012183,0.019631134,0.02812929,0.018037762,0.045537986,0.0065543135,0.08027436,0.09021403,0.08719576,0.09676768,0.08304765,0.060958646,0.027268449,0.012466146,0.012274841,0.03186713,0.030716583,0.028909191,0.09711723,0.07864393,0.015926987,0.03875243,0.011165928,0.020334762,0.011474696,0.0030051593,0.018056706,0.083147496,0.11427138,0.010268746,0.017741606,0.021769244,0.1349828,0.026947169,0.036595825,0.024198784,0.08496232
0.17180818,0.20444004,0.12686679,0.237101,0.09821459,0.11670731,0.08240804,0.043669686,0.0849426,0.096748136,0.06661668,0.10505529,0.06409749,0.047298662,0.03652762,0.04912641,0.076553814,0.1450107,0.0216842,0.079343885,0.0614041,0.080901325,0.022126548,0.12791032,0.025630277,0.04462859,0.040630843,0.0380221,0.06571494,0.08650647,0.07081034,0.024843361,0.0276465,0.03296519,0.026825637,0.061700895,0.014865823,0.04910095,0.061612666,0.120013565,0.09083192,0.0745933,0.046053812,0.015098224,0.022044621,0.033097062,0.021713456,0.0118826,0.006473016,0.044726826,0.054744896,0.04086247,0.0074784392,0.011870073,0.029596012,0.0062503507,0.04288254,0.0572605,0.019967522,0.046450466,0.073971055,0.03665535,0.0997114,0.089811556,0.028825734,0.060497966,0.1498178,0.025140772,0.05322422,0.027180564,0.018145977,0.041978978,0.016709946,0.02800908,0.009066002,0.054129213,0.06403608,0.046402194,0.041342705,0.05177102,0.016882773,0.013051458,0.012614917,0.01856175,0.012022527,0.02038881,0.025957331,0.07858153,0.040402614,0.018906325,0.018858168,0.0099115465,0.017018933,0.008075983,0.0021771223,0.023235869,0.08565641,0.13827536,0.023009364,0.0240709,0.040316183,0.08738324,0.036970675,0.06274851,0.03779432,0.061625034
