0.58499134,0.57893413,0.5319984,0.26389217,0.26893917,0.44821376,0.15717375,0.4213272,0.68380755,0.7975192,0.28367513,0.5394049,0.6164947,0.22182202,0.4284241,0.33011085,0.17785098,0.4512293,0.2952417,0.1380934,0.38936532,0.27214023,0.45310083,0.47055647,0.9302389,0.11712321,0.76960164,0.7127014,0.86941344,0.432321,0.76538,0.20848422,0.29560488,0.36849964
0.27544114,0.20534025,0.29694942,0.23809732,0.14819013,0.1633606,0.19738916,0.23943049,0.43968132,0.58267975,0.2773526,0.5256173,0.38443044,0.19121945,0.37404123,0.439764,0.24045058,0.21967365,0.29438356,0.14371578,0.3664368,0.15606657,0.20007473,0.11372035,0.08870487,0.20380203,0.23656546,0.14873546,0.1884197,0.22972466,0.38854924,0.22981352,0.28582847,0.24148275
0.24192119,0.20263736,0.21302827,0.11999304,0.105648346,0.14977957,0.17870228,0.28157,0.31073675,0.39798495,0.24634911,0.3093247,0.41000798,0.41910708,0.8200931,0.5148517,0.21886247,0.25805157,0.3680001,0.16413425,0.25305587,0.10477295,0.20652255,0.1791248,0.12475162,0.10730089,0.18964401,0.15377961,0.1472949,0.28929278,0.4708114,0.19576836,0.19917567,0.2580153
0.26031545,0.22724666,0.26948503,0.13513184,0.23950878,0.2793164,0.17318635,0.4354369,0.28393432,0.4881117,0.16004671,0.6001833,0.5879595,0.34679082,0.4616904,0.96392155,0.30021727,0.3250039,0.4029156,0.10275628,0.26994118,0.11626984,0.16248965,0.11944003,0.14082623,0.12893774,0.3338799,0.24338084,0.1634673,0.3004975,0.3212756,0.27191344,0.30261835,0.28770274
0.17401429,0.14193673,0.24047926,0.09178107,0.21231085,0.30435598,0.09818246,0.19828859,0.14509311,0.33999547,0.1708003,0.24704453,0.23846705,0.19051799,0.2963577,0.58683354,0.18361099,0.29999948,0.52045256,0.21672152,0.15739547,0.14484844,0.5391805,0.6775266,0.49400398,0.18481593,0.26191458,0.13348977,0.26173738,0.33124697,0.39271468,0.24589375,0.21333757,0.39655396
0.16423516,0.13165021,0.06430086,0.039039668,0.036250357,0.10499908,0.05703633,0.047232777,0.048129402,0.08942462,0.14327809,0.11868904,0.19241887,0.11687804,0.24175596,0.26260084,0.18416251,0.08526361,0.08280275,0.054599386,0.06821468,0.05199689,0.036526,0.054751057,0.06210253,0.08889798,0.062122326,0.058905892,0.08074446,0.060953658,0.050032664,0.106143005,0.104570076,0.10000291
0.5000846,0.2850397,0.4424996,0.1239587,0.18114005,0.3914546,0.17664823,0.41404068,0.3003184,0.34258354,0.207272,0.31582496,0.35267115,0.5808448,0.71432924,0.7536357,0.22810218,0.34794995,0.50810486,0.25666934,0.28193998,0.114329085,0.35918432,0.4209312,0.4134233,0.24406506,0.53070253,0.22196236,0.32558954,0.26851788,0.256217,0.1861508,0.19188169,0.22879824
0.2189466,0.15536435,0.17918062,0.11749804,0.17533386,0.24947175,0.09644795,0.22133742,0.059561327,0.44227552,0.18158756,0.3035583,0.35992917,0.3617491,0.42745358,0.5951747,0.26464978,0.30684888,0.46434632,0.18667234,0.10775102,0.15999645,0.43091646,0.47711676,0.46031973,0.22630115,0.4865757,0.11711326,0.33705893,0.43786806,0.45041564,0.2773737,0.19447014,0.39729163
0.28206167,0.3360241,0.4139372,0.09214951,0.082782336,0.2612734,0.14069699,0.1716708,0.47079772,0.47925976,0.2491888,0.27643222,0.23546088,0.22017992,0.38106748,0.32795835,0.18833897,0.15747903,0.30798796,0.3187138,0.15875116,0.08072916,0.097017765,0.35463724,0.5740234,0.15619661,0.118700534,0.12148028,0.16547273,0.18536228,0.3741751,0.1754499,0.14210328,0.095652334
0.29874206,0.18654817,0.17492256,0.08987271,0.086130135,0.18107231,0.0585046,0.08767596,0.068033375,0.09479142,0.16589466,0.14528313,0.25732824,0.13918677,0.3046512,0.32286838,0.1213324,0.11349448,0.21929838,0.13237166,0.06888063,0.047576673,0.146317,0.17684844,0.17248821,0.06585511,0.14435837,0.085781194,0.12740059,0.10552582,0.09216417,0.14457761,0.15481427,0.10495261
0.2013305,0.14294025,0.30055538,0.19961478,0.1772598,0.21490212,0.17039457,0.27089253,0.17408659,0.5394744,0.23479693,0.45115885,0.36282417,0.19711545,0.27421275,0.9367508,0.2071411,0.2859897,0.49456117,0.14804856,0.2075429,0.14101437,0.2846485,0.2844823,0.17765307,0.13566515,0.17706364,0.15850852,0.15813011,0.30267397,0.43221614,0.2615705,0.3339397,0.2652238
0.2421155,0.23675019,0.4587594,0.24040565,0.26276204,0.35609835,0.12591101,0.5084445,0.26023006,0.6750985,0.2515755,0.53458774,0.5733381,0.22263296,0.45303255,0.8455851,0.27288052,0.28746042,0.6431848,0.37920195,0.36772874,0.14642866,0.32863677,0.4774352,0.36652806,0.12835471,0.19035256,0.17603116,0.2536304,0.29663527,0.5995502,0.44860157,0.21481687,0.18583454
0.122978926,0.105443634,0.13515194,0.08461077,0.06036477,0.11871487,0.093259916,0.09899612,0.11687215,0.17944118,0.22888528,0.16428101,0.17300215,0.15811448,0.19016607,0.14577614,0.18129213,0.11110875,0.19475836,0.1462574,0.12633388,0.10097282,0.14482966,0.14813216,0.16093917,0.08211994,0.07323999,0.10079336,0.13286579,0.075597376,0.11393696,0.17933194,0.16433004,0.121819235
0.27000844,0.22990341,0.13096212,0.11840844,0.108830445,0.122904494,0.15057753,0.13930836,0.08586134,0.11560081,0.15261127,0.15518102,0.19551806,0.16206771,0.31325328,0.16665079,0.17635764,0.24228418,0.18621308,0.1024405,0.13511638,0.06373526,0.078936554,0.090305455,0.07686166,0.16631211,0.105045736,0.12733823,0.11887242,0.14225592,0.11131724,0.19781879,0.20745946,0.17421518
0.36505255,0.24330367,0.22792946,0.13190977,0.08177447,0.10674127,0.13147451,0.25079742,0.19179344,0.23394334,0.22083306,0.20596717,0.2289879,0.18190669,0.20483392,0.14447752,0.18678892,0.27457497,0.27071384,0.18914165,0.19892399,0.11734562,0.115894586,0.12075261,0.121754654,0.09385114,0.10917717,0.130311,0.16420898,0.105985075,0.14850676,0.14037018,0.15326771,0.20359148
0.15443522,0.12487429,0.09804381,0.072588265,0.062065292,0.09878649,0.07154865,0.09432964,0.075496964,0.08731413,0.14687787,0.13904943,0.15245754,0.1380694,0.18867682,0.1182852,0.11541301,0.10514391,0.117582425,0.12055423,0.113205604,0.10422067,0.07622876,0.07516768,0.078819975,0.082361326,0.05767799,0.08409536,0.059074927,0.074297935,0.06775011,0.08517694,0.12102821,0.09986964
0.23262838,0.26996604,0.31215575,0.13256432,0.29884773,0.29014674,0.27671584,0.36257473,0.3140268,0.78016037,0.41493997,0.6813063,0.44284147,0.81123555,0.87149644,0.25011438,0.47275823,0.36464015,0.33947933,0.19535103,0.40196288,0.22835316,0.3513293,0.3668991,0.19725643,0.3262241,0.38200736,0.30852914,0.29362947,0.3441868,0.5121033,0.3996715,0.37930736,0.26430055
0.28337574,0.4024519,0.22703466,0.11174331,0.104074195,0.24692947,0.1483357,0.17482783,0.23221157,0.26309648,0.26577356,0.2736284,0.19246797,0.40197158,0.4082731,0.36936092,0.14042938,0.17567937,0.44278193,0.17769778,0.541486,0.15456282,0.296391,0.5352335,0.30170792,0.25278187,0.6505997,0.22548343,0.44544318,0.1677679,0.34514326,0.25053886,0.30335712,0.115584716
0.08005904,0.08505167,0.05712337,0.055500492,0.04384589,0.0698512,0.06699646,0.07005851,0.059584275,0.049145494,0.13739775,0.08547935,0.09010589,0.06318974,0.12096207,0.06109659,0.085555576,0.095149115,0.10115037,0.07454839,0.071559444,0.05835362,0.05531048,0.063389406,0.061952803,0.07126444,0.055596612,0.06781668,0.059610806,0.05184762,0.04480537,0.07438681,0.06049198,0.063253015
0.21957134,0.16261107,0.27203506,0.12483099,0.29698446,0.29039055,0.18279672,0.23533143,0.28840727,0.481221,0.31222478,0.33108893,0.46580762,0.18824957,0.055432834,0.4857664,0.20289065,0.15706898,0.45612705,0.19220953,0.32207036,0.088205904,0.32537913,0.27804974,0.11823311,0.3186278,0.30604008,0.21694297,0.19213109,0.2772294,0.34136742,0.17861408,0.101381734,0.050615758
0.20519376,0.10716989,0.10575811,0.04756052,0.056029577,0.13151251,0.092410795,0.18860237,0.04522194,0.1900603,0.19081524,0.12180696,0.2358433,0.19632114,0.3819723,0.2522972,0.11848352,0.34132424,0.22318444,0.16005635,0.041590758,0.035190802,0.12454936,0.21569358,0.14996283,0.080186985,0.10185669,0.06368442,0.14803073,0.06625381,0.11871169,0.1634017,0.07641158,0.30027863
0.20538786,0.24403854,0.34352854,0.13210249,0.15427029,0.25605193,0.08533044,0.19250746,0.1423544,0.23017697,0.30508104,0.2102987,0.22539209,0.17732264,0.29615587,0.34428418,0.17943932,0.15675615,0.49214426,0.3118087,0.14637955,0.08487002,0.17054397,0.22580408,0.20171751,0.109863766,0.1372743,0.10084353,0.16428575,0.14897582,0.33054623,0.22100173,0.14859694,0.15479746
