0.7352334,0.5596678,0.2557835,0.5965572,0.23594171,0.5053843,0.58223087,0.31942704,0.73816967,0.37794268,0.50047255,0.7704674,0.36545688,0.5571004,0.39494455,0.636235,0.40068436,0.7813497,0.6834334,0.68690705,0.77066904,0.46276438,0.5116697,0.6215468,0.69387937,0.7541623,0.56583524,0.5360314,0.5398545,0.7457418,0.20933963,0.4813743,0.79576904,0.72752255
0.23047264,0.22324702,0.20257652,0.17789987,0.1080682,0.30012265,0.16672319,0.22565576,0.41744664,0.37589315,0.21259822,0.40697616,0.16626367,0.118314974,0.22471683,0.19237499,0.28590214,0.31583303,0.43240842,0.19639081,0.27755255,0.17453977,0.23138851,0.34294617,0.21373598,0.23581463,0.24194801,0.130455,0.22580637,0.11977236,0.27661118,0.14903301,0.39004982,0.39971024
0.68108046,0.5120792,0.41038725,0.5583549,0.3753314,0.6626058,0.49090332,0.5979991,0.7892965,0.6076855,0.40676245,0.67739874,0.42065698,0.53711236,0.38254988,0.42581806,0.32133648,0.64007217,0.51860225,0.36684325,0.66298664,0.30698916,0.49458843,0.49114436,0.28401628,0.37837544,0.32261708,0.36622912,0.50034493,0.46311647,0.45353928,0.5660468,0.59196806,0.6194658
0.5248184,0.35599092,0.19349013,0.21839717,0.096376814,0.35647354,0.29903635,0.23586054,0.3384953,0.3066133,0.13174048,0.1769949,0.17279369,0.17460604,0.1785916,0.13935906,0.15878023,0.4183861,0.20851918,0.08912034,0.28381777,0.11596307,0.14774181,0.19631647,0.17998725,0.15628536,0.13028058,0.17914997,0.24341434,0.2162866,0.23065528,0.13818528,0.37429363,0.35302788
0.05369723,0.038142763,0.026660535,0.030748274,0.029088002,0.06226929,0.046704598,0.06576036,0.1155375,0.078592815,0.12365436,0.11034597,0.05337917,0.11905338,0.10810244,0.13051076,0.09329898,0.049708083,0.09367906,0.112156264,0.0710779,0.06571928,0.06804947,0.08980414,0.10064123,0.05635293,0.032965634,0.03341778,0.030631863,0.045172174,0.047013953,0.06374682,0.06258134,0.07233112
0.086451665,0.06536962,0.061342474,0.098554105,0.09171705,0.15909387,0.23528773,0.107207514,0.14110051,0.13366523,0.13135374,0.19073123,0.23800169,0.43918413,0.19199228,0.6403285,0.36188516,0.096894436,0.072042696,0.07577498,0.061634827,0.042459883,0.05564394,0.14220577,0.29916424,0.15391245,0.03168562,0.043321423,0.049727812,0.06598306,0.115083694,0.13285774,0.20009896,0.086859085
0.04157098,0.054850705,0.04902061,0.042822573,0.04855007,0.1088273,0.052445404,0.08017946,0.12976931,0.082549684,0.10323174,0.1159157,0.09545439,0.19831157,0.111767724,0.1691645,0.08555471,0.041616857,0.07773827,0.11330099,0.08862406,0.045456406,0.07027212,0.07885237,0.1312266,0.039400004,0.04046911,0.054709457,0.034114525,0.050615456,0.0600237,0.080817446,0.043865222,0.045708816
0.07974582,0.083598725,0.13825916,0.107294746,0.09369307,0.22742213,0.12093198,0.16916199,0.2552406,0.2617556,0.28983355,0.30079708,0.34390253,0.5927625,0.38322878,0.78974485,0.22072402,0.13009895,0.23980552,0.37202087,0.30256212,0.3842069,0.36349323,0.41645727,0.32221517,0.25912088,0.09549178,0.08934272,0.12323221,0.20331636,0.4454933,0.28305897,0.3288173,0.12519436
0.049361754,0.081103064,0.09227967,0.089752,0.0710076,0.11728099,0.073547386,0.06611903,0.089825004,0.04167859,0.08265314,0.06317466,0.0727518,0.12414624,0.13685083,0.17701574,0.09402018,0.06906728,0.068595424,0.10096181,0.09103137,0.081040375,0.06913926,0.07280602,0.10842307,0.10959787,0.08672478,0.06908299,0.10074498,0.09508532,0.1078271,0.08269928,0.089900516,0.102738544
0.10662431,0.12057718,0.08973786,0.13037553,0.076502524,0.11385752,0.11718963,0.10582774,0.10806897,0.09737286,0.14399184,0.13267617,0.13970311,0.25240123,0.11125648,0.30724287,0.20758626,0.07875736,0.0944822,0.09553458,0.09190618,0.06309152,0.06908044,0.10616618,0.1292857,0.15803762,0.059918333,0.065960295,0.08417771,0.122822106,0.081854455,0.10997212,0.15470444,0.086337075
0.10220465,0.10239503,0.09300969,0.113442026,0.084269956,0.116870075,0.10840159,0.11822494,0.13833737,0.12673113,0.11955265,0.1010254,0.09063827,0.1373617,0.15184735,0.15950906,0.12670425,0.14084183,0.16774648,0.124882534,0.14515285,0.09349233,0.11947233,0.11048641,0.14767544,0.11517708,0.13920514,0.12653099,0.11824727,0.12753092,0.101448074,0.10427927,0.13767235,0.14431454
0.10093303,0.08242557,0.07071004,0.06698395,0.07035608,0.09000774,0.078325294,0.082254454,0.09397277,0.08246871,0.08905705,0.08087472,0.09460585,0.14427987,0.13016176,0.14438887,0.13028911,0.06558021,0.08504944,0.10783524,0.07657664,0.08083661,0.08807956,0.09358599,0.12818334,0.09157624,0.08725327,0.08715149,0.09124485,0.10150782,0.10083485,0.107417926,0.10081783,0.07069987
0.28400928,0.26723835,0.18668798,0.16172431,0.13731107,0.20201942,0.12481822,0.15968283,0.29514116,0.26706567,0.20049554,0.23335107,0.19548663,0.23903847,0.43271732,0.16302717,0.18964925,0.22357585,0.27953678,0.35099903,0.2558342,0.1411505,0.20754424,0.2965694,0.40051332,0.20041876,0.16574745,0.13375029,0.1848791,0.12938863,0.21829458,0.14052923,0.17276868,0.15178946
0.34681562,0.25355998,0.1560197,0.09463455,0.111833714,0.15625718,0.16686678,0.11466568,0.23011553,0.40715593,0.27797338,0.40517393,0.24167497,0.40180838,0.3098586,0.41851953,0.4352511,0.2897472,0.15341048,0.092931435,0.10859244,0.04995958,0.08434546,0.10433948,0.2057936,0.15073282,0.080366425,0.08121573,0.13051145,0.176098,0.37269518,0.36181206,0.37151277,0.3040679
0.2045833,0.23613168,0.14248046,0.19766985,0.099974595,0.24348506,0.21327122,0.5838666,0.7189355,0.5662689,0.20814206,0.5183541,0.14256267,0.38199273,0.23428358,0.3490653,0.3511744,0.3353367,0.24230875,0.15571362,0.25967976,0.07013641,0.16051449,0.16905373,0.21999533,0.28528693,0.32238117,0.15595512,0.26736537,0.20696709,0.17270987,0.20809513,0.2649101,0.42112014
0.05036943,0.051325966,0.06238908,0.070639625,0.050305557,0.095702104,0.060382754,0.15670092,0.2825518,0.37034363,0.145999,0.49476564,0.17714275,0.24264775,0.11988435,0.40805957,0.14851964,0.13636433,0.12726963,0.07386406,0.12181428,0.090403266,0.145168,0.115500286,0.16197369,0.17197965,0.11958912,0.051843382,0.092706054,0.20012282,0.17424296,0.23462962,0.18691044,0.11584848
0.2511227,0.16264763,0.12499841,0.06961145,0.081853315,0.19302903,0.10363408,0.24239856,0.33771744,0.30869737,0.11574931,0.15551898,0.13141859,0.3433157,0.3615087,0.21006179,0.14396854,0.1469587,0.15684478,0.05931298,0.051723924,0.033024922,0.108385436,0.13348314,0.106974706,0.11679025,0.16930328,0.10605631,0.18303524,0.11685086,0.20605406,0.10036414,0.119827494,0.16695786
0.23167494,0.21799935,0.222603,0.124562964,0.11039156,0.31360593,0.2128021,0.20217416,0.218565,0.25422177,0.22010063,0.24658462,0.318182,0.52979314,0.34621075,0.59174746,0.3009654,0.19263963,0.2074768,0.19651698,0.21748495,0.16724852,0.13280973,0.1306057,0.28064352,0.197933,0.20147856,0.11082126,0.15209335,0.18720347,0.30655268,0.19451818,0.2827428,0.15179783
0.053755507,0.05222771,0.054825928,0.067824244,0.06173392,0.09173542,0.092345245,0.06369081,0.091255486,0.1042372,0.13259144,0.10273201,0.09877565,0.11049241,0.11688279,0.13639335,0.14867552,0.05166317,0.05874014,0.082667485,0.0755954,0.08332216,0.080715254,0.08312569,0.11039514,0.11628205,0.049816377,0.05587079,0.05452171,0.08271894,0.09126627,0.100867406,0.1125526,0.04390687
0.32582635,0.23159303,0.21787636,0.13404235,0.18984093,0.2516712,0.20055872,0.17057168,0.21074924,0.22781709,0.282136,0.27779248,0.35653007,0.37318942,0.6702153,0.45197433,0.35770702,0.20437211,0.15851003,0.1884193,0.11665017,0.082146354,0.21506499,0.19544427,0.2513744,0.14286517,0.11680931,0.12528616,0.15555333,0.21736933,0.31444642,0.31513375,0.22457758,0.120779894
0.19894567,0.12992975,0.0960467,0.08322972,0.077031404,0.08422569,0.08240378,0.118612304,0.13636753,0.13577794,0.15509889,0.10869541,0.11634333,0.18749645,0.16546631,0.11011567,0.11340449,0.14174728,0.11800626,0.14800423,0.15199712,0.08946354,0.12591846,0.12120039,0.1344317,0.07820615,0.115754016,0.08428534,0.065400206,0.117582224,0.10315855,0.08205308,0.11752585,0.15906811
0.25749305,0.10436854,0.083476566,0.112852566,0.06630417,0.13776842,0.10032438,0.2182407,0.33418196,0.19586363,0.17188849,0.29808837,0.1786234,0.33678564,0.20469965,0.3398292,0.22295819,0.15700471,0.19127339,0.11202865,0.13481183,0.09916782,0.10360222,0.18981259,0.24038482,0.22361621,0.1220383,0.13200623,0.12410654,0.17527787,0.14525045,0.19612914,0.22461079,0.20577076
