0.21964431,0.24455369,0.1509475,0.12016667,0.09657378,0.15359895,0.111635596,0.31765747,0.2399139,0.1499343,0.1975322,0.1410689,0.19936624,0.21951869,0.36634415,0.1902793,0.09388825,0.44059095,0.30274284,0.14033927,0.22258751,0.15490016,0.13144942,0.14773782,0.23344213,0.12767775,0.19608346,0.16008782,0.14043711,0.122214824,0.112743005,0.12516044,0.09190027,0.42454436
0.10151702,0.115993634,0.14109626,0.119766586,0.100734785,0.16386054,0.16827801,0.1532813,0.16138892,0.19322415,0.3247487,0.1866077,0.33094394,0.26472872,0.35906556,0.28675994,0.16535774,0.17925908,0.18795636,0.1965889,0.11623041,0.064298354,0.12088312,0.15464956,0.16991982,0.12021903,0.087750524,0.089728296,0.105254464,0.084313795,0.08746128,0.18802895,0.12699753,0.15778612
0.3303578,0.27459717,0.3489326,0.19015716,0.13856854,0.16294412,0.21884884,0.431102,0.27462527,0.48679182,0.36252058,0.38501057,0.31951228,0.382525,0.48830208,0.35464638,0.19368513,0.47704163,0.23654331,0.16679357,0.31579715,0.16991356,0.22787109,0.26612896,0.25417843,0.14396767,0.27883342,0.2577127,0.21532333,0.15013126,0.20499562,0.2843808,0.20090148,0.5535446
0.17493917,0.19395007,0.37836683,0.11890586,0.16671357,0.19514999,0.20293275,0.18252334,0.17338988,0.31330147,0.18133917,0.14790781,0.24215566,0.24208285,0.21558017,0.20720339,0.19795804,0.21218486,0.22752926,0.22237925,0.22697876,0.1725287,0.24960017,0.20442508,0.20588116,0.5143142,0.3696453,0.23757738,0.22329544,0.20408554,0.49369904,0.14158672,0.26250684,0.15972966
0.49785912,0.61422,0.4997632,0.26817214,0.15825851,0.30831578,0.0559632,0.28675288,0.67243654,0.78038013,0.21065912,0.6896751,0.49755982,0.54836535,0.28881213,0.31173554,0.12071808,0.41923168,0.6013062,0.16582264,0.2722616,0.07896028,0.34067228,0.34507394,0.19699556,0.09911579,0.08280697,0.26244617,0.4489158,0.26657552,0.39098525,0.20625065,0.07912838,0.43541846
0.31918892,0.40431395,0.27616367,0.093547486,0.103119716,0.20431434,0.088403024,0.2820603,0.47824505,0.6337849,0.4877431,0.48293704,0.65583515,0.3995646,0.3469613,0.4885215,0.26509124,0.60557646,0.59276336,0.30161178,0.43614203,0.08012279,0.4055387,0.71019787,0.58018935,0.16388626,0.15365763,0.26018625,0.45104,0.45779493,0.38103497,0.23994398,0.33157292,0.71444446
0.16614331,0.18392618,0.18721838,0.05846914,0.16228902,0.30412605,0.03954703,0.08638445,0.20208259,0.4186383,0.16448215,0.13398263,0.08311454,0.12925035,0.09977012,0.19250314,0.16426365,0.15424195,0.401556,0.12021846,0.17534305,0.040350635,0.13422912,0.13866486,0.18977809,0.071275346,0.09691859,0.084411524,0.13025407,0.093720384,0.16907696,0.09926853,0.08040695,0.22558208
0.1175522,0.13473272,0.24792877,0.05580804,0.19355482,0.22471906,0.082149245,0.21247698,0.2239544,0.61716443,0.20559742,0.4290884,0.43638033,0.540076,0.2896476,0.4157154,0.21090604,0.21821229,0.2480729,0.07177104,0.09082479,0.03744923,0.06906417,0.0927227,0.20686893,0.071988545,0.1419961,0.11858511,0.17868482,0.19896866,0.25362045,0.22812006,0.11404504,0.39726838
0.5203167,0.3637532,0.2527013,0.34534016,0.22127134,0.3768739,0.27715108,0.4812005,0.76293725,0.94182545,0.3546824,0.9342369,0.5802616,0.9969948,0.9186272,0.9976861,0.51024836,0.3253663,0.752073,0.18723477,0.4172909,0.20524819,0.36644232,0.57336754,0.70192814,0.17293939,0.16741365,0.22337443,0.8489566,0.2713304,0.4376,0.22489503,0.35790038,0.27825856
0.36564612,0.3864999,0.637174,0.53624284,0.3978536,0.43938607,0.47468,0.6457226,0.81919277,0.96551037,0.58407444,0.7771141,0.7327697,0.87135744,0.71556735,0.9960836,0.37811568,0.38670468,0.5688275,0.43223807,0.6135546,0.72053975,0.80191094,0.9521769,0.96721524,0.7286613,0.68065524,0.8098644,0.9563115,0.9021644,0.55812794,0.44577774,0.86037123,0.63057727
0.42820302,0.5286069,0.83508885,0.7685356,0.7394769,0.82752275,0.7167634,0.5961627,0.8467257,0.9021075,0.77473223,0.8543197,0.39923155,0.77279997,0.5427567,0.89930034,0.74668807,0.5366736,0.58849686,0.67827535,0.6783124,0.66392183,0.87321097,0.9482671,0.933409,0.8679583,0.8204047,0.6382994,0.8716378,0.83903253,0.7464026,0.62183464,0.80381715,0.5665404
0.17214781,0.1174861,0.118665814,0.060909342,0.04748232,0.062274013,0.047159206,0.08078854,0.072437435,0.2825291,0.13805194,0.22771119,0.20403314,0.49916986,0.25758815,0.5068407,0.15556009,0.10638239,0.10190699,0.09797635,0.047986336,0.041505873,0.026452579,0.04010391,0.06838612,0.04462586,0.062805474,0.051754992,0.04890521,0.07238151,0.049026962,0.112101465,0.06675574,0.131361
0.33800617,0.4434006,0.39770856,0.36322334,0.25499725,0.19183044,0.3211328,0.8008767,0.81727576,0.7657849,0.64355993,0.83309853,0.8120085,0.8692536,0.78662765,0.7828755,0.42652836,0.89094853,0.8582345,0.74118036,0.91522264,0.47256067,0.8528258,0.92505664,0.59772253,0.5320647,0.8889947,0.40308374,0.67600405,0.77593654,0.27936238,0.42876226,0.5250255,0.851529
0.30393052,0.451836,0.4671103,0.26464984,0.30282196,0.280906,0.17988314,0.5018481,0.53521174,0.78684187,0.7825014,0.82877046,0.34559593,0.37460503,0.39084208,0.45436344,0.5735074,0.7092541,0.5109861,0.43479016,0.5983908,0.20396343,0.4579589,0.47743973,0.3092521,0.16975808,0.49534738,0.5041087,0.75049007,0.3491669,0.634886,0.2854563,0.37753588,0.59011936
0.5528625,0.6545404,0.45588896,0.6635059,0.4077168,0.25373557,0.26582837,0.64678264,0.9297851,0.9391545,0.79754263,0.95276374,0.6117347,0.34644598,0.36841407,0.29696038,0.46520576,0.7838803,0.5880322,0.51049465,0.6743344,0.7544289,0.8944945,0.77404106,0.30908847,0.647675,0.8442478,0.3636228,0.42760718,0.5541211,0.47102842,0.523014,0.5706068,0.7455905
