0.19603784,0.14446124,0.14255448,0.16696595,0.1474534,0.17791021,0.1549963,0.14645596,0.15585575,0.1486497,0.15998477,0.16463557,0.18158068,0.15461525,0.1580228,0.16412711,0.13360761,0.13701013,0.12681505,0.14131816,0.14532213,0.12918946,0.13117449,0.15527499,0.15333131,0.1501126,0.1332168,0.15362374,0.14027467,0.14932716,0.15096615,0.16878027,0.14343745,0.11076794
0.36762205,0.39236265,0.2258799,0.48205128,0.3181077,0.40904742,0.4417197,0.2188182,0.22500794,0.28933385,0.34167495,0.25693375,0.23754741,0.34509712,0.5594583,0.4283234,0.4491252,0.2663887,0.19624826,0.3851508,0.42890176,0.19054377,0.1496537,0.18086833,0.63592535,0.5778228,0.16628653,0.23510167,0.3005572,0.40554762,0.1926997,0.31225294,0.20186758,0.16049904
0.16786478,0.1732485,0.17901361,0.24449968,0.2373941,0.1602977,0.14703664,0.13422005,0.17827237,0.17237224,0.27821296,0.2453658,0.16394374,0.18789865,0.21129578,0.25061,0.23138194,0.16759965,0.1711645,0.26828158,0.32912326,0.17156002,0.16396153,0.15454523,0.2551765,0.25175205,0.11490265,0.12026496,0.15799709,0.22837126,0.17459853,0.18250155,0.12511407,0.11174348
0.18059945,0.45448112,0.45015785,0.46327695,0.37998897,0.3985901,0.23043576,0.28789055,0.22996734,0.22217157,0.32766676,0.27813488,0.2360111,0.6519573,0.6510655,0.39466226,0.43511575,0.2980828,0.26808012,0.15924083,0.21271758,0.13517815,0.13865009,0.120549634,0.24183662,0.16858539,0.11183565,0.17630987,0.24872218,0.2173437,0.1855282,0.22211969,0.13173999,0.16157003
0.08537592,0.08153859,0.121022865,0.115624554,0.12640624,0.10953571,0.070184894,0.19799873,0.12598433,0.13119864,0.07342722,0.08363536,0.11987069,0.08024652,0.065401025,0.06483464,0.07376502,0.13547447,0.10720185,0.10799658,0.06651156,0.13198538,0.14782599,0.12239059,0.064777724,0.06982704,0.14939621,0.117612004,0.12660785,0.09722827,0.122551136,0.10001978,0.11464155,0.11354661
0.1418979,0.12859681,0.115916885,0.113560505,0.13267897,0.16364913,0.093893826,0.19807646,0.13045046,0.09297721,0.0700413,0.08460134,0.12151403,0.06922622,0.118917145,0.081615254,0.1094762,0.24680622,0.17866407,0.09177668,0.07911576,0.117626175,0.11485749,0.114517264,0.06951224,0.0808347,0.15551008,0.17049114,0.13612539,0.0982447,0.12752059,0.10426771,0.10687199,0.18665576
0.17928526,0.1272735,0.1337763,0.14789498,0.10346143,0.12684526,0.09089294,0.17390704,0.13911015,0.12947993,0.09744244,0.107904606,0.10991745,0.07505454,0.07829864,0.07146963,0.069242835,0.18118569,0.15076652,0.1287057,0.0818165,0.10840171,0.13671161,0.15652496,0.08937172,0.07553126,0.19880311,0.16689065,0.17198634,0.1321495,0.14079839,0.12372647,0.12884511,0.16436979
0.075498216,0.07419911,0.09176533,0.10501073,0.100635104,0.12783946,0.11152619,0.13564058,0.15137617,0.1440529,0.088643946,0.09926551,0.13150564,0.09927517,0.108652696,0.09832586,0.10745445,0.10735633,0.09044799,0.13621508,0.10745686,0.09826709,0.10103545,0.124031715,0.10680889,0.10824393,0.13854772,0.10261527,0.10743819,0.07942792,0.09781801,0.09528267,0.09979782,0.08208047
0.23077168,0.17110515,0.13701092,0.0941473,0.10795652,0.14664283,0.11507655,0.14694986,0.2110392,0.12662618,0.1053704,0.0891037,0.14554127,0.117841795,0.13382316,0.1213165,0.1047345,0.1383263,0.17954984,0.13107264,0.10331454,0.120868966,0.10381215,0.16396248,0.13645868,0.12691158,0.1420569,0.1556922,0.1328596,0.10233642,0.107539825,0.08884129,0.09365586,0.10582655
0.26265752,0.17417054,0.13515261,0.09524811,0.12230895,0.14552338,0.09640776,0.121628486,0.14808656,0.12148185,0.1056036,0.09102261,0.1072951,0.10523397,0.1467217,0.112617984,0.10478841,0.13060252,0.11143181,0.11054463,0.097363405,0.11723694,0.102963075,0.16057415,0.110687174,0.114429764,0.14957184,0.12996389,0.13998413,0.10468325,0.13228866,0.10092047,0.0935348,0.12731674
