0.07355431,0.0068714814,0.014985551,0.017723925,0.01246839,0.016179144,0.013845322,0.016406957,0.019424835,0.014792505,0.011023917,0.009355879,0.02570615,0.026051624,0.023710808,0.012750864,0.010594332,0.013431542,0.025255699,0.013841094,0.019891916,0.02940912,0.011097001,0.012826954,0.016728697,0.01099925,0.013324829,0.02430388,0.013507757,0.012559517,0.012114787,0.0112917945,0.0113434205,0.020877915
0.4392193,0.044173967,0.06800486,0.06591337,0.058837723,0.057480562,0.08929474,0.09880526,0.061141096,0.04862203,0.063267566,0.05092497,0.07362706,0.07951108,0.07740134,0.074152045,0.07967551,0.08216514,0.056999862,0.04331797,0.07812197,0.105125494,0.062040254,0.058884203,0.115536764,0.10423722,0.07212046,0.03997669,0.054899193,0.035232123,0.057077765,0.038130958,0.04792849,0.05552973
0.110098876,0.0074838013,0.007241862,0.007736415,0.0060334783,0.009461409,0.010804972,0.009028777,0.011291174,0.011362007,0.009923777,0.003892089,0.014671831,0.015179374,0.014822972,0.011617755,0.012238228,0.011343946,0.010719827,0.010022613,0.008215028,0.014555664,0.008840135,0.0066428557,0.008630898,0.0064908275,0.0055984464,0.015040479,0.011014207,0.008762048,0.005446676,0.01200083,0.009746289,0.010053774
0.058550566,0.005986285,0.007884343,0.006354253,0.011187972,0.007330826,0.007396592,0.007091361,0.0073749213,0.0074550174,0.008056185,0.01527636,0.008645003,0.020711208,0.0109238615,0.015552499,0.008594077,0.009453638,0.011750146,0.008348379,0.01913593,0.012435129,0.022961251,0.0062656216,0.010164183,0.006583904,0.004449439,0.010200559,0.009443319,0.0068904557,0.009432063,0.011570275,0.0062726494,0.007588761
0.12056884,0.02735555,0.050035857,0.03996503,0.04991925,0.04501954,0.04476922,0.05317522,0.03647246,0.03236169,0.05288666,0.038006254,0.047944307,0.06383789,0.048911028,0.030923402,0.043398667,0.026942732,0.037483323,0.026523922,0.03946719,0.031882387,0.034748062,0.031691168,0.031463735,0.027858548,0.029723095,0.038396403,0.048246305,0.029019294,0.04103646,0.035120677,0.029820591,0.036104694
0.6551108,0.20306993,0.17029174,0.14179789,0.1075006,0.1548208,0.17790064,0.14121531,0.12644126,0.0990549,0.10241344,0.11118549,0.18249804,0.15461767,0.1110223,0.12062474,0.114062674,0.16709368,0.38800317,0.17328794,0.1566802,0.1441043,0.12411082,0.13732858,0.16070369,0.1300328,0.1180655,0.14083901,0.15123177,0.10761736,0.1053181,0.093476295,0.10635781,0.14735693
0.49944448,0.14650667,0.1549637,0.12976812,0.0659409,0.09437141,0.121846214,0.07721174,0.06614481,0.07596816,0.10248892,0.07351088,0.12684225,0.07698177,0.047839113,0.047486916,0.051509924,0.09068112,0.2017532,0.076997824,0.095930755,0.055388145,0.06838494,0.037935782,0.05214427,0.041882172,0.031419583,0.037144925,0.049793437,0.049286004,0.034567352,0.026994651,0.03406269,0.051760726
0.17529428,0.024209807,0.02121229,0.021280484,0.014418881,0.01762842,0.025226505,0.017216064,0.013371419,0.015516746,0.018335273,0.011906566,0.021365857,0.016739566,0.012923683,0.011025604,0.016146518,0.015499831,0.022640742,0.009049644,0.015895939,0.014405165,0.01582937,0.008187833,0.012273937,0.008789746,0.008494934,0.010941867,0.011392367,0.009247925,0.010556781,0.009277287,0.011394091,0.012968119
0.046962406,0.0044344706,0.005853749,0.0073447074,0.0059266277,0.006726771,0.011057226,0.00650605,0.0049893367,0.011912453,0.0044048596,0.0047053476,0.007465471,0.008376802,0.007307592,0.010259114,0.01489634,0.008144795,0.0028857526,0.0046005663,0.010786519,0.005356966,0.013154627,0.0033995109,0.006747883,0.015698407,0.0059523024,0.008514945,0.01025884,0.009039233,0.00947452,0.008814351,0.003712126,0.0049094358
0.6943825,0.11566813,0.20022714,0.28502277,0.11626871,0.16870831,0.5147301,0.15279442,0.13266465,0.1088795,0.13470873,0.16108866,0.17180319,0.19682464,0.3112301,0.2974703,0.28596577,0.18319783,0.21081941,0.1667114,0.1930404,0.14530332,0.17741062,0.25804806,0.36314544,0.42955598,0.103753455,0.087051265,0.15555972,0.24738818,0.077446304,0.11230574,0.09378572,0.080187656
0.0714235,0.013943696,0.01726279,0.021527655,0.018377159,0.016221909,0.016980996,0.017323514,0.019324973,0.014490923,0.019257534,0.01239033,0.024726752,0.021402579,0.019550163,0.012764485,0.013089971,0.011496681,0.012922092,0.015953038,0.01656191,0.020345336,0.018022966,0.015638364,0.015632508,0.013476707,0.011785186,0.013967348,0.015065139,0.020482589,0.012791028,0.014154356,0.01637841,0.012790352
0.035422396,0.01012953,0.028441902,0.03036107,0.03092753,0.017809335,0.01858211,0.016717426,0.020865187,0.026983783,0.023016417,0.032178126,0.01523388,0.029472746,0.030351996,0.018889112,0.02030177,0.0126678115,0.017225863,0.02054455,0.023731546,0.032599613,0.041955836,0.0167598,0.024750719,0.020141898,0.016780319,0.017564228,0.024173545,0.025500521,0.022244575,0.016545262,0.019397968,0.015856523
0.11667809,0.013166574,0.0038191918,0.0047427225,0.0011500104,0.0031266569,0.00067863386,0.0074434187,0.007469658,0.0062455996,0.0020875211,0.0033571727,0.002459344,0.0058607096,0.001331224,0.0012397908,0.00043569144,0.004954353,0.00695526,0.0047425437,0.0022139626,0.0030639966,0.033521168,0.0068181674,0.0008628625,0.0021567927,0.008292941,0.019829806,0.0063877916,0.008015852,0.0040811235,0.002484236,0.001966748,0.0073494078
0.03268929,0.0033802988,0.004632887,0.0073674195,0.008080949,0.0058527705,0.008877828,0.0053779744,0.0037559678,0.009640215,0.003349736,0.008203871,0.011341666,0.0211327,0.012000571,0.010900363,0.0055595925,0.0024242264,0.0045096856,0.0051991805,0.003827296,0.006861334,0.013978343,0.0072347308,0.0034844948,0.0037378238,0.0021250055,0.0037844728,0.008965888,0.009216052,0.0077474634,0.012164501,0.008366241,0.002982468
0.09024083,0.003353033,0.0023260887,0.0154655455,0.0063976063,0.0026195848,0.013030696,0.003540285,0.002810541,0.003428922,0.010641835,0.0024736188,0.009429244,0.004311049,0.0032682475,0.0028049517,0.013099113,0.0045271125,0.0039954805,0.016697645,0.03373459,0.012487234,0.019187795,0.0018346799,0.018808769,0.019554654,0.005298785,0.005884484,0.0025835242,0.030505354,0.0044185934,0.019255906,0.004604527,0.0040304475
0.020826316,0.0102546085,0.0107793985,0.010928159,0.00994772,0.006536166,0.0035507414,0.0100783,0.012487487,0.019179245,0.010192958,0.0051566116,0.008282276,0.01711714,0.01480177,0.007797611,0.008374561,0.009832444,0.0058989464,0.013628405,0.011482816,0.046941623,0.04587305,0.019566627,0.012407287,0.008426263,0.01671397,0.010602505,0.007652187,0.008026807,0.016830148,0.005563612,0.006751566,0.004590964
0.05308865,0.0072160186,0.010622555,0.0151232425,0.02045197,0.009237428,0.014912994,0.008365799,0.008170915,0.011145239,0.020007279,0.04117176,0.018390689,0.0141630145,0.034859292,0.03858638,0.027638793,0.009752043,0.0086362725,0.017077796,0.048519645,0.02137842,0.0414985,0.010095798,0.0118659455,0.015009734,0.005215476,0.0070338524,0.009675142,0.013073928,0.013654772,0.009763073,0.007268345,0.012342692
0.18905602,0.017600933,0.017344069,0.013206829,0.03458518,0.02084513,0.010268432,0.026350508,0.04178495,0.015989304,0.02187794,0.013126398,0.017120538,0.017852258,0.026080629,0.009292614,0.017088164,0.011973995,0.01711816,0.010543598,0.016507812,0.028709121,0.025734574,0.007915646,0.00863258,0.009688296,0.013152234,0.025800759,0.01502971,0.014392987,0.013988673,0.010074578,0.020673724,0.024013383
0.14454077,0.030715354,0.025025718,0.015345218,0.017802546,0.021792872,0.012271237,0.023398975,0.022947839,0.025953261,0.0053889663,0.0063582663,0.75811434,0.02161623,0.03403179,0.010387468,0.009174127,0.34168816,0.019773046,0.010631376,0.011535482,0.01197211,0.045273267,0.016449273,0.010888986,0.010288118,0.018990662,0.029169323,0.013448584,0.011805281,0.016145853,0.015610581,0.01493154,0.026965966
0.2583293,0.017354539,0.03117859,0.03250135,0.018623037,0.014140926,0.03894449,0.0131538715,0.010207306,0.028419128,0.058538653,0.021478327,0.027642481,0.021028787,0.037692912,0.037120037,0.019423489,0.011785127,0.025912654,0.04192406,0.035252284,0.04231706,0.01909909,0.01086127,0.034151442,0.017379805,0.008335534,0.007180683,0.013607953,0.028555693,0.010239764,0.014877973,0.009503794,0.01266363
0.060048677,0.0069839046,0.010142018,0.0075407843,0.0067207837,0.016072888,0.015680067,0.007623711,0.012795107,0.005439635,0.0066800998,0.0124501195,0.014408844,0.035404887,0.03291516,0.0083041685,0.012974414,0.0054929676,0.010292371,0.016032198,0.02013764,0.011351935,0.019913042,0.011828708,0.013744209,0.008381252,0.006970572,0.013268719,0.008719315,0.0076308064,0.016686019,0.007021098,0.015031568,0.012876526
0.07777202,0.009630188,0.007071375,0.0060814507,0.0030671712,0.005456909,0.004842035,0.0066082776,0.033919092,0.010345088,0.0066465456,0.004018329,0.009909129,0.0070359223,0.060202707,0.002846977,0.003734969,0.004156481,0.007974915,0.0042889197,0.0067184903,0.004801046,0.011932102,0.004220453,0.0052319486,0.0031540955,0.0010634242,0.021050014,0.008291393,0.011020032,0.0051971483,0.021397691,0.017866405,0.005570034
0.2813642,0.10627532,0.058587033,0.022782538,0.028624663,0.062176675,0.02515545,0.03505247,0.04148995,0.0290775,0.047056448,0.035614632,0.1064187,0.029733142,0.021297919,0.020310879,0.02110868,0.049683023,0.120082386,0.028907964,0.055978518,0.0256068,0.049441174,0.02820976,0.021791527,0.018968733,0.024672776,0.073828876,0.041961413,0.023740876,0.2142902,0.041450527,0.02497362,0.077974
0.18479791,0.017291361,0.008926724,0.009430214,0.018011266,0.019894904,0.01622346,0.020716628,0.011485197,0.011150999,0.0136755975,0.0016858379,0.08491919,0.0064851404,0.003725675,0.008408549,0.009099313,0.075152524,0.03697213,0.024055768,0.020702932,0.0120247025,0.015235619,0.003834038,0.0067538056,0.00480476,0.0022354445,0.009037672,0.0056290757,0.0076015135,0.0023293851,0.0051776953,0.0039562364,0.006717632
0.029670741,0.042159554,0.036227994,0.03681383,0.051536445,0.031599887,0.041370332,0.043360673,0.036215056,0.048007704,0.029337874,0.02714077,0.03904766,0.04409144,0.045645136,0.02810611,0.024059383,0.026485346,0.039084505,0.02643365,0.031897806,0.032276854,0.034992967,0.033181734,0.036167495,0.04092995,0.038316797,0.042047378,0.029080652,0.036798343,0.03758921,0.038200155,0.03588814,0.048967693
0.35464925,0.04872672,0.06916608,0.04985759,0.086144045,0.051118977,0.044876724,0.08322852,0.055616416,0.064782344,0.05368558,0.053454984,0.06489507,0.07210624,0.082202375,0.052708317,0.050018895,0.044657107,0.06143942,0.041626118,0.05809155,0.04660847,0.057021104,0.05897697,0.04031876,0.04283822,0.06408164,0.04592496,0.053501878,0.04231508,0.06509731,0.0517912,0.05104911,0.051962435
0.25849304,0.037592717,0.029103726,0.02697275,0.014663307,0.028148584,0.036204513,0.031016333,0.041604076,0.030266484,0.027455179,0.014452002,0.035371274,0.034921747,0.021454697,0.021293573,0.023412274,0.017481692,0.034056425,0.02356609,0.02844752,0.020183355,0.022488197,0.025323618,0.025021782,0.018066384,0.020269457,0.01827912,0.027617754,0.021774884,0.018994475,0.013390247,0.03204347,0.027848035
0.07497326,0.009708166,0.0068607177,0.014438531,0.011471172,0.016441848,0.02131994,0.02097607,0.014439664,0.016325861,0.01313504,0.0109613305,0.022976698,0.027212588,0.023227707,0.008192577,0.016053984,0.008952388,0.010284246,0.009999439,0.009832838,0.009778945,0.011299201,0.004710067,0.016363062,0.011671293,0.008430286,0.01059356,0.008833547,0.011768136,0.011675466,0.020898143,0.016206881,0.021023132
0.5145186,0.47107095,0.53128743,0.5099363,0.30752358,0.4016537,0.49014103,0.33760643,0.41797298,0.34596962,0.38527235,0.32877043,0.38829368,0.4134985,0.2915952,0.34467152,0.31612337,0.27396634,0.5561316,0.54822177,0.55520165,0.32341364,0.4148023,0.47653446,0.55222565,0.3670637,0.32558006,0.43090364,0.39530757,0.53515947,0.22207433,0.34896088,0.260166,0.25777146
0.4813455,0.1573153,0.21037564,0.13360178,0.080377996,0.094953746,0.10291095,0.11834074,0.18104012,0.1290283,0.12896919,0.092240006,0.15529856,0.1466253,0.07623302,0.14306033,0.09565985,0.097475834,0.21653411,0.15120052,0.19439602,0.13569456,0.19799691,0.13053949,0.11323896,0.08341588,0.12496553,0.15538523,0.12964311,0.10959747,0.081967175,0.09219118,0.08469062,0.09304814
0.21897033,0.09153849,0.112376146,0.06548609,0.024339898,0.05779755,0.08673961,0.046116617,0.052303683,0.051812537,0.09632054,0.07799877,0.099890985,0.08488682,0.051704187,0.07563786,0.06541051,0.07587787,0.12980631,0.09880274,0.13524222,0.0869838,0.1715739,0.06513742,0.13860062,0.060230684,0.032398086,0.052383427,0.06713483,0.07400105,0.03387079,0.026774246,0.028758036,0.041071933
0.26152983,0.13985999,0.053626258,0.043112334,0.030869862,0.12392141,0.060512293,0.030063914,0.055394396,0.038406834,0.08256355,0.05614889,0.14467287,0.05912115,0.041855026,0.04475005,0.045942213,0.11793639,0.1135097,0.09137494,0.13982603,0.05439684,0.082020685,0.03631106,0.07244133,0.047170974,0.030013068,0.09402278,0.035525914,0.051590357,0.034834158,0.0446727,0.03329175,0.16352747
