0.39879006,0.33943468,0.39224637,0.17735529,0.39360195,0.30000967,0.29144242,0.30530396,0.25469148,0.39962232,0.2914369,0.42009082,0.5972288,0.38620335,0.3948699,0.36251804,0.23448463,0.26598573,0.23626296,0.23154739,0.18861558,0.19856575,0.31092185,0.32906392,0.29542768,0.24510218,0.16019413,0.19526614,0.20755707,0.21609592,0.33816254,0.3981192,0.24491653,0.35977653
0.19147557,0.1736232,0.16979039,0.08864838,0.09445227,0.09617274,0.08747643,0.0897518,0.07423208,0.12848468,0.08033928,0.18072243,0.26043463,0.23894307,0.1922543,0.2396172,0.18913287,0.13043132,0.08407426,0.060724225,0.048025843,0.057849612,0.06066172,0.059250925,0.08202296,0.06023498,0.037840225,0.10520669,0.096083626,0.08741683,0.10450919,0.15046602,0.1423604,0.12517391
0.26304784,0.16095898,0.28605762,0.10889117,0.48617303,0.42550987,0.10315494,0.49869752,0.357198,0.5198688,0.14494526,0.6096157,0.5730491,0.5217444,0.35565552,0.6342879,0.21890004,0.39099813,0.56124294,0.4697825,0.29741406,0.042996794,0.36761218,0.32102674,0.28131068,0.19627067,0.26558942,0.08127401,0.17412403,0.4679586,0.25722668,0.32577074,0.298219,0.43532622
0.098966874,0.053172834,0.06718764,0.043354947,0.0807884,0.06468166,0.035644844,0.10213207,0.101981506,0.095456034,0.11238622,0.12053885,0.18051967,0.1556085,0.11488573,0.19397752,0.1379929,0.10882675,0.09572934,0.075426646,0.06774229,0.038371302,0.06369853,0.06757878,0.060913965,0.040636912,0.061299026,0.048590884,0.062965326,0.055118535,0.06683767,0.12713584,0.0885267,0.09536615
0.092080705,0.044551246,0.051599864,0.04401033,0.059241045,0.07098479,0.072880246,0.057711218,0.06461744,0.08062258,0.067199804,0.08050589,0.099090315,0.076534234,0.054691605,0.058495477,0.054064803,0.08894031,0.0662285,0.07249547,0.07368775,0.06672083,0.07314495,0.066075385,0.07116109,0.09219397,0.067513295,0.04471108,0.053040247,0.055587128,0.06279812,0.048861343,0.06165344,0.09765094
0.118170336,0.098014,0.08300635,0.07861631,0.07595858,0.076789476,0.09954235,0.06997713,0.085787274,0.104800016,0.0848902,0.093495116,0.10684473,0.18921566,0.07142216,0.08651956,0.09635324,0.10390345,0.08016177,0.07817806,0.07695342,0.09386976,0.07685885,0.09834994,0.08694209,0.09453091,0.07644816,0.07787188,0.06703485,0.08350743,0.080346,0.06660967,0.093108065,0.10694796
0.11426499,0.021644922,0.06563924,0.056528855,0.06915968,0.081957,0.061923184,0.06438126,0.064173155,0.0664685,0.056431457,0.074032195,0.094902255,0.07487124,0.04546557,0.07376664,0.059829984,0.1112435,0.068413764,0.06665686,0.07120044,0.057618048,0.08508898,0.074981846,0.06669827,0.076433234,0.071300335,0.052138105,0.06010243,0.06679797,0.06589975,0.058558963,0.07019915,0.121034086
0.10922571,0.06354797,0.07018535,0.06275891,0.07248488,0.076054245,0.071546115,0.07676477,0.07721017,0.09117864,0.0691861,0.10611645,0.10270761,0.08999354,0.05688012,0.08110031,0.06855031,0.10212953,0.08331562,0.082488745,0.088321924,0.06717378,0.09699478,0.08587952,0.09544304,0.081026606,0.082166165,0.059168354,0.06530805,0.08356595,0.077417046,0.067908466,0.07212924,0.11121992
0.24879344,0.14527075,0.3544333,0.065037906,0.29337493,0.25882235,0.12672698,0.46452114,0.2806175,0.3949465,0.10330331,0.2784178,0.23036022,0.20993643,0.13692434,0.19924991,0.101737835,0.2781023,0.34562775,0.25469542,0.18941717,0.041332293,0.2930291,0.26797375,0.2045579,0.17048663,0.19259888,0.070639536,0.1702025,0.2603758,0.28932273,0.22627933,0.12672229,0.2562742
0.20170711,0.1087639,0.2868905,0.09607673,0.39225435,0.33775535,0.10758663,0.45246875,0.21136378,0.40112677,0.16709515,0.2837812,0.35151473,0.25449952,0.35987777,0.39875194,0.13876475,0.3563085,0.2184149,0.18692835,0.17393503,0.12920336,0.32356626,0.39642644,0.5256892,0.23658018,0.18360788,0.10840056,0.17774342,0.3306948,0.3018814,0.2208035,0.19666761,0.34408805
0.24317917,0.13315937,0.47329998,0.18573667,0.45623693,0.4893899,0.16923416,0.34054962,0.28767136,0.44941565,0.26356202,0.3704416,0.45408103,0.3530761,0.3480702,0.7658793,0.18198416,0.20893157,0.5604079,0.3741754,0.2258903,0.2061174,0.47124752,0.65375435,0.67928046,0.2553525,0.34508795,0.11674001,0.21474676,0.5496342,0.6955149,0.32251823,0.336762,0.29000375
0.15480144,0.094689295,0.27147728,0.06295585,0.098487265,0.14225899,0.06919388,0.13666461,0.09376725,0.12322038,0.17278089,0.15305783,0.1971739,0.1664336,0.18383263,0.18710913,0.11497748,0.07750231,0.13387682,0.16096526,0.11317941,0.074236,0.10045395,0.14085497,0.17301016,0.077123135,0.06144826,0.049418416,0.07885153,0.0717406,0.133209,0.12539695,0.10036807,0.086807236
0.3124411,0.25909108,0.5495011,0.1838154,0.6697643,0.5687226,0.12669587,0.7257311,0.5980254,0.8055257,0.31649393,0.5538937,0.6434642,0.5913997,0.35986397,0.69848037,0.21741784,0.6228809,0.7165313,0.60169536,0.6565266,0.093868494,0.7894073,0.7836922,0.626069,0.48589462,0.39709264,0.16813953,0.49058783,0.74346185,0.7347419,0.5162233,0.56214863,0.61374754
0.3396903,0.23450084,0.44460842,0.26829657,0.24552262,0.32068425,0.21167761,0.22910792,0.37927124,0.36100835,0.25434256,0.4023094,0.36544642,0.3440465,0.39691636,0.26537105,0.1945078,0.30589604,0.37005126,0.21558781,0.27535516,0.17472059,0.18180266,0.22736436,0.21220672,0.16090325,0.20755756,0.1958534,0.24454013,0.23161896,0.33050627,0.31570083,0.24751148,0.28227848
0.28064167,0.14291592,0.23820794,0.100227065,0.33001548,0.3452199,0.09682154,0.3643139,0.19185211,0.33262202,0.08772872,0.40698117,0.48298696,0.3570344,0.19789132,0.47143832,0.19838051,0.40036058,0.4202678,0.39138076,0.23817204,0.0497234,0.32751074,0.26792693,0.3550977,0.18406059,0.24134089,0.08320662,0.19347642,0.304698,0.23293108,0.25558746,0.2826937,0.4683986
0.6005545,0.40464124,0.5499672,0.15499103,0.4633201,0.29687166,0.25599936,0.25661454,0.32225084,0.3357019,0.18789864,0.41103327,0.37573108,0.3603988,0.22061838,0.24257211,0.19871145,0.2782994,0.25524977,0.15940316,0.29283345,0.112461045,0.43678954,0.3580656,0.215537,0.24866678,0.30766717,0.22257175,0.333836,0.24201708,0.34330142,0.23056574,0.2198339,0.2991
0.37761074,0.21928805,0.33977666,0.09705416,0.63497883,0.47239718,0.18150765,0.73278433,0.5487614,0.63631076,0.0772109,0.26514313,0.3090405,0.4626566,0.1401006,0.51784414,0.09479945,0.722805,0.72181106,0.6502591,0.69443834,0.047915727,0.8121914,0.6158734,0.8597699,0.6644286,0.41747916,0.11674749,0.36367962,0.6354765,0.46824536,0.28070277,0.25209647,0.67853236
0.06292186,0.049688566,0.06812759,0.03460499,0.08188549,0.09355768,0.032128975,0.079293706,0.029221363,0.052576657,0.07731449,0.0827362,0.11314782,0.10335991,0.06956605,0.092780724,0.12951694,0.07187193,0.15025578,0.13827945,0.04647553,0.051082395,0.08734725,0.052169908,0.037504315,0.037641473,0.02770286,0.030114345,0.038220987,0.064079694,0.045126557,0.083819516,0.07619858,0.07788638
0.1173465,0.082558975,0.07700666,0.043559384,0.64215803,0.1181745,0.050184723,0.45647812,0.104798205,0.15671207,0.105728626,0.42957118,0.20022754,0.19937882,0.15666611,0.15097694,0.16161747,0.51416755,0.10543482,0.12305201,0.082657434,0.044069313,0.44160947,0.38686714,0.43561932,0.07328986,0.12809402,0.07315549,0.07039704,0.3796027,0.05684121,0.35520393,0.13979053,0.53636724
