0.39759308,0.31154576,0.23299901,0.31030607,0.26293212,0.16526768,0.21193604,0.15540026,0.1120185,0.14120264,0.18037507,0.17278375,0.12692823,0.12593892,0.31659433,0.15504655,0.16371495,0.11725317,0.111819215,0.13724582,0.13208728,0.17507344,0.13625328,0.11751329,0.12442825,0.0980512,0.12994656,0.14459518,0.14651217,0.13063522,0.12624815,0.12572756,0.11526656,0.19825788
0.27601334,0.18970415,0.37850034,0.30482537,0.36847475,0.19714078,0.24204753,0.17601915,0.1531975,0.16708274,0.35381472,0.34344158,0.16264921,0.15994816,0.25484133,0.35601348,0.24633142,0.21076687,0.12028013,0.19591904,0.1630133,0.34995994,0.21262102,0.21481101,0.20718373,0.27398232,0.26775247,0.13768882,0.3087042,0.23810498,0.23601885,0.22267629,0.15358835,0.25302458
0.31534818,0.28092277,0.4322107,0.6851825,0.78530556,0.5466329,0.75582373,0.32182822,0.2961333,0.3808824,0.26434523,0.26004565,0.30262,0.25773427,0.35534355,0.34807524,0.16053404,0.18072401,0.20556796,0.5766997,0.77673465,0.27629334,0.20200737,0.17828059,0.14397806,0.20655774,0.24410205,0.20590666,0.1489583,0.17323877,0.14357832,0.13898604,0.088030145,0.20392498
0.3346497,0.15955739,0.23477985,0.25428098,0.24201977,0.18017903,0.20982854,0.14531648,0.12949415,0.17096226,0.21473108,0.18649097,0.08662395,0.103669904,0.23677881,0.13535559,0.09482759,0.14179704,0.13080028,0.17866078,0.17107284,0.25056735,0.20990996,0.1628188,0.15966143,0.18936227,0.22444144,0.13472444,0.17017066,0.1856249,0.20443493,0.133414,0.14266315,0.21970193
0.57009244,0.44108132,0.4843231,0.5125913,0.57773864,0.47534359,0.7094428,0.34985313,0.5062694,0.5455881,0.58480775,0.7210048,0.6633383,0.6265447,0.8316168,0.61204064,0.72387904,0.4799325,0.3520859,0.34046695,0.2889427,0.28628704,0.19008435,0.26996264,0.2602855,0.32638487,0.2630671,0.3272355,0.20959887,0.35792544,0.37609372,0.76640135,0.7022445,0.51427907
0.6862864,0.4868266,0.6210113,0.7143184,0.82852167,0.62973636,0.6062211,0.62452585,0.6549018,0.61553854,0.57888246,0.35711005,0.5714959,0.3919525,0.76268214,0.72433007,0.47475573,0.66565436,0.5613204,0.76351285,0.5406161,0.68151885,0.57945627,0.577245,0.41986424,0.4994944,0.62082714,0.63076013,0.40407747,0.3577372,0.44386438,0.25995615,0.3934824,0.69682604
0.35285488,0.32059434,0.37644917,0.4008277,0.34213325,0.3779564,0.3666715,0.14935957,0.1745827,0.1750567,0.2778985,0.22623515,0.2244051,0.344524,0.5531169,0.3786137,0.3489535,0.17924395,0.2030589,0.24921045,0.32068223,0.21397027,0.129237,0.19695209,0.44861838,0.24245724,0.1722596,0.35023656,0.1494379,0.17056926,0.17021276,0.2510267,0.26315948,0.3223321
0.46638727,0.41802847,0.5278951,0.34730324,0.5020409,0.3803541,0.4147771,0.45384708,0.52829367,0.5895555,0.60047084,0.6151152,0.6053344,0.46466267,0.6075375,0.45131952,0.45760593,0.3968213,0.39971927,0.28728914,0.1875145,0.45598206,0.28603217,0.4072118,0.24760236,0.2865239,0.31130394,0.34398904,0.32777616,0.34653005,0.38674912,0.5056055,0.4439832,0.48239648
0.23335922,0.071533784,0.08882027,0.18926984,0.1902043,0.21867108,0.24693115,0.11893041,0.16998793,0.16131973,0.12447436,0.18493639,0.16737981,0.31481785,0.3202055,0.31663084,0.3368949,0.26771268,0.077926084,0.09763544,0.12554465,0.22765684,0.17032187,0.10259206,0.120546766,0.22279495,0.2143058,0.14271773,0.14280267,0.16433628,0.18601662,0.17963035,0.19423191,0.20831867
0.33298168,0.07743372,0.10823106,0.19216123,0.18260789,0.09059463,0.17043339,0.08886327,0.12596202,0.11728246,0.116467305,0.110250965,0.082041875,0.11896073,0.26627526,0.17692342,0.18155715,0.13240056,0.055293184,0.095968604,0.10830153,0.17901237,0.12002328,0.117148556,0.13954301,0.16517033,0.17328921,0.119177125,0.11449604,0.12659009,0.11811973,0.18024729,0.20409332,0.15732524
0.29759586,0.24150164,0.30877265,0.40712032,0.45597285,0.35563236,0.4674272,0.30834734,0.33940217,0.25843495,0.34103355,0.3133912,0.3083274,0.3810957,0.6330897,0.48245052,0.49749678,0.6061122,0.33789957,0.31388313,0.31552103,0.36989883,0.23808546,0.32386371,0.41022006,0.40662104,0.51043546,0.32386002,0.28372574,0.38297638,0.36613467,0.37551495,0.53929895,0.7600378
0.28708348,0.07787455,0.1051385,0.27512833,0.2596919,0.15306951,0.23907232,0.11792239,0.13280144,0.1295047,0.09101852,0.102278724,0.11259594,0.33568394,0.36756405,0.4056469,0.42691892,0.25535095,0.07428749,0.09082008,0.11180263,0.21316229,0.10543693,0.20124467,0.25610632,0.25031072,0.25582913,0.10549981,0.13411555,0.258908,0.10231619,0.18236077,0.25404575,0.25751093
0.58700055,0.516585,0.40342626,0.31785697,0.3558604,0.43581155,0.27413857,0.22096981,0.41336575,0.35546127,0.3843647,0.51631933,0.37979215,0.1673762,0.21580164,0.29443124,0.33397287,0.20762703,0.41364735,0.26380268,0.22166558,0.225796,0.27409312,0.29100895,0.46996316,0.24543624,0.19036023,0.6966226,0.37178952,0.25044954,0.46236286,0.5385827,0.35828456,0.26161984
0.68227357,0.7532999,0.56868815,0.54455477,0.5365843,0.3192293,0.5557055,0.2961587,0.39241177,0.3530938,0.1538032,0.4479049,0.42817634,0.51383144,0.8596065,0.5197124,0.70844954,0.33917177,0.35038993,0.20406137,0.12605573,0.26723745,0.17297909,0.330997,0.25923696,0.3372976,0.18932636,0.643848,0.4490787,0.3573128,0.3161547,0.4369645,0.26346415,0.23957635
0.2515397,0.14575477,0.26077908,0.24128173,0.3596773,0.1539668,0.23902981,0.216786,0.2683712,0.29173076,0.22632965,0.27514544,0.3223762,0.28058532,0.33596748,0.2504015,0.37665528,0.37771422,0.1416311,0.23462409,0.15056716,0.2757106,0.22535966,0.269186,0.2561668,0.2657866,0.2550162,0.20785494,0.32544118,0.28715336,0.24333334,0.34046164,0.3485114,0.3608673
0.23050998,0.11917814,0.103099585,0.12484515,0.105787985,0.09603143,0.09590089,0.05047197,0.13005464,0.14192425,0.14070758,0.15625091,0.1337068,0.15986471,0.27548343,0.2034992,0.36127976,0.07465776,0.032666788,0.078636885,0.05509031,0.11430353,0.12173516,0.107859865,0.2015387,0.16707954,0.06918875,0.11514783,0.11336862,0.12286862,0.13612597,0.25437215,0.1975282,0.030756956
0.17515881,0.1163939,0.15304255,0.17729995,0.17923453,0.09540694,0.1300012,0.104610376,0.11410487,0.13257189,0.21999773,0.18157665,0.113988474,0.085544035,0.07815568,0.09570403,0.09631072,0.10850198,0.113737755,0.11880232,0.13940579,0.13876018,0.11897939,0.108779185,0.08122193,0.10690087,0.10360592,0.13609704,0.12150699,0.14035212,0.14362733,0.11232604,0.10378465,0.14233877
0.4944199,0.18447822,0.16651487,0.30391994,0.20813367,0.15370966,0.24540423,0.1587463,0.15280491,0.19567801,0.23460594,0.20821235,0.1345493,0.20706585,0.23605518,0.26042274,0.23313779,0.20089315,0.14921522,0.16020657,0.19924739,0.17541581,0.16329177,0.19346185,0.17911826,0.21428534,0.17863387,0.18672498,0.1883801,0.20733763,0.174191,0.22677343,0.18729635,0.24527238
0.19445527,0.14802921,0.13487276,0.14646967,0.15761971,0.09526029,0.113341935,0.13065709,0.14224449,0.115679845,0.19546531,0.13590404,0.14583245,0.09765945,0.07577621,0.099465564,0.0967096,0.09140503,0.15172863,0.09265711,0.12046243,0.10182967,0.098393634,0.10369522,0.10011775,0.10674776,0.0932169,0.17075986,0.117077224,0.10333111,0.13093936,0.099972524,0.08377638,0.08831181
0.30658263,0.26252517,0.27062252,0.35673666,0.29190123,0.22935468,0.2688666,0.27829856,0.25443545,0.258145,0.34674233,0.30528313,0.23518223,0.23801003,0.2124094,0.24181196,0.2688996,0.29247552,0.44017315,0.23640136,0.33191156,0.29241812,0.23660722,0.22423914,0.20327611,0.2321848,0.27161866,0.3686396,0.2400136,0.28827694,0.2792723,0.27719352,0.29417753,0.39583564
0.4393345,0.45093876,0.26159427,0.40552613,0.40581593,0.20586231,0.52345276,0.15950724,0.2515557,0.28682414,0.48934865,0.57263196,0.6826286,0.77948195,0.87001187,0.4545305,0.7446199,0.38690665,0.09259805,0.16781841,0.12114901,0.29985473,0.16260903,0.1970568,0.34253737,0.3433336,0.14390062,0.14391191,0.1657016,0.29590672,0.2781631,0.7505104,0.7400656,0.3239814
0.37504995,0.33171314,0.32002464,0.6512403,0.6866895,0.40543678,0.78235364,0.16441236,0.44068646,0.48622924,0.58182514,0.65097576,0.7209241,0.72791624,0.7759807,0.67494863,0.6099927,0.35493913,0.10112508,0.21736628,0.16443223,0.5040244,0.31235272,0.53435874,0.40986946,0.6365075,0.37111336,0.25789523,0.41694933,0.2481427,0.30026552,0.680171,0.49931931,0.22508289
