0.18642622,0.1403817,0.14181429,0.114550464,0.16217348,0.21648255,0.121468775,0.16790967,0.26040226,0.25545916,0.25277063,0.29126066,0.14587153,0.18031341,0.17606695,0.24741338,0.18032189,0.17792241,0.14480844,0.20513639,0.14822143,0.09307964,0.14289586,0.18332855,0.1730614,0.15550531,0.1213581,0.11643074,0.12055394,0.12492712,0.22365172,0.4054026,0.24314518,0.1546119
0.52483314,0.4517303,0.33710945,0.30794078,0.31709024,0.3200648,0.3961384,0.51122326,0.63578725,0.5115071,0.31904665,0.69896615,0.6856406,0.6372043,0.55582726,0.7594302,0.33427867,0.72227544,0.43708718,0.41472846,0.27848545,0.24849024,0.49267092,0.19971412,0.2248664,0.4505587,0.3400699,0.16737927,0.3836955,0.54299515,0.47156662,0.7955466,0.3738391,0.5581149
0.24318701,0.2692567,0.36784375,0.24921386,0.3250938,0.49820045,0.32443225,0.37690705,0.3713149,0.37186337,0.28481463,0.331033,0.45544982,0.4236959,0.4981431,0.48783347,0.4603465,0.2575287,0.30273765,0.27540514,0.22068031,0.2688856,0.24718033,0.2841238,0.29200727,0.2792155,0.19479415,0.2869785,0.1959347,0.28087482,0.3579823,0.44932434,0.501301,0.29323235
0.5293629,0.42300665,0.42536578,0.40620032,0.3031796,0.433128,0.36764306,0.38476574,0.64060795,0.5348557,0.45789176,0.65467674,0.43669,0.28913817,0.29116565,0.43151265,0.25865358,0.36597487,0.24568285,0.558707,0.36928925,0.31447697,0.76149255,0.40130103,0.35800695,0.34874424,0.3066154,0.252221,0.38992506,0.21773855,0.27938044,0.5282561,0.3570863,0.30976722
0.2968346,0.37664548,0.49545497,0.36826444,0.4928168,0.7286148,0.39662296,0.43070298,0.70257574,0.64495873,0.57470393,0.6726567,0.6248643,0.57565385,0.47719476,0.55469245,0.5761931,0.39855745,0.3196646,0.6035743,0.65733135,0.45289314,0.47072327,0.670652,0.57599366,0.54282975,0.28654543,0.38417915,0.42779103,0.50240564,0.54325515,0.5935654,0.5520341,0.3236476
0.5928604,0.59861946,0.44022056,0.4262605,0.4070076,0.47105706,0.4137478,0.6197706,0.7195609,0.6632571,0.2976092,0.41278812,0.20710608,0.12038237,0.07325487,0.23222019,0.26596653,0.8524315,0.7467864,0.7644557,0.72369134,0.4343903,0.5852199,0.5069278,0.6034109,0.58800274,0.83043826,0.36834708,0.64783686,0.52150124,0.61875504,0.36740434,0.45922074,0.7237263
0.40756422,0.30918965,0.10738546,0.103338614,0.1548468,0.13306831,0.071315296,0.12225919,0.13303496,0.32619438,0.3732426,0.2527976,0.2559952,0.12844966,0.1222216,0.21335025,0.20181562,0.48114902,0.38096833,0.30914927,0.2190071,0.037574384,0.2329901,0.20779358,0.44079775,0.20832537,0.33943602,0.19032918,0.40467453,0.20806432,0.45663792,0.23151742,0.15511046,0.313714
0.6893704,0.5971897,0.4724438,0.40253597,0.2684955,0.25949103,0.4178367,0.7704468,0.7658869,0.7096375,0.17818731,0.4482148,0.3566582,0.52810943,0.3814411,0.350098,0.27117452,0.7331361,0.8900042,0.84668046,0.79554045,0.22549886,0.25166783,0.2952112,0.40378666,0.70479244,0.5676478,0.30512884,0.6229548,0.5460225,0.5327371,0.3108355,0.37535843,0.77906275
0.61807317,0.44984034,0.3469378,0.25184813,0.17531936,0.31830168,0.34701398,0.18061772,0.2875905,0.25582966,0.2017945,0.28786176,0.37645078,0.5451543,0.3711173,0.50344795,0.1939161,0.5383134,0.2736374,0.23557115,0.41483995,0.15945202,0.15288,0.316323,0.22782858,0.48795038,0.2739394,0.12407335,0.2993769,0.40391445,0.2758661,0.2986603,0.44402826,0.5337536
0.34583712,0.4482212,0.4017256,0.31104398,0.23722966,0.29780394,0.21870942,0.42640007,0.46415812,0.4158906,0.29984984,0.36362803,0.27955088,0.28996968,0.1336658,0.42347336,0.20533586,0.5078828,0.47699866,0.18475322,0.34275475,0.25315097,0.30828002,0.36584675,0.30732536,0.3721495,0.38355303,0.30474907,0.35633513,0.678056,0.29180813,0.33092108,0.40531072,0.39028963
0.33454192,0.289503,0.11865069,0.15011948,0.10170921,0.1424867,0.23808739,0.2517452,0.24973299,0.3174656,0.30483294,0.35455117,0.23866843,0.2718174,0.175651,0.4686669,0.2742908,0.41773546,0.33374894,0.20787065,0.40044177,0.09185894,0.16518903,0.25398925,0.1365649,0.39808068,0.21158274,0.08274052,0.21970828,0.2047375,0.45131975,0.28793624,0.5517552,0.29790974
0.4974237,0.507009,0.27994707,0.13889763,0.059613664,0.104518175,0.12579945,0.121559985,0.21771987,0.20862022,0.21536663,0.20240746,0.12675422,0.15254185,0.23910102,0.17734738,0.15279706,0.6709071,0.21772878,0.06868142,0.23453459,0.086635396,0.08611559,0.14268786,0.16319385,0.20186695,0.2316758,0.27776077,0.34311998,0.29613882,0.38587967,0.2198536,0.43078768,0.6109336
0.8779845,0.8709018,0.9425553,0.8930671,0.8226168,0.87445414,0.8482322,0.90577763,0.95987034,0.9794957,0.7218504,0.9585696,0.87541234,0.9870553,0.6268741,0.98616105,0.63970226,0.86017627,0.80171114,0.8143057,0.7866328,0.62371975,0.69370276,0.7389065,0.6607521,0.9136194,0.8731292,0.52776897,0.795582,0.89964885,0.83470553,0.37421063,0.8790287,0.8281901
