0.023535363,0.03723699,0.049085636,0.04480079,0.044724096,0.20086154,0.06260138,0.019891154,0.10762102,0.11593439,0.22620766,0.20286727,0.36220184,0.34287703,0.034385636,0.2857856,0.28063947,0.006341293,0.042175256,0.09137485,0.072722755,0.026876694,0.048006807,0.12530956,0.23849623,0.07289445,0.02316328,0.06900103,0.052847456,0.047685836,0.06631089,0.13621841,0.16745336,0.008193991
0.052353367,0.037294738,0.06244516,0.13691324,0.10761252,0.149647,0.14874998,0.077917755,0.24335064,0.24158391,0.27044427,0.2469837,0.23833436,0.24652424,0.16158374,0.28336146,0.3574262,0.023928955,0.08284511,0.12689906,0.06811218,0.07017496,0.097662956,0.11408644,0.23242466,0.08726415,0.12963389,0.1118632,0.11140595,0.11277798,0.1946181,0.28714946,0.21635324,0.05899165
0.16673651,0.06597215,0.0744494,0.14067315,0.07452187,0.13161334,0.21447787,0.09852072,0.13837785,0.12952645,0.1531928,0.16970283,0.2755326,0.45550263,0.35042652,0.32907817,0.37633333,0.06460698,0.03498872,0.1492894,0.08801004,0.06894325,0.06437087,0.114220314,0.23967938,0.12685798,0.038627658,0.056446977,0.07968957,0.111018725,0.1495594,0.29952243,0.29023626,0.19737016
0.05714644,0.07370804,0.3071459,0.30674633,0.19101979,0.25734025,0.3249097,0.21032208,0.17143679,0.25821662,0.3750778,0.4054879,0.36886722,0.43644306,0.542741,0.53727496,0.55502737,0.21798316,0.18318804,0.27770036,0.2743009,0.41368112,0.20852005,0.3045441,0.3133763,0.24356988,0.1446637,0.13987279,0.28195286,0.16400531,0.1623973,0.40550268,0.34445825,0.2598187
0.73451525,0.12035207,0.14941397,0.1660371,0.115888275,0.13977851,0.16143146,0.10154631,0.15503167,0.13189279,0.19274959,0.17363144,0.24288332,0.26425543,0.31805587,0.35532835,0.2119814,0.11737421,0.11972478,0.17458871,0.12304002,0.13722456,0.14989063,0.20047855,0.35506186,0.17271246,0.14340182,0.17643276,0.16086149,0.19474323,0.13061698,0.18720871,0.22143692,0.15144566
0.099785745,0.087291606,0.06089566,0.050719485,0.03328448,0.04724053,0.03935723,0.0423483,0.037733894,0.032403488,0.057738315,0.0455981,0.06310415,0.09893946,0.044456657,0.05148772,0.034786716,0.050645947,0.08992347,0.051658414,0.061357316,0.062544815,0.06328789,0.058606863,0.050639857,0.030445531,0.0388369,0.08847826,0.060119394,0.052519273,0.043932296,0.053368673,0.05328708,0.08001235
0.49548486,0.49219236,0.38691887,0.4944468,0.39494407,0.41092572,0.673285,0.45161614,0.4582849,0.31432992,0.29012227,0.22903486,0.6824488,0.8130169,0.36667016,0.95085645,0.85328496,0.3802276,0.4983854,0.24006616,0.2961586,0.22289433,0.56275576,0.6961267,0.96072596,0.901395,0.40725297,0.36921293,0.73646784,0.9513545,0.4119959,0.24102929,0.37852255,0.44622627
0.51519215,0.16349694,0.15012121,0.13063681,0.16256343,0.1540348,0.46288466,0.16089757,0.12946291,0.083709106,0.07616307,0.101594545,0.3282178,0.5532382,0.68488806,0.77059954,0.7911737,0.1361022,0.12802258,0.103934854,0.07011233,0.09934107,0.13165227,0.22744305,0.7810974,0.7639039,0.112283796,0.125875,0.34857258,0.45762482,0.12180339,0.5894736,0.24792963,0.11237826
0.56840354,0.46520188,0.60612994,0.72112346,0.54003906,0.46093336,0.39298296,0.4875554,0.46154138,0.5367189,0.5045983,0.6203856,0.52804166,0.5997506,0.41384253,0.38071978,0.6272589,0.8336994,0.5389008,0.38817206,0.37615758,0.53623956,0.3874785,0.3958855,0.5860172,0.4398713,0.43395224,0.44341487,0.8259879,0.68853366,0.43524373,0.6895883,0.5045945,0.6116398
0.7813401,0.77992517,0.9089654,0.89304847,0.8225252,0.7665909,0.66687465,0.9384781,0.82735735,0.8768813,0.33982837,0.27499005,0.6587825,0.98320127,0.9206295,0.7890973,0.789236,0.97053105,0.81179535,0.87635,0.7685103,0.89205307,0.95075595,0.7899231,0.94506586,0.75993985,0.94525415,0.79454875,0.89032316,0.97811586,0.74201876,0.2527269,0.6002492,0.92075646
