0.3387104,0.24192543,0.38405398,0.14808597,0.09962359,0.110165395,0.086689234,0.5126325,0.2704053,0.43517992,0.32627648,0.3627964,0.2108188,0.33826828,0.36391872,0.2281567,0.19577405,0.638782,0.36334908,0.18023765,0.20977014,0.078169614,0.4049395,0.088900246,0.07862517,0.114680305,0.21618354,0.1717873,0.38450775,0.29920962,0.43975452,0.56936496,0.13508525,0.38323507
0.3095326,0.3045336,0.2711572,0.1368966,0.20692569,0.2937823,0.20070587,0.38270906,0.48528594,0.7135908,0.4871827,0.5548734,0.61359257,0.4071763,0.35443735,0.28629595,0.362673,0.40310425,0.29347458,0.26795614,0.39686865,0.117930494,0.42673966,0.45553067,0.35678443,0.118996136,0.19305749,0.5607299,0.51072735,0.2172309,0.4117319,0.53384477,0.30320978,0.4527915
0.29745305,0.4459425,0.37531015,0.31447715,0.12868206,0.3623925,0.20539269,0.532685,0.8345067,0.7252104,0.58272004,0.48411438,0.09918579,0.47897837,0.34469298,0.2149592,0.16727076,0.50387675,0.6736415,0.3381762,0.65908587,0.14542969,0.52977026,0.32785293,0.48090112,0.40706915,0.58163357,0.7415219,0.8686505,0.7189898,0.3756561,0.309126,0.17499687,0.62312126
0.26663524,0.4074035,0.32615256,0.1479955,0.46158007,0.55762255,0.2079518,0.3758398,0.4186108,0.34599304,0.13598643,0.15271594,0.16656587,0.23875801,0.33532614,0.18517654,0.10620764,0.45668802,0.30594394,0.14189133,0.30694062,0.15968555,0.43656206,0.28558853,0.24489021,0.26023623,0.5249273,0.52290946,0.5355939,0.23545235,0.23616326,0.24971351,0.12478245,0.5423987
0.1474007,0.115261704,0.13615927,0.07010099,0.06965825,0.1009653,0.06619992,0.09837638,0.19452246,0.2560539,0.19015583,0.2970799,0.22696654,0.31118244,0.28046814,0.3885365,0.17233042,0.07402443,0.098638274,0.113618664,0.12178016,0.061162982,0.07106186,0.062203757,0.08645444,0.04758253,0.048218463,0.06698981,0.07428591,0.060642626,0.09956939,0.1373988,0.05522527,0.08302897
0.26310697,0.3187375,0.13195744,0.13099335,0.13334846,0.1972342,0.1711061,0.116050065,0.11931873,0.12587847,0.091433406,0.11724851,0.1736408,0.28240582,0.2506189,0.18925263,0.17131303,0.10609632,0.12572156,0.1154011,0.14115353,0.14083117,0.16707392,0.13523664,0.20703341,0.15301654,0.13130383,0.14597781,0.14040245,0.10557286,0.095295705,0.09315398,0.116771065,0.10452958
0.14220308,0.30340332,0.1251247,0.0368326,0.09342712,0.12848276,0.038246438,0.053541623,0.099211566,0.14792249,0.18639442,0.11892015,0.32997444,0.5447993,0.999898,0.82401466,0.18650137,0.07693043,0.12962772,0.09845856,0.047388792,0.07992628,0.044686634,0.056333534,0.1405131,0.08096951,0.07618546,0.2542112,0.07447065,0.13263053,0.107339434,0.09207756,0.08517805,0.13755488
0.10807528,0.14194535,0.11859482,0.09033253,0.08109541,0.108790174,0.10214505,0.06991757,0.08487813,0.07173109,0.071449615,0.0835145,0.19045673,0.26430267,0.30214432,0.24894471,0.20454843,0.07983949,0.18823406,0.10878766,0.10485531,0.07190818,0.09213272,0.1633587,0.10769403,0.09733782,0.1007487,0.12532255,0.08905337,0.06211803,0.090403594,0.1125316,0.15456973,0.07442945
0.16047552,0.2223179,0.17102818,0.15973024,0.1956965,0.08174241,0.1785927,0.20294024,0.20299865,0.26676914,0.25801954,0.37293318,0.3670117,0.32276306,0.3622664,0.31682137,0.50059944,0.23945904,0.24489762,0.12372507,0.42482653,0.2077019,0.26039267,0.13412401,0.11624287,0.15716071,0.26330158,0.19417316,0.12813674,0.19178906,0.14696828,0.272523,0.095272765,0.18361801
0.15070291,0.13450314,0.22467494,0.18960086,0.27630875,0.106923886,0.11161322,0.33322483,0.21717423,0.17226046,0.2965719,0.6209117,0.84597933,0.7771562,0.56382847,0.8554657,0.39692372,0.17507045,0.12731808,0.13098474,0.16387887,0.1435997,0.23524974,0.14922073,0.07666784,0.06789634,0.14207546,0.094506316,0.11212741,0.28650537,0.23523411,0.6301864,0.12024298,0.123527825
0.24134019,0.17016323,0.18060738,0.13739166,0.16812046,0.13225894,0.15009506,0.26164332,0.10353092,0.16913764,0.22179547,0.41768658,0.2152776,0.20314252,0.20054714,0.20987889,0.44895297,0.20976052,0.1417648,0.16814357,0.14593688,0.14707841,0.26906884,0.15883659,0.098171405,0.18456917,0.19595234,0.12026349,0.13303569,0.26401258,0.18944709,0.39532986,0.27727848,0.14910276
0.18304443,0.24301477,0.15343922,0.097207576,0.16726159,0.14640668,0.10450923,0.09655381,0.12197606,0.12358091,0.13722618,0.24874695,0.18192382,0.2434258,0.33073664,0.22272442,0.13936898,0.075972684,0.099890225,0.083873644,0.10031151,0.07336215,0.1664545,0.13401183,0.10284031,0.09425351,0.14202952,0.120748654,0.13623248,0.16729632,0.15332644,0.20317693,0.08859698,0.08192779
0.09965617,0.16816348,0.10421967,0.043795213,0.059732966,0.109932385,0.08021581,0.07671292,0.095423505,0.186536,0.076040305,0.10800702,0.14968339,0.20044862,0.26867688,0.22361106,0.14947677,0.06886236,0.06918115,0.06905384,0.05320706,0.032697447,0.03224818,0.027107041,0.045359317,0.06749608,0.057322502,0.07368426,0.0436018,0.057717048,0.043299567,0.0547622,0.07148402,0.0986775
0.23789626,0.31800616,0.2905443,0.12093678,0.14911065,0.15834412,0.11808402,0.31075796,0.3663809,0.5822075,0.25191107,0.24942106,0.24037342,0.25802365,0.22869383,0.2578056,0.21710628,0.20012225,0.24065976,0.13973089,0.15907188,0.07547064,0.23438935,0.22734071,0.20775048,0.15190896,0.12921578,0.14960977,0.110597424,0.36666045,0.48097715,0.20055886,0.13049346,0.17595193
0.38495693,0.6556951,0.44281623,0.22164446,0.29388726,0.48285386,0.26822615,0.5613304,0.8910447,0.74849164,0.57131386,0.65376836,0.5389649,0.53939044,0.25635925,0.580162,0.31385747,0.24651542,0.60156,0.43701962,0.46006367,0.20367584,0.42007074,0.46347606,0.44770688,0.3562509,0.4085973,0.49383545,0.3534463,0.58447003,0.5688833,0.3284942,0.36532682,0.2722994
0.19740319,0.17760107,0.14782885,0.12541728,0.10321972,0.17115033,0.11979287,0.11369576,0.18590906,0.14474232,0.15909317,0.18571307,0.19245438,0.27292398,0.24920374,0.27015078,0.3200505,0.09184146,0.10763178,0.113467276,0.082806684,0.07931267,0.08943952,0.12150086,0.11098675,0.11929351,0.09738792,0.096467204,0.107921526,0.14979625,0.11010909,0.15799126,0.22742938,0.08485422
0.40807614,0.5346862,0.4476825,0.114428334,0.15923986,0.30458748,0.083548784,0.23418355,0.5622036,0.6257471,0.52388936,0.43785137,0.31546214,0.2943696,0.4661243,0.22218613,0.23572762,0.30506217,0.24405557,0.19281235,0.5008215,0.10923337,0.44038638,0.45963976,0.38646913,0.10230333,0.30446014,0.4787742,0.4132126,0.16454624,0.43848932,0.21332109,0.3053031,0.352974
0.1767437,0.36416423,0.4868314,0.21530499,0.3130259,0.25464258,0.16745496,0.39367083,0.677265,0.7628402,0.15897818,0.46237302,0.22822776,0.4257977,0.5931887,0.50462455,0.2836981,0.47219247,0.40370208,0.48735073,0.6177984,0.47931635,0.74176824,0.45468354,0.636198,0.562284,0.67821544,0.4524419,0.4320175,0.6132905,0.5253871,0.32180375,0.8237237,0.5497597
0.6918679,0.71423304,0.69251907,0.32972893,0.4217371,0.54842293,0.26034716,0.45593905,0.91372365,0.93949836,0.8497885,0.70534337,0.3924371,0.7214144,0.81972647,0.22797012,0.43614522,0.75324535,0.6849979,0.50783575,0.7614392,0.4048909,0.6386511,0.46789932,0.15683329,0.7974058,0.88016856,0.8587689,0.8433182,0.75001043,0.7437285,0.3627616,0.76413286,0.8321963
0.65429825,0.60035473,0.6680888,0.22827682,0.4437223,0.5779908,0.32735667,0.502442,0.5846242,0.62886596,0.35605425,0.54277253,0.45572355,0.59889907,0.57189965,0.58066857,0.41211548,0.3244036,0.45004252,0.31349018,0.59887546,0.25244775,0.45504835,0.46148065,0.3717375,0.23787405,0.5728203,0.28910512,0.36015326,0.30014127,0.52923167,0.23646653,0.23234953,0.1770969
0.542166,0.5631027,0.68622655,0.54849744,0.6348927,0.5837937,0.51695323,0.6771873,0.50430435,0.6950217,0.46055073,0.7561502,0.83237636,0.7668138,0.62334764,0.42863187,0.55726874,0.49704367,0.5892665,0.43817645,0.3277691,0.3266059,0.645216,0.6897373,0.40023845,0.5147882,0.55876774,0.35571367,0.4208938,0.73662776,0.74621165,0.63386333,0.46869206,0.504182
