0.21219963,0.21621303,0.19957832,0.2672953,0.21264118,0.14803138,0.17842473,0.1975564,0.1875029,0.22207321,0.26563993,0.16895355,0.23438664,0.2612735,0.2092958,0.2635635,0.237413,0.19870567,0.18864796,0.18283422,0.19486132,0.22796449,0.22766599,0.19784245,0.17168884,0.17006108,0.23665833,0.16634174,0.18050477,0.21233699,0.17366219,0.18120277,0.14678407,0.2124541
0.11748021,0.14134437,0.13305715,0.1373611,0.1281184,0.11910584,0.11818801,0.12338939,0.14221963,0.14775263,0.1300069,0.12370009,0.119305536,0.12687552,0.11356044,0.11907811,0.11221352,0.12572847,0.12281171,0.12371046,0.13372506,0.14114991,0.15182309,0.13302474,0.12322597,0.11522899,0.114639744,0.12521015,0.13112564,0.12978083,0.12978405,0.12330949,0.12598671,0.13087241
0.18295732,0.16479012,0.17630686,0.20280297,0.14612283,0.16896856,0.19319907,0.14687401,0.17665106,0.25240734,0.18492308,0.16670202,0.16152468,0.18885046,0.17084311,0.1616929,0.23821396,0.15250278,0.1365212,0.18198083,0.24782157,0.17452294,0.16363013,0.1839754,0.1760327,0.13240357,0.13771944,0.14733109,0.14278854,0.15072304,0.15468532,0.15434359,0.21168979,0.15702906
0.17726633,0.4102403,0.2371166,0.27324465,0.33664116,0.41784573,0.29657918,0.3678291,0.35562718,0.3303251,0.28483123,0.22660382,0.29330418,0.5416425,0.49223617,0.322642,0.46359628,0.66896844,0.3165944,0.24898566,0.33379513,0.25344,0.30714768,0.38641664,0.60163987,0.35401285,0.411244,0.29139444,0.21277945,0.23974392,0.31275544,0.3124199,0.28536105,0.274381
0.1282277,0.16025284,0.15305354,0.15734932,0.12709229,0.13588147,0.15284947,0.1281969,0.14274208,0.16485664,0.13863003,0.13146593,0.15719666,0.13653225,0.13981023,0.13245253,0.13916825,0.13413087,0.121014215,0.14627278,0.16128765,0.15978007,0.14829808,0.13780232,0.13238889,0.1268857,0.12191775,0.13852346,0.126122,0.14037335,0.13358165,0.14715582,0.14040546,0.13056871
0.13017549,0.17815512,0.1430761,0.16642103,0.13146137,0.14135897,0.1600383,0.14725547,0.16213132,0.1544289,0.1579157,0.1235728,0.13544555,0.14046443,0.14289284,0.15104492,0.1615759,0.1396718,0.13068983,0.15081279,0.181509,0.14310034,0.1408067,0.14746319,0.14385268,0.1433617,0.13028735,0.15133354,0.13387261,0.13793097,0.123139836,0.15222947,0.13506527,0.14490505
0.17639163,0.2622305,0.24525538,0.16360581,0.15574054,0.20524961,0.18199891,0.26167887,0.2275521,0.21724138,0.17287791,0.13158384,0.20744875,0.19568205,0.15644966,0.19280578,0.16414873,0.19640842,0.20383891,0.2073016,0.23624094,0.16323896,0.14908288,0.2285979,0.24901275,0.14674741,0.19931282,0.17702058,0.18641345,0.17114294,0.1489553,0.154748,0.16930191,0.24688292
0.12951066,0.17828515,0.15888157,0.16063133,0.13125445,0.14154603,0.15692832,0.15451345,0.16031533,0.16554253,0.16177645,0.12648934,0.14162783,0.1417436,0.13593009,0.1464321,0.15256687,0.14031652,0.12967508,0.1505873,0.16850156,0.14645882,0.1434489,0.15671523,0.14363767,0.12925547,0.11816027,0.1421393,0.13610601,0.13671684,0.119254306,0.14623739,0.13076645,0.14839925
0.107261054,0.13239256,0.12903072,0.13043755,0.1475452,0.13471958,0.12278658,0.12735179,0.13018973,0.14206326,0.12761411,0.11719295,0.13039927,0.12501527,0.12122076,0.11769967,0.113054566,0.10737148,0.11235528,0.11658023,0.1364265,0.116457276,0.12761967,0.1391176,0.11722978,0.09956914,0.10219302,0.11610975,0.11968461,0.11355983,0.1388878,0.14050494,0.12577936,0.13264556
0.11156362,0.121864006,0.11299999,0.12811808,0.122929655,0.13425381,0.14212446,0.12026449,0.13555484,0.1361218,0.12898126,0.11306456,0.12549047,0.12847373,0.1219729,0.12624066,0.11628288,0.11656997,0.113928705,0.108190194,0.12595412,0.11776304,0.10893007,0.13581307,0.15439433,0.117205516,0.10494469,0.13090768,0.119616844,0.12061755,0.11360298,0.13248582,0.12325301,0.13036914
