0.30099046,0.29191777,0.45932978,0.31858218,0.34649056,0.3491431,0.3758862,0.50038785,0.531267,0.7948221,0.23845586,0.578098,0.29264387,0.23821105,0.29075977,0.3739071,0.22317307,0.38121283,0.40144312,0.25064352,0.42706087,0.1447974,0.44546664,0.34678176,0.27767625,0.34460634,0.49072525,0.32825163,0.42267954,0.5781757,0.6822231,0.38120738,0.47632307,0.38945493
0.23564455,0.27282122,0.41657466,0.2201796,0.25179142,0.2925715,0.27146962,0.3913674,0.4778167,0.72632426,0.2176425,0.3748962,0.2611039,0.18206032,0.22895992,0.3319634,0.25907746,0.28693128,0.29624686,0.21167558,0.28418902,0.13497241,0.3802966,0.3563396,0.27774635,0.23617792,0.31812292,0.28207847,0.27505967,0.542405,0.7095065,0.28331318,0.3981494,0.2762882
0.34383494,0.22249416,0.37398046,0.1044769,0.1512401,0.17736213,0.17920499,0.19039293,0.166157,0.21643476,0.15382585,0.22973497,0.27629173,0.28670222,0.21833433,0.23074329,0.18981466,0.24391352,0.26676276,0.15158293,0.45254442,0.09072895,0.20139574,0.26754266,0.13906315,0.2807666,0.29344916,0.19578601,0.27637598,0.11292972,0.29108843,0.19096439,0.16830744,0.200548
0.32272485,0.4247942,0.61774343,0.24503057,0.2825856,0.4620946,0.27743667,0.51624084,0.65665764,0.760126,0.28904796,0.4685058,0.2838538,0.34498444,0.3419756,0.27598956,0.22381319,0.35705778,0.514926,0.3139231,0.5615305,0.16783129,0.5607789,0.5378278,0.66265184,0.31475353,0.50319695,0.4875718,0.50017184,0.5866963,0.70998657,0.32566398,0.37101027,0.31445
0.34716767,0.42976454,0.27579474,0.14727771,0.20591463,0.2792914,0.1495542,0.25068837,0.5226792,0.5141155,0.18926863,0.37469175,0.27310255,0.95232874,0.609671,0.75951266,0.21897393,0.25527725,0.2936319,0.20887525,0.44481933,0.11616775,0.21165478,0.18639404,0.124932006,0.114050694,0.30736,0.47563937,0.6153868,0.38697764,0.398605,0.26753566,0.25639948,0.2733745
0.12756963,0.1590496,0.17265359,0.08324586,0.07317197,0.10975341,0.06814842,0.104095906,0.07508401,0.11271836,0.11015753,0.0913121,0.1681722,0.16929716,0.16943975,0.217052,0.13512342,0.10606229,0.11178967,0.16036667,0.15185978,0.10767075,0.20117444,0.21928519,0.17532098,0.09871309,0.101704754,0.066822216,0.07545459,0.07973838,0.087244935,0.111870244,0.0844375,0.08937365
0.18531232,0.19673955,0.2705154,0.13773291,0.1768837,0.26567647,0.13454781,0.36760965,0.43759927,0.7704771,0.17098233,0.44782948,0.42132494,0.27073157,0.3868679,0.3973805,0.29323795,0.31235617,0.61980045,0.2984047,0.35578063,0.15342726,0.28796795,0.26872593,0.21755342,0.23532808,0.496878,0.33887646,0.24412501,0.53491676,0.58125657,0.26923114,0.27652058,0.32043383
0.082814,0.06564542,0.07328657,0.050444014,0.035611387,0.04524319,0.035119694,0.046703253,0.024252892,0.04529633,0.08796175,0.058739867,0.082272165,0.047690265,0.10511985,0.07699603,0.0906317,0.09355854,0.059634138,0.0645543,0.058384504,0.067075595,0.04685367,0.05366627,0.041687697,0.035452448,0.06002191,0.076783314,0.06636622,0.045066275,0.053770896,0.0744285,0.06832876,0.12093138
0.5631113,0.41815448,0.5911053,0.3748842,0.4696142,0.32942483,0.7010115,0.50962913,0.6295619,0.8150742,0.50140584,0.72920454,0.38155404,0.5742204,0.24975863,0.43657443,0.5172311,0.5884174,0.71376204,0.52289957,0.5974123,0.1581938,0.5114784,0.31848323,0.086392455,0.76410896,0.4161216,0.21671873,0.37712425,0.5997718,0.63538766,0.5465082,0.47689626,0.3218951
0.093741074,0.13008179,0.10326555,0.061200418,0.056789603,0.09030072,0.08733976,0.08904344,0.0631921,0.1707974,0.13708916,0.16581541,0.108239576,0.072346225,0.07413344,0.14103067,0.13771766,0.07454919,0.07149971,0.073970884,0.09992103,0.08405579,0.050270244,0.07915186,0.062975526,0.08152958,0.058414377,0.08417574,0.07428714,0.07295928,0.0677094,0.09832373,0.08727277,0.06234261
