0.0594631,0.04366426,0.10003495,0.07204524,0.043378327,0.0273446,0.10673309,0.04213311,0.03423329,0.046789013,0.34353837,0.06249492,0.07634969,0.04263747,0.14788741,0.074763514,0.06747004,0.044409573,0.04154768,0.14325216,0.06082893,0.09753305,0.055912383,0.047184918,0.059058003,0.11269414,0.038480483,0.04658772,0.1355224,0.07391702,0.16142792,0.07613712,0.06290801,0.05171781
0.1231644,0.06767847,0.08088282,0.07868987,0.0532732,0.047448803,0.091164604,0.17224602,0.061275236,0.09312761,0.25177842,0.09157795,0.15580817,0.076130964,0.2586481,0.08396888,0.14232604,0.06469382,0.04422671,0.065790646,0.049557667,0.1312914,0.057096437,0.06306414,0.078985594,0.06316579,0.07624074,0.07121891,0.057213116,0.062386733,0.057413448,0.09331807,0.12055974,0.06916546
0.15295139,0.10246303,0.24035564,0.12371809,0.21181028,0.16667643,0.16783577,0.54803216,0.48420534,0.627507,0.17620254,0.12550867,0.21158065,0.1171214,0.5116865,0.21000783,0.085802756,0.37000456,0.39101747,0.2685029,0.41091707,0.03960077,0.53311056,0.31920284,0.21160422,0.06873105,0.17411578,0.05855284,0.25305244,0.5844973,0.39124575,0.20857202,0.12417868,0.36196434
0.0875336,0.063892685,0.11310581,0.44863978,0.28745976,0.106618635,0.18187879,0.2677971,0.11253735,0.20426324,0.35836664,0.2315524,0.097196475,0.09721042,0.3086865,0.09517612,0.0877051,0.10064229,0.06067104,0.08937149,0.055201665,0.04573345,0.24650797,0.13423985,0.10761212,0.13839868,0.09921453,0.071392104,0.06960445,0.33982253,0.093560934,0.20610783,0.1318726,0.11564272
0.14659369,0.09250035,0.12634939,0.05677391,0.4548767,0.4551388,0.052270006,0.17960283,0.088627435,0.16434476,0.17705767,0.23053263,0.18736172,0.23087418,0.3612839,0.29343936,0.19428544,0.17528076,0.17228223,0.3566582,0.092146605,0.068088084,0.37542117,0.38111472,0.21718788,0.07900376,0.23993398,0.050429564,0.0902004,0.14209187,0.121120214,0.2060751,0.11584506,0.18094288
0.27032468,0.2057881,0.3320679,0.25843284,0.3681875,0.3986433,0.27396777,0.45880154,0.35793886,0.44032967,0.2353068,0.4747497,0.38642046,0.17232433,0.7197303,0.3599769,0.24278878,0.2508452,0.2974459,0.22625928,0.489367,0.12485458,0.4419788,0.48329148,0.32830918,0.3392523,0.59202313,0.17336924,0.26152042,0.3885746,0.5350875,0.28198132,0.313083,0.3150225
0.35176435,0.2818397,0.4036283,0.39443052,0.53861654,0.26367733,0.2998573,0.44749767,0.36190072,0.49799144,0.27161184,0.58124506,0.44882306,0.1839082,0.6385068,0.40494445,0.27286786,0.49058294,0.37229744,0.21418893,0.44947383,0.17673104,0.68907076,0.4520892,0.18736051,0.23819597,0.47273976,0.19509535,0.23954785,0.46846274,0.49874604,0.48759285,0.60905427,0.555037
0.11234457,0.08357052,0.1495315,0.103721134,0.1740606,0.13345762,0.090926655,0.10572731,0.06971017,0.087078184,0.14198579,0.12690169,0.13975723,0.15426248,0.16151384,0.14967181,0.112015106,0.075484455,0.12060038,0.123776406,0.07712324,0.06915925,0.08680498,0.10718692,0.106165625,0.101007104,0.11822864,0.067987494,0.07824227,0.09345991,0.12064476,0.18447484,0.13603978,0.072412364
0.113022864,0.11256349,0.12300849,0.11699938,0.084064335,0.14021055,0.15506051,0.1097689,0.11292574,0.09015592,0.11264851,0.13583355,0.12363433,0.107007116,0.11787797,0.09342484,0.131792,0.104278795,0.097513765,0.11029365,0.12755826,0.102153055,0.11154188,0.09960419,0.12668107,0.14113207,0.08170642,0.073782295,0.058290035,0.08219819,0.09536843,0.105318725,0.21090806,0.087141775
0.2307302,0.1274472,0.13589959,0.18314292,0.10544511,0.10919372,0.14888184,0.1221918,0.08676635,0.11892776,0.17911378,0.21915855,0.21238905,0.13985541,0.4302561,0.14185746,0.19224256,0.25813675,0.10186464,0.11766323,0.17568563,0.11291203,0.08906777,0.098266244,0.114678256,0.18577965,0.12295314,0.10814615,0.1182554,0.11999457,0.16010734,0.18309972,0.24521269,0.25053898
0.12526104,0.122196704,0.10838048,0.08236991,0.0888479,0.10315212,0.089477554,0.0812436,0.0698071,0.072271034,0.13401219,0.10460347,0.11787032,0.08845495,0.09811671,0.09465928,0.099800155,0.093212664,0.08539966,0.093886964,0.074142426,0.08576227,0.08411916,0.07911221,0.091319285,0.074328244,0.070015006,0.06989141,0.06125433,0.06056592,0.06560076,0.0969653,0.11017421,0.10003966
0.37497365,0.20779555,0.27467707,0.14382589,0.40019915,0.36853337,0.16031483,0.24068983,0.2671872,0.5527953,0.19273885,0.45473993,0.39968643,0.52461797,0.58255213,0.48530108,0.18211764,0.26690271,0.27924037,0.15508527,0.19694787,0.087825954,0.44710574,0.41562974,0.35191786,0.1903178,0.35079056,0.15995115,0.24651414,0.3371274,0.41388965,0.2622039,0.18377829,0.3538256
0.15017879,0.09714638,0.23023823,0.10072659,0.34765872,0.26879394,0.09553431,0.64693093,0.1508969,0.36209694,0.06882413,0.14561628,0.20602159,0.19372322,0.24055938,0.23024422,0.1440771,0.34076723,0.4567055,0.19386445,0.16515234,0.047850307,0.34106934,0.41282234,0.21386243,0.14098996,0.30714014,0.085071824,0.21281068,0.39173323,0.5968069,0.13562255,0.115740225,0.3441147
0.20089447,0.067453325,0.13610199,0.08166977,0.38398242,0.32692274,0.023447776,0.1339079,0.077446565,0.15768893,0.2814457,0.27580562,0.34196758,0.3459505,0.35016468,0.6132773,0.118045084,0.31580055,0.7837149,0.61617404,0.076966,0.03534351,0.25109133,0.7391391,0.8128882,0.029578203,0.2934979,0.06846722,0.14226335,0.34540617,0.32234633,0.24620318,0.118983254,0.34769103
