0.039506983,0.034230106,0.094171196,0.087472804,0.17146583,0.05592247,0.05654517,0.0103774145,0.008853697,0.016816247,0.095460124,0.06455979,0.44749674,0.6952731,0.7978306,0.99536014,0.33872002,0.029539803,0.04602202,0.04901748,0.01498907,0.015477335,0.07611013,0.5057961,0.65622115,0.051551055,0.055452097,0.07368076,0.10803848,0.036004815,0.07206661,0.13311645,0.1594102,0.027848672
0.07452242,0.053508844,0.098169304,0.09593972,0.14650917,0.044011854,0.11553259,0.03503832,0.024423525,0.03897367,0.26111212,0.20482664,0.4653534,0.15529777,0.06973217,0.79841745,0.2648551,0.15117319,0.1643334,0.22955729,0.144531,0.09423071,0.3019555,0.65291655,0.3508306,0.4825902,0.21259825,0.084209494,0.113440745,0.21932371,0.39005294,0.29658547,0.25007674,0.14611745
0.081522234,0.116805784,0.25544527,0.35313776,0.47903657,0.23484012,0.17997552,0.37611407,0.2632601,0.31304792,0.23048544,0.42216152,0.45435092,0.7857095,0.9173705,0.99614394,0.7307072,0.346574,0.7312965,0.1812301,0.5194255,0.12932764,0.68361586,0.76815873,0.9530875,0.5434282,0.4551476,0.25919864,0.33865812,0.22442318,0.79682344,0.10011226,0.4428452,0.21478601
0.21557374,0.20763625,0.43779168,0.3076535,0.37612614,0.13718587,0.18005127,0.47497028,0.26620737,0.72230506,0.28138584,0.6428022,0.8368908,0.9520815,0.86921895,0.99485075,0.52840483,0.5392545,0.75217605,0.06911002,0.6374992,0.4651964,0.6490413,0.7678281,0.85430324,0.22803605,0.8058045,0.6563338,0.6049769,0.31794986,0.78243643,0.07576175,0.3098332,0.60302126
0.33935776,0.34714147,0.14503387,0.19843917,0.19906862,0.2891111,0.13362308,0.3028349,0.2596209,0.2657891,0.15005885,0.373979,0.2579128,0.3508093,0.28668135,0.41017142,0.15079086,0.34405363,0.39351878,0.30081442,0.14002153,0.123904444,0.13301997,0.22231963,0.3517126,0.1389435,0.21105105,0.27506652,0.37833524,0.21120845,0.1953333,0.13836688,0.18839031,0.3609415
0.14754477,0.13330318,0.13466927,0.06710761,0.1835685,0.09627564,0.10171293,0.1133926,0.04495625,0.06811038,0.089047596,0.06232379,0.119859934,0.15166847,0.23589136,0.18510547,0.12632853,0.06339634,0.047337092,0.063213184,0.038695253,0.07575239,0.05844822,0.049026147,0.039922465,0.07360929,0.058012117,0.077067755,0.12655894,0.067776226,0.071583524,0.06755302,0.047547296,0.05831242
0.40926456,0.33408403,0.5365905,0.32556212,0.2990062,0.3599082,0.3232866,0.4498934,0.24147803,0.43928796,0.5130576,0.460399,0.53755295,0.6615373,0.63212395,0.61808854,0.54592294,0.42046514,0.3347113,0.660361,0.2803389,0.59047,0.36113623,0.47742593,0.39365852,0.37825367,0.25322637,0.27766865,0.24623834,0.2984442,0.41448677,0.31829566,0.34330794,0.30388564
0.4509663,0.3348979,0.19785643,0.22255823,0.18365139,0.13586007,0.16167882,0.3976431,0.41192067,0.43429184,0.44456035,0.2820229,0.20522754,0.39244625,0.26830983,0.32083753,0.2845754,0.1745831,0.3277091,0.30411953,0.4533061,0.30061823,0.42890674,0.30712944,0.49951622,0.3974944,0.40454906,0.26581642,0.39400163,0.3544247,0.19326116,0.22226931,0.19528659,0.16869801
0.22618087,0.32516375,0.17174505,0.12099022,0.16632779,0.20101131,0.1810947,0.2224045,0.24546234,0.27125773,0.45659894,0.3977625,0.3301932,0.34225836,0.17282644,0.32976705,0.34934998,0.28733382,0.33347225,0.40220994,0.29481742,0.15457135,0.33263594,0.35031945,0.47555974,0.22609246,0.27289987,0.17782383,0.21044771,0.15116394,0.20332795,0.25495508,0.22861737,0.2559467
0.14679107,0.10265631,0.09664922,0.0786559,0.10798106,0.09675715,0.096062616,0.108943276,0.09200629,0.120707236,0.1202256,0.12803964,0.18453698,0.25551906,0.2917456,0.24446127,0.24010912,0.13992158,0.08813023,0.11828138,0.05882021,0.05942002,0.0501503,0.09495238,0.09756126,0.07724868,0.076090485,0.05704701,0.06437428,0.05204631,0.10725439,0.092212796,0.13603976,0.08625558
