0.26322037,0.4020161,0.43801183,0.48803428,0.40380773,0.5024366,0.5599528,0.4472661,0.38490665,0.3372563,0.29600704,0.2843261,0.20655474,0.31220725,0.6711919,0.5431826,0.362134,0.53838295,0.435059,0.4654353,0.63720924,0.3849981,0.26057196,0.25104183,0.43940288,0.29879427,0.24877594,0.5582508,0.21378621,0.3912489,0.30207843,0.4490271,0.36123592,0.4919413
0.3181997,0.19276309,0.16009106,0.2463075,0.1576965,0.3277932,0.24190271,0.23002884,0.14807886,0.108520664,0.21197054,0.18558957,0.111703195,0.099102646,0.392975,0.33923513,0.10362999,0.10699605,0.20547087,0.38968217,0.19255112,0.31445295,0.35438427,0.2537169,0.30697873,0.25191158,0.26058805,0.38089192,0.21930267,0.18359463,0.23457302,0.28430563,0.14571205,0.16288905
0.3413867,0.27110577,0.36454785,0.47385088,0.3707633,0.779685,0.62876135,0.24629045,0.25286734,0.2515227,0.17963639,0.15574768,0.15177499,0.3310176,0.8486879,0.8567614,0.29728836,0.34949908,0.26552644,0.5873756,0.5670505,0.3959947,0.41339347,0.2702179,0.27277094,0.2131972,0.27299666,0.4178869,0.29282385,0.28901434,0.1998481,0.20855528,0.15531826,0.348412
0.42351657,0.30201238,0.17469355,0.30871755,0.13321424,0.31565917,0.26033106,0.09914789,0.119594425,0.087262236,0.23918895,0.1970537,0.18330683,0.20810512,0.84410924,0.46096426,0.2368333,0.09520916,0.06484159,0.27364314,0.22544825,0.08534763,0.07528929,0.09657581,0.23108776,0.21466026,0.08779659,0.2407457,0.084769875,0.16107781,0.15435715,0.39013994,0.20403951,0.1469221
0.37706098,0.1790066,0.2320614,0.2211954,0.24645452,0.21723664,0.35275447,0.19066331,0.15804423,0.13622154,0.19131471,0.13467908,0.1074486,0.30462158,0.7967074,0.5453546,0.45599607,0.23436412,0.12132748,0.17585029,0.20718525,0.1852233,0.20490839,0.14965071,0.12136474,0.1500725,0.09767643,0.12654258,0.09364158,0.19567776,0.1463261,0.19722033,0.23916394,0.20517743
0.14565855,0.07214511,0.06887729,0.13010158,0.11653375,0.15707053,0.18618263,0.10870945,0.116443805,0.061599,0.13330747,0.110236526,0.088655606,0.24337597,0.23906565,0.26632935,0.17262636,0.11112019,0.15807618,0.13730356,0.142076,0.22876137,0.18708642,0.12689956,0.099063195,0.09901818,0.18263392,0.15681137,0.10522932,0.1587422,0.10980741,0.16836368,0.1726359,0.11864369
0.12121351,0.09858884,0.14138737,0.19605738,0.23543838,0.19489418,0.2281071,0.18098636,0.21439104,0.20607044,0.17883268,0.19101663,0.15409608,0.20213298,0.25539434,0.298263,0.20031896,0.17826253,0.124242425,0.21043475,0.14682633,0.15520175,0.17219421,0.18847564,0.12951444,0.16105455,0.12893434,0.16337954,0.09993615,0.16018902,0.15314503,0.18864396,0.16834506,0.11789906
0.63080853,0.41299757,0.27920455,0.2141644,0.16380963,0.21528687,0.20137651,0.16668849,0.06967081,0.06517331,0.12812987,0.09677016,0.07294917,0.08390622,0.41400293,0.09808492,0.10096788,0.34886724,0.34171242,0.20991793,0.2466784,0.19249289,0.1606365,0.08123724,0.077088274,0.044775717,0.26684707,0.33610398,0.21071647,0.23039256,0.11904069,0.057471205,0.07532492,0.46965787
0.4406747,0.19405715,0.19572558,0.28060928,0.22980745,0.26952955,0.24125619,0.35129508,0.28553578,0.24083573,0.27418506,0.33516908,0.14468049,0.2746055,0.3886346,0.26031664,0.21323599,0.30816534,0.15002365,0.37047753,0.16781984,0.37551612,0.3771492,0.49278957,0.512178,0.64144474,0.24031125,0.23165403,0.24360768,0.22668402,0.2099206,0.262675,0.30570513,0.2535442
0.34797204,0.24824065,0.36550927,0.34143767,0.40444365,0.467736,0.4247696,0.43300232,0.49514726,0.4806102,0.25315642,0.16806515,0.18510726,0.25109357,0.5769641,0.5827666,0.15997197,0.47592434,0.28108507,0.5460047,0.33248657,0.74849445,0.70136636,0.47939092,0.47620752,0.35560885,0.57402915,0.35465077,0.29215026,0.2855423,0.25005564,0.21063684,0.19841959,0.40428868
