0.43378687,0.4134748,0.59182906,0.5228174,0.720496,0.57940656,0.4933089,0.6956244,0.55850124,0.8381277,0.43976954,0.86152285,0.47432387,0.96378237,0.61585426,0.9804764,0.23534882,0.5581449,0.52125627,0.3580704,0.5624965,0.17409007,0.94504577,0.71726745,0.54393214,0.42924964,0.46928003,0.35924605,0.5689852,0.55066574,0.56410325,0.5118785,0.50997835,0.5464845
0.22569114,0.2391508,0.18543611,0.17116053,0.23329243,0.25413144,0.20835085,0.1749007,0.19625579,0.1785554,0.20033424,0.2218494,0.3038883,0.28179315,0.25971386,0.21587639,0.21115904,0.30121288,0.18137969,0.14730653,0.17241703,0.15281415,0.12664725,0.14054513,0.17119265,0.13581339,0.12372734,0.14652544,0.15490131,0.0984137,0.16951798,0.17770003,0.15944956,0.2876649
0.3258174,0.34658912,0.299973,0.14503519,0.25961655,0.31756926,0.13602084,0.17258246,0.18175074,0.20916504,0.21819028,0.23237714,0.21749866,0.29067355,0.32380214,0.3841327,0.14090507,0.19178843,0.22839841,0.15298235,0.32124227,0.18982828,0.39099795,0.33117586,0.29981524,0.19698611,0.23226658,0.17152306,0.38023108,0.119751714,0.20815414,0.15787013,0.15328057,0.18753114
0.13495639,0.21308392,0.1301302,0.13514343,0.20691597,0.14630845,0.15397383,0.13302016,0.14039749,0.12629692,0.10866673,0.19774579,0.29158053,0.20751613,0.14919311,0.17424268,0.20177937,0.115798935,0.12649909,0.11363989,0.14520583,0.14287594,0.14203061,0.11983209,0.09837255,0.11080126,0.11703167,0.14816725,0.10721184,0.09133254,0.086719915,0.13358922,0.13510835,0.12083542
0.15865865,0.15963732,0.14377062,0.08628785,0.1339466,0.1121221,0.06551134,0.06578106,0.09022256,0.101071484,0.16792877,0.18631059,0.48143515,0.21093976,0.2038288,0.21012679,0.13963474,0.2759122,0.12589642,0.07724869,0.10621764,0.11183037,0.21543838,0.07544079,0.11041881,0.045556728,0.19615537,0.11372332,0.11319617,0.110695966,0.12403808,0.20001347,0.055987246,0.27947268
0.11227424,0.13846122,0.16037813,0.19701488,0.2555539,0.17762129,0.22833592,0.2052553,0.13288957,0.23649164,0.12294603,0.24575715,0.22689068,0.22456874,0.18298405,0.14667304,0.20330189,0.066364646,0.23282616,0.13476506,0.13230947,0.14230146,0.29532105,0.11447688,0.08970575,0.291626,0.13481914,0.10798489,0.12409549,0.24455678,0.13293818,0.24170913,0.29985076,0.076227225
0.031876486,0.10317701,0.1183171,0.010814973,0.01113929,0.09458856,0.021459177,0.034647413,0.088420674,0.11159101,0.11587521,0.070843056,0.13396864,0.15150471,0.1072379,0.12706849,0.051692914,0.027712006,0.093630165,0.057973936,0.08609723,0.07702519,0.045402102,0.09639064,0.10662841,0.024899678,0.045453697,0.097019084,0.13154687,0.034831166,0.15719648,0.052070737,0.032174066,0.03426383
0.04765403,0.16957062,0.096321024,0.021564534,0.13848533,0.13360792,0.012752532,0.16627486,0.13577855,0.18468682,0.13656482,0.08637605,0.10222795,0.07320322,0.071173534,0.06541257,0.011595591,0.029727997,0.13725635,0.11299507,0.15080824,0.06618861,0.09357859,0.10571294,0.08259676,0.045238595,0.11407394,0.15488935,0.13881965,0.034167465,0.15234329,0.06316746,0.019479599,0.02613948
0.09645651,0.28966856,0.13713358,0.0778636,0.10953392,0.120418675,0.08993601,0.10658575,0.111694284,0.116127715,0.14269508,0.09346152,0.18889298,0.17344674,0.18363073,0.16061938,0.14709279,0.10967348,0.14560056,0.1611533,0.12867816,0.12515542,0.075711325,0.08650119,0.09534582,0.066345595,0.06358535,0.15509088,0.14767994,0.067263626,0.082212836,0.06987784,0.09164683,0.1855973
0.23907271,0.15878133,0.19944878,0.18547745,0.2054226,0.13928017,0.16522852,0.21375076,0.16769975,0.21134014,0.14924422,0.34101528,0.28962693,0.12811695,0.121396564,0.13082106,0.15836558,0.17115623,0.20144467,0.120224856,0.14238097,0.14538537,0.19643149,0.12942654,0.121460915,0.15741535,0.1318411,0.13468756,0.17347251,0.20791075,0.17135175,0.22705883,0.22376502,0.20656829
0.038109146,0.110718995,0.11660068,0.08636128,0.0729308,0.0787967,0.06533797,0.071725726,0.09731843,0.12150977,0.13555868,0.117269844,0.24236017,0.13669169,0.14306784,0.17045031,0.14601332,0.03661754,0.08898318,0.12961908,0.09236768,0.092975035,0.042923093,0.052937724,0.07909043,0.06560914,0.03481267,0.04682842,0.074267164,0.04374472,0.07829048,0.0790229,0.081512004,0.040620152
0.1832605,0.14759496,0.18622477,0.10737841,0.12185113,0.12455751,0.112435855,0.09862468,0.21279325,0.114140086,0.13668278,0.17795168,0.15515532,0.1178208,0.15645961,0.14528592,0.14741501,0.14645872,0.16541561,0.13114221,0.17297515,0.13109893,0.12038378,0.092267334,0.13302578,0.119201876,0.11239729,0.08416688,0.13071126,0.08888545,0.16121198,0.16612369,0.21935481,0.15679102
0.16634426,0.19999698,0.17941487,0.20707963,0.5481171,0.28882653,0.31831053,0.51595825,0.17010303,0.20012926,0.17453831,0.66492,0.5840588,0.29343075,0.136908,0.28815964,0.2158783,0.425022,0.2739196,0.14843379,0.13069856,0.056569956,0.45602438,0.24484424,0.16746697,0.25879785,0.17020908,0.084509276,0.08757706,0.15831995,0.14997533,0.2796442,0.16154478,0.2803634
0.0916269,0.11235484,0.17013428,0.07799764,0.1713065,0.12465528,0.11293165,0.13959678,0.1277024,0.3727888,0.17076987,0.34098384,0.38266212,0.27054745,0.20744927,0.27162105,0.22416238,0.0679533,0.1285912,0.18812416,0.07905211,0.05183063,0.079079285,0.051432483,0.10172297,0.08574136,0.04481278,0.037591442,0.05364519,0.056608018,0.11246543,0.15956382,0.11215856,0.068714134
0.5032903,0.42429557,0.66404307,0.5430148,0.66374415,0.60700357,0.6463111,0.6444802,0.5673962,0.6326482,0.38700426,0.7337606,0.66781235,0.722038,0.5420671,0.668068,0.54303527,0.5548009,0.5916421,0.42619303,0.4981658,0.24591638,0.6411841,0.5618516,0.533242,0.5873373,0.4542568,0.36646846,0.4069567,0.43504727,0.5883978,0.4822724,0.58783144,0.5548161
0.3786052,0.110217616,0.23596272,0.10643516,0.36873102,0.41183147,0.20095757,0.3436187,0.392986,0.80613637,0.15434772,0.7529964,0.7929421,0.7535274,0.5927423,0.8161008,0.36919618,0.16766475,0.37771836,0.36262757,0.29832277,0.044478342,0.4428463,0.31000343,0.868791,0.24529159,0.15565544,0.043738388,0.22203752,0.2072758,0.44920102,0.34334064,0.32828245,0.16568615
0.40086186,0.33020446,0.37687188,0.4615072,0.46787557,0.39738038,0.28443575,0.5135349,0.4931556,0.45873737,0.2851791,0.52737725,0.4615228,0.61405104,0.27610946,0.51569813,0.15538019,0.37836048,0.57714415,0.4194663,0.43955556,0.18201666,0.4137786,0.38283697,0.27238512,0.37738413,0.40905088,0.22137935,0.32001057,0.34893283,0.36529964,0.2680595,0.26054695,0.30692792
0.23809049,0.1791179,0.25717896,0.12021622,0.16814046,0.18775773,0.15176326,0.11066971,0.15015864,0.13572477,0.15062664,0.23101144,0.2700227,0.22975706,0.20232506,0.2962162,0.24569626,0.099915415,0.117416814,0.10488251,0.0937744,0.08765185,0.10263412,0.09458488,0.08975551,0.1016956,0.07160131,0.06774854,0.075101584,0.082149275,0.13047959,0.16994187,0.1241845,0.10214747
0.19943005,0.1700157,0.33345136,0.21416703,0.3326996,0.2844866,0.22092238,0.31082126,0.3074471,0.45597437,0.25324705,0.54652023,0.50656563,0.42956945,0.19021685,0.9078812,0.26051083,0.20115462,0.38581446,0.24439107,0.19768788,0.13208105,0.36344627,0.28228846,0.22495097,0.27073234,0.2520354,0.15636511,0.20004353,0.39778706,0.40880322,0.3356099,0.26247117,0.23415278
0.254293,0.14015579,0.25720602,0.15165487,0.21434498,0.26994023,0.19991933,0.20583951,0.28701234,0.23173575,0.20486656,0.29949272,0.25818378,0.29357684,0.32775998,0.2815671,0.20646206,0.15320218,0.25362208,0.23438439,0.4260747,0.18005753,0.25129068,0.34022275,0.2513746,0.29726472,0.292134,0.12729909,0.19684753,0.1450534,0.21945952,0.16136864,0.18682589,0.12427184
0.06817922,0.070551746,0.09445709,0.023115182,0.07167005,0.074410826,0.025410008,0.12128593,0.04905632,0.068623476,0.08456171,0.060909275,0.16355626,0.088265926,0.084696464,0.12501736,0.111229844,0.061527617,0.08192769,0.076375894,0.086500295,0.067379266,0.06367702,0.0504298,0.05959432,0.060910225,0.055751212,0.07792504,0.06945233,0.06698427,0.084290475,0.10985563,0.067217,0.0800671
0.058534123,0.077627115,0.0595826,0.07795529,0.07507529,0.08605179,0.07017843,0.086727485,0.08299183,0.06325629,0.06879437,0.12441918,0.13969494,0.12553903,0.083496444,0.12925455,0.09099718,0.11013094,0.08364727,0.052483458,0.08181568,0.061509043,0.08015588,0.07006664,0.06384967,0.065841705,0.06618189,0.06441469,0.06456592,0.07546343,0.07964143,0.089519314,0.09950809,0.11095901
0.11351136,0.14770724,0.12740591,0.11056184,0.10148174,0.12596318,0.08008603,0.12898937,0.10102102,0.1515613,0.061555937,0.18222906,0.22487974,0.23162708,0.12553968,0.15615037,0.19721134,0.122940786,0.12905635,0.0708543,0.09002641,0.074077636,0.10233325,0.08847879,0.073478855,0.077017516,0.08758139,0.10059658,0.10030429,0.07469457,0.14063989,0.13266285,0.06936387,0.15171075
0.18230158,0.20593834,0.15994036,0.13711335,0.14231955,0.0993942,0.10220025,0.17876083,0.083747126,0.10430748,0.079809636,0.16062304,0.18883961,0.112156816,0.10508045,0.14122543,0.089756936,0.1003172,0.099519484,0.076892845,0.11421719,0.056285966,0.09891171,0.061886944,0.08685259,0.10294526,0.07810269,0.09807409,0.10570415,0.101256005,0.06757474,0.15683657,0.089392096,0.104352094
0.44781792,0.20201628,0.5349622,0.42623168,0.45558572,0.37482703,0.43554989,0.3573044,0.29880244,0.31946614,0.30038422,0.43541202,0.40983772,0.28021377,0.24395415,0.37269017,0.4982015,0.31134066,0.34157917,0.24742167,0.2746116,0.14898849,0.3706544,0.29490796,0.2190631,0.4319629,0.27941123,0.15222415,0.3104271,0.2640829,0.31031084,0.33882144,0.3438293,0.29156604
0.40111452,0.20105635,0.45549095,0.2834724,0.4105684,0.388055,0.23594354,0.50373924,0.46662495,0.5777998,0.2845931,0.6181432,0.58397216,0.76489145,0.36325616,0.49433202,0.19063109,0.41543978,0.3472179,0.32875544,0.4175317,0.15680327,0.4463955,0.37117717,0.24136633,0.393275,0.32536435,0.19260037,0.31148615,0.42359504,0.40974605,0.30219525,0.32474,0.3862707
0.25701076,0.19581418,0.28814763,0.21223654,0.34450895,0.2985703,0.24088812,0.37756118,0.28820542,0.47007024,0.20747927,0.4931347,0.4954995,0.2806105,0.20596759,0.57457507,0.23578553,0.2680845,0.3005867,0.25059056,0.24768947,0.14715028,0.2792759,0.2112658,0.16025475,0.21054247,0.34141153,0.1762871,0.24247958,0.3301986,0.34324348,0.25641516,0.31917617,0.33612323
0.10612695,0.12057475,0.11486338,0.06369859,0.11392654,0.12512831,0.07412146,0.12437543,0.11496035,0.123063296,0.13575974,0.056613956,0.1425803,0.1260129,0.08035062,0.13053441,0.15381712,0.071344,0.13359956,0.0930414,0.12137891,0.060994457,0.107607454,0.13395178,0.13198182,0.067900725,0.10450812,0.12892526,0.14286135,0.05933169,0.13223042,0.09966259,0.06067383,0.06465674
0.18124391,0.1709578,0.2255647,0.115997225,0.21470696,0.29878232,0.1570985,0.21449654,0.17557104,0.21311924,0.15622571,0.2658054,0.17862593,0.13170569,0.10807106,0.13059686,0.13539307,0.130514,0.15660496,0.11101235,0.13177295,0.109495215,0.2464246,0.15446515,0.18923075,0.21278135,0.102143385,0.11900795,0.14632884,0.13502806,0.18172431,0.16581477,0.21208982,0.1600591
0.14990671,0.20390251,0.1464587,0.13001682,0.16476947,0.13569583,0.14666526,0.15346174,0.1336633,0.15756002,0.19308485,0.1843065,0.19289403,0.11312617,0.07880935,0.15346743,0.13217576,0.12473787,0.1361335,0.112487555,0.1146659,0.07667272,0.12867674,0.15697499,0.15647173,0.15439267,0.090296805,0.23630328,0.15265463,0.08458075,0.11721541,0.123091996,0.17720698,0.120877445
0.10139057,0.10321131,0.11737144,0.09855176,0.09224968,0.098876685,0.093017995,0.10124778,0.06988038,0.07145622,0.2805589,0.0926253,0.19543633,0.14138375,0.28321368,0.25482923,0.12585989,0.056863997,0.12871352,0.32065699,0.07652985,0.14597277,0.07909086,0.06958081,0.16853309,0.081414334,0.05544268,0.062286347,0.07075846,0.060701627,0.07635642,0.10292978,0.082478255,0.052748825
0.40256175,0.16265489,0.22604282,0.20745964,0.22087577,0.268332,0.25581712,0.46693295,0.21898238,0.31984648,0.4460093,0.75057703,0.61094576,0.43455845,0.26501474,0.52559215,0.4523257,0.49763337,0.36213604,0.24777709,0.20613725,0.2012543,0.3366021,0.43143862,0.2970333,0.51091874,0.26979348,0.13080612,0.12984131,0.34869194,0.34068853,0.41817224,0.38661006,0.4160213
