0.8271301,0.8253166,0.5438789,0.32285222,0.36015844,0.47011518,0.27745295,0.8544385,0.69982934,0.5317953,0.31777716,0.49884543,0.7794571,0.9073258,0.87981415,0.7561161,0.36846086,0.88542104,0.64567494,0.4895213,0.12071006,0.24960966,0.49988163,0.32477632,0.23258135,0.3400034,0.4599312,0.22844255,0.31451204,0.7349551,0.3666696,0.2992528,0.29141346,0.70387626
0.6803005,0.5650595,0.7032423,0.5352821,0.46604654,0.56867117,0.5839881,0.82299054,0.8831182,0.8167129,0.44288036,0.76115936,0.65313274,0.7913308,0.76636666,0.79265374,0.5595077,0.6158149,0.707938,0.7591385,0.4914875,0.474515,0.73434323,0.65185094,0.4976586,0.70339453,0.75620836,0.46690154,0.7880341,0.727467,0.6714758,0.6089084,0.6127667,0.56691444
0.41414183,0.5652277,0.6084801,0.5884067,0.57793194,0.78444535,0.6472322,0.6295914,0.7309271,0.72162634,0.7537536,0.7172408,0.65824103,0.794557,0.8158777,0.76871854,0.6645309,0.5798269,0.5747365,0.8813501,0.776262,0.6290773,0.674499,0.72728217,0.8024078,0.63213164,0.38356256,0.54748607,0.50541055,0.5925006,0.6781432,0.6857956,0.5030908,0.57123
0.408007,0.24010386,0.19731876,0.1837489,0.20720553,0.21133076,0.20793067,0.17109182,0.41110253,0.25136837,0.17876168,0.27411866,0.242945,0.25725088,0.112238206,0.1981893,0.12976769,0.4766948,0.090327054,0.08647921,0.07200565,0.09394674,0.25890654,0.21884231,0.19046447,0.12904331,0.14207838,0.08565045,0.109405346,0.12891851,0.15975536,0.22348303,0.124921106,0.35699636
0.8401528,0.7639827,0.8520613,0.7529683,0.6679649,0.6454982,0.75374883,0.82976717,0.87664545,0.72870415,0.48565078,0.9239679,0.9206423,0.89223206,0.69048214,0.80361557,0.4661098,0.74604005,0.48973405,0.3327747,0.23029982,0.42416593,0.6970698,0.57371944,0.37704024,0.5777852,0.4709608,0.28783354,0.37101972,0.6433002,0.54797626,0.64833224,0.5688447,0.5805785
0.66183436,0.70565265,0.6241241,0.50194955,0.51016283,0.70083666,0.50689363,0.5905441,0.61386085,0.539563,0.4930979,0.5084885,0.5841298,0.47733897,0.73764724,0.4628165,0.36367512,0.39714023,0.5638281,0.7125105,0.49181634,0.43085283,0.53690493,0.38364062,0.43368316,0.2904101,0.42635605,0.3866095,0.5438493,0.4627697,0.42670858,0.5378503,0.32208553,0.34204325
0.6913833,0.61438924,0.6769123,0.54113096,0.50342554,0.6889866,0.5636788,0.4851014,0.38688597,0.48364577,0.50759715,0.5218997,0.2591332,0.37676138,0.5309148,0.42519623,0.3506221,0.4162532,0.5527426,0.54334414,0.5398033,0.35313082,0.7333757,0.41864458,0.32560414,0.31371862,0.651952,0.4921224,0.66171455,0.45905632,0.5109983,0.4705271,0.5414029,0.41278538
0.770562,0.5359942,0.40311638,0.38379833,0.4220859,0.4372425,0.34342965,0.7933626,0.70147806,0.4328118,0.3358646,0.6245181,0.6009202,0.686665,0.44857097,0.35494304,0.33732194,0.7151248,0.6215851,0.59887403,0.49414533,0.60086006,0.54796886,0.418822,0.17278916,0.39565352,0.6794016,0.25734428,0.771943,0.7643869,0.4355867,0.48879784,0.37299144,0.47803164
0.25852862,0.30076674,0.46621248,0.62660825,0.57727206,0.64033085,0.5020448,0.9565168,0.91417676,0.7902819,0.40482396,0.704051,0.7383382,0.94982725,0.50339586,0.86019766,0.3609402,0.5114868,0.806947,0.8675572,0.851693,0.8139112,0.7902922,0.60158485,0.57697564,0.8582097,0.81416035,0.7587407,0.6542202,0.91598713,0.32385656,0.29134044,0.5705485,0.6371115
0.452335,0.29821187,0.38545147,0.42187923,0.34399682,0.43585476,0.4579835,0.61792386,0.6665795,0.68906295,0.36631453,0.5458634,0.51220363,0.41873783,0.18968475,0.2578089,0.18065897,0.26499853,0.43594494,0.58229566,0.70968026,0.72439927,0.7235628,0.5665635,0.23198216,0.42676008,0.61623305,0.40685347,0.45516115,0.7264897,0.3949874,0.49617445,0.4032565,0.32986906
0.62190175,0.41028237,0.5983174,0.66021425,0.44459215,0.49105102,0.48501614,0.7644737,0.7670917,0.74704075,0.6221117,0.55104333,0.5413747,0.8389676,0.5261816,0.50022376,0.6731018,0.8218613,0.722028,0.58228886,0.6300102,0.72532654,0.8581351,0.6218469,0.25525033,0.72251916,0.86793274,0.5698407,0.65687203,0.88653433,0.6506629,0.41146415,0.5430041,0.7224498
0.88185585,0.63747364,0.74604225,0.7435241,0.4876274,0.6971065,0.8200356,0.9365882,0.9559687,0.9278665,0.59853715,0.86086303,0.8241568,0.6575193,0.4512269,0.42871463,0.48630026,0.52247006,0.64656645,0.7189181,0.61307645,0.4871163,0.69958466,0.5426554,0.584181,0.79539293,0.4331551,0.5640377,0.4552613,0.7893262,0.56549394,0.666471,0.6674189,0.49226254
0.045373946,0.06326998,0.054266356,0.084945835,0.07311974,0.08612453,0.11086453,0.16567644,0.11085532,0.10540471,0.10314396,0.10190158,0.079433754,0.08004443,0.06664188,0.12914105,0.19498625,0.118131116,0.153545,0.15264934,0.13708898,0.16730745,0.15562767,0.16600855,0.11392019,0.13717617,0.17114982,0.1266279,0.18189304,0.17429426,0.117503904,0.10044876,0.19790198,0.17444792
0.047638312,0.047438394,0.03998026,0.060144823,0.06183026,0.09296808,0.054175396,0.08694959,0.09402968,0.06065577,0.12291226,0.113559626,0.08877203,0.17044365,0.04670861,0.29630992,0.08119186,0.031058379,0.061648738,0.1955948,0.09558388,0.06995628,0.08025054,0.06800855,0.109257326,0.062668,0.048320062,0.053578082,0.05929371,0.054524507,0.08407089,0.11013037,0.07749612,0.025864054
0.18701456,0.14253707,0.10445005,0.1176844,0.105973914,0.17985219,0.12291293,0.17539771,0.17073967,0.16874391,0.18172584,0.21112378,0.18721129,0.2227013,0.27305037,0.2719184,0.20598425,0.19004792,0.1735719,0.1736621,0.12838873,0.08634625,0.08860422,0.10148668,0.11852358,0.1665054,0.110764556,0.11969318,0.13077725,0.16429657,0.19213006,0.24623697,0.23363806,0.25928855
0.13174108,0.07013532,0.04738608,0.0539453,0.058961943,0.08598785,0.059314266,0.09467378,0.10689962,0.08375767,0.13010092,0.14747676,0.16351269,0.1895546,0.06688749,0.21236752,0.13930166,0.070631295,0.10846764,0.18866749,0.08844536,0.10214464,0.08569533,0.08969119,0.119735815,0.103263974,0.072413914,0.073757395,0.06968437,0.08587778,0.09135149,0.14621578,0.15735966,0.06956257
0.8023503,0.5476595,0.8090644,0.6773214,0.56437594,0.5614944,0.56600606,0.9018564,0.8929699,0.8898623,0.9554698,0.9265363,0.8349309,0.78240085,0.28153747,0.54065806,0.55349445,0.81650054,0.7724824,0.8894566,0.8528202,0.9233107,0.9600902,0.79542714,0.6968747,0.9138216,0.8616718,0.5325215,0.80218154,0.8756568,0.6639606,0.8806096,0.84099084,0.80167955
0.71553445,0.65657353,0.7621498,0.68023646,0.7427325,0.7904761,0.6641581,0.90706444,0.8913053,0.8387944,0.9145553,0.9559048,0.9281784,0.7152241,0.5824591,0.6991814,0.7340553,0.7753566,0.81771445,0.8063909,0.77539957,0.74711597,0.84487295,0.7154333,0.42364624,0.8390543,0.72351635,0.5907083,0.84127176,0.84524417,0.8342557,0.8975592,0.8435853,0.757753
0.59428424,0.4522399,0.49906725,0.600547,0.5657417,0.60871917,0.41627377,0.6802613,0.66961265,0.63880605,0.8064937,0.7514887,0.57360667,0.3276989,0.4000266,0.30703083,0.33467895,0.35138306,0.61979526,0.37406197,0.47009963,0.4898651,0.5871523,0.35287088,0.31684312,0.5428176,0.25430784,0.23570353,0.33543152,0.32787883,0.3968363,0.80047077,0.4743434,0.38448876
0.521143,0.32659727,0.29125178,0.20272562,0.17776006,0.30448374,0.20542252,0.38283738,0.4402637,0.25973964,0.38561216,0.47913444,0.4370789,0.37478375,0.2690706,0.27467257,0.35466567,0.39740765,0.58974326,0.36034486,0.57090086,0.33710435,0.5523434,0.49004906,0.24691093,0.347436,0.3762131,0.3318764,0.35936835,0.18732011,0.3138594,0.5751332,0.46256098,0.2999401
