0.6027756,0.4518647,0.5361342,0.39500624,0.37272042,0.4833086,0.47062165,0.56703794,0.63326055,0.5658263,0.47986957,0.5318238,0.46741512,0.59434533,0.6832147,0.7059538,0.5004877,0.41934842,0.4807089,0.56213397,0.47526985,0.20942968,0.41601607,0.5576577,0.48516,0.48983496,0.32892892,0.44816908,0.5093848,0.23526594,0.476517,0.4422547,0.54215115,0.29921144
0.32879502,0.22659262,0.22708008,0.16711374,0.10099642,0.22523458,0.18254055,0.23857147,0.2712853,0.22018667,0.2645927,0.2681081,0.17527081,0.17498969,0.2556492,0.21819618,0.20913243,0.1331857,0.19344632,0.18962114,0.22285454,0.13751143,0.1687036,0.19094378,0.23609184,0.21093963,0.1726323,0.18027616,0.20328335,0.14159676,0.17836908,0.30929068,0.2572523,0.17380156
0.3725725,0.4258663,0.5038208,0.5664873,0.56626683,0.64492154,0.57975364,0.4477596,0.6107898,0.688177,0.65525466,0.57379025,0.30954581,0.38965905,0.31333107,0.37513807,0.33106884,0.40793216,0.4534418,0.60849094,0.5167003,0.43382415,0.48415452,0.5653377,0.55251056,0.3353776,0.34210438,0.39379284,0.495179,0.38553703,0.45721453,0.50681686,0.3936325,0.3819528
0.6996583,0.62833923,0.717214,0.6899693,0.62322265,0.6391131,0.6520255,0.8863173,0.85143393,0.8132353,0.5844861,0.7830233,0.6777805,0.69051605,0.73754394,0.6647886,0.64509726,0.7973405,0.71782947,0.8427998,0.71109486,0.5432086,0.6176674,0.696991,0.45575947,0.64809614,0.62847334,0.5523307,0.7053758,0.7979693,0.6307941,0.6025075,0.64215076,0.6057378
0.31867477,0.26759818,0.31272948,0.3244896,0.21701518,0.352583,0.24642938,0.26853937,0.29728293,0.31607857,0.32320842,0.29267636,0.35411707,0.41655797,0.45666233,0.3859594,0.3074337,0.272951,0.26896852,0.40711635,0.35978997,0.25411066,0.2543904,0.3057946,0.39781567,0.23284751,0.17982884,0.34954718,0.23995468,0.1899939,0.21868634,0.25292665,0.20310518,0.2288578
0.20726675,0.13968517,0.13331197,0.21494432,0.12062328,0.36812735,0.17092223,0.13808319,0.18785165,0.1269365,0.1667362,0.10419088,0.084916696,0.18234554,0.41106996,0.25241813,0.16584316,0.21391499,0.23105088,0.39573163,0.29910132,0.1390471,0.17799601,0.15238312,0.2363244,0.20462765,0.14732276,0.25176877,0.1444999,0.15178804,0.13964066,0.1265347,0.21515365,0.20856744
0.102156386,0.0701314,0.09858485,0.09254102,0.079407476,0.12930879,0.07107024,0.11643449,0.08852154,0.054303035,0.069032565,0.053305257,0.046887778,0.15230274,0.15122786,0.2022731,0.07254709,0.082114406,0.07676329,0.1097752,0.120906234,0.06124557,0.13173403,0.1439916,0.101154126,0.107753806,0.09605558,0.06341739,0.05444186,0.104481496,0.08468098,0.07459743,0.07087927,0.06475929
0.10572623,0.10293113,0.09306392,0.13361913,0.14579187,0.14756016,0.15334083,0.10517895,0.11488183,0.0863431,0.11516553,0.10583384,0.056962002,0.0696889,0.13449998,0.07983056,0.08403129,0.108265296,0.13912451,0.13282984,0.14701058,0.11412472,0.1503227,0.20202191,0.22986501,0.25010425,0.13260946,0.14935724,0.12786704,0.13286754,0.18083073,0.18072203,0.137929,0.15936391
0.5762743,0.3457844,0.44924888,0.4701993,0.32247603,0.2711661,0.13075833,0.6062984,0.57007366,0.37601304,0.23672585,0.33019993,0.21138881,0.23305905,0.6003956,0.13870196,0.1820819,0.45213956,0.7252768,0.60560095,0.636944,0.45534998,0.27065474,0.34470478,0.4903253,0.42488733,0.31507266,0.54954374,0.54404914,0.37724677,0.55524313,0.34298602,0.3214015,0.19771107
0.28114077,0.20140007,0.35056305,0.5125623,0.62121904,0.5675059,0.47613338,0.4986785,0.71879953,0.6125713,0.7422647,0.9396358,0.9707467,0.45062006,0.5655013,0.30649978,0.80378187,0.17187928,0.59210247,0.43830582,0.3732439,0.6398398,0.6266157,0.5186299,0.5846749,0.53359324,0.6415158,0.23961127,0.5109181,0.5397088,0.55102503,0.57020956,0.7779253,0.1614436
0.88462055,0.8481092,0.8838648,0.69619167,0.5807788,0.4126866,0.520701,0.774398,0.5002858,0.41788498,0.4557445,0.54074174,0.48208144,0.62686634,0.8517359,0.35734695,0.2598521,0.76460034,0.8233975,0.5946809,0.55855834,0.47903588,0.5163802,0.38852465,0.2689065,0.5210118,0.5768483,0.8374376,0.695843,0.70539343,0.5321981,0.5816989,0.5656952,0.5152897
0.738351,0.5525031,0.60616434,0.64196223,0.5874641,0.56463945,0.4145402,0.64576703,0.56552863,0.500315,0.5650462,0.64190346,0.65553725,0.3823518,0.6181942,0.37349692,0.43264046,0.63540834,0.71624595,0.57352334,0.66946495,0.5792237,0.5350077,0.3741749,0.32901728,0.43232885,0.5118085,0.50429434,0.5950752,0.404266,0.41977775,0.47607514,0.4900783,0.44628686
0.4558945,0.30314603,0.40228882,0.37746474,0.3287216,0.268517,0.2680249,0.38517272,0.3985363,0.37576675,0.20933849,0.3070577,0.30034402,0.26934382,0.17986296,0.1665349,0.2140102,0.23777431,0.27557927,0.24558209,0.34328973,0.13009362,0.15910134,0.2296556,0.2378693,0.22618732,0.13673417,0.31584048,0.318515,0.26174167,0.29662275,0.28696126,0.26221472,0.13368076
0.10804382,0.08491116,0.071100295,0.06258176,0.08690268,0.10553386,0.09179105,0.106818154,0.12454727,0.11687219,0.19433519,0.19687448,0.14686625,0.13315159,0.15804051,0.16747986,0.23298393,0.09936631,0.21452825,0.16624472,0.24911451,0.14600809,0.13597162,0.1751498,0.21087924,0.21271701,0.15727916,0.1626592,0.15472303,0.121031255,0.15011866,0.16989227,0.24612129,0.14448148
0.051944654,0.11812222,0.1314902,0.113164045,0.14251561,0.17205654,0.12867694,0.13600317,0.16014624,0.16385558,0.19116487,0.18080576,0.16405137,0.17062949,0.2979369,0.18015486,0.19427454,0.1387221,0.17568628,0.22611457,0.17183702,0.17320047,0.1563408,0.1748753,0.17021763,0.13933642,0.16861337,0.19783773,0.20597833,0.16770965,0.26424015,0.23415385,0.30929467,0.16482446
0.19709218,0.14761432,0.092335075,0.067346446,0.10465738,0.20363101,0.08414848,0.14690208,0.26357523,0.24178123,0.29066563,0.21959107,0.09697504,0.14940126,0.10105281,0.12834114,0.18315667,0.13028939,0.28204113,0.3491852,0.29826728,0.12371667,0.25272396,0.2375335,0.42449698,0.36437744,0.25130382,0.25035858,0.21682769,0.22847545,0.26129514,0.2048505,0.20080471,0.14221577
0.07909419,0.085324295,0.115662396,0.12238774,0.12755822,0.2531537,0.12728329,0.14457858,0.20197017,0.18759528,0.13622805,0.20168535,0.19432136,0.24112648,0.12885745,0.23456967,0.15878506,0.11510924,0.0970949,0.12333255,0.12523293,0.09145121,0.12538181,0.16946973,0.16262409,0.1514588,0.11903094,0.16492246,0.13270281,0.11855791,0.13451475,0.13032863,0.17706028,0.10217116
0.21981895,0.1956003,0.27728456,0.40767354,0.18985377,0.2976232,0.27758527,0.30314785,0.25231376,0.26108775,0.32833847,0.4236011,0.41093665,0.3976391,0.34798655,0.6022781,0.3193554,0.2714511,0.19687763,0.2835052,0.41777512,0.27013588,0.33756188,0.46675992,0.4318613,0.42579925,0.24402763,0.21166094,0.3661653,0.6544806,0.41653684,0.52664196,0.4353927,0.22353898
0.15825114,0.100434385,0.1520882,0.57658213,0.4842662,0.39099294,0.31554064,0.37904462,0.13559096,0.1432493,0.14655297,0.3402047,0.6213469,0.9635524,0.47107476,0.96795726,0.49461758,0.33253336,0.23188326,0.14319322,0.3165327,0.63121367,0.74469256,0.6588599,0.6823548,0.49782357,0.5844983,0.1613698,0.43593758,0.96192956,0.33832386,0.19309872,0.32819602,0.4603675
0.034075644,0.05931836,0.10834555,0.110353,0.078516066,0.102293245,0.0842427,0.13435514,0.15051487,0.11846197,0.14021572,0.16231568,0.15709369,0.13417108,0.12704979,0.2023857,0.1403459,0.05308227,0.05726173,0.114528425,0.10098523,0.081741326,0.14257494,0.14444311,0.10221743,0.09100023,0.081926145,0.0978557,0.10882578,0.12739104,0.13470438,0.187387,0.10117837,0.053524423
0.73102325,0.7085498,0.6339517,0.5019518,0.5670211,0.6466883,0.57232034,0.8408657,0.6852996,0.72093225,0.5665663,0.74078596,0.69429207,0.8487609,0.89387983,0.86216754,0.7710541,0.9038501,0.8939243,0.9262475,0.85357887,0.35198057,0.5851827,0.54731095,0.48723343,0.7384749,0.6744278,0.5868885,0.73446214,0.835578,0.6797429,0.5231213,0.6525326,0.71908945
0.6084724,0.6094222,0.60459054,0.639967,0.5070146,0.5289084,0.34785062,0.8007252,0.6339273,0.62535644,0.33690715,0.6683305,0.4588431,0.6092688,0.77881986,0.6154358,0.60290796,0.67699844,0.79170555,0.8316805,0.89751506,0.678734,0.63066095,0.32778782,0.4019482,0.73075074,0.67773974,0.7710441,0.76893234,0.54122823,0.5495197,0.15142973,0.55299366,0.6141374
0.40673524,0.45134076,0.5820028,0.5675657,0.6226089,0.70984584,0.70842385,0.5643698,0.7459077,0.6742012,0.5868769,0.5602392,0.6000007,0.69647783,0.68917173,0.7075964,0.68715936,0.63504565,0.52907914,0.8417709,0.824802,0.5644977,0.58031535,0.6750905,0.6361748,0.6410335,0.5326721,0.6925382,0.7447042,0.5808777,0.71049154,0.5688963,0.68262845,0.5594866
0.75572044,0.7525025,0.73244506,0.7273475,0.5816997,0.60611635,0.5011299,0.83186257,0.7896281,0.6174275,0.3998633,0.66020846,0.528093,0.5976399,0.5805943,0.19769892,0.5477797,0.75886506,0.7849729,0.5512977,0.70091164,0.39745975,0.4825262,0.43291187,0.28306967,0.3364213,0.52754474,0.729272,0.6605159,0.31921503,0.6063141,0.3364325,0.56302285,0.57599854
0.86000717,0.7868605,0.76525474,0.64470965,0.5877975,0.3756373,0.29025933,0.92682177,0.9070961,0.78069574,0.7989441,0.9585602,0.9554212,0.9740473,0.9260402,0.89477324,0.91730356,0.8848412,0.6816272,0.8141089,0.7099853,0.70293397,0.66221976,0.56561095,0.6361779,0.77247494,0.4161317,0.5515324,0.6924248,0.9093915,0.6567653,0.62746984,0.7185482,0.6436966
0.6649648,0.49946332,0.46842816,0.38180807,0.426748,0.69258755,0.53995353,0.5180391,0.6456122,0.63533294,0.4714594,0.5979088,0.48116502,0.4899333,0.6599454,0.4751491,0.37988222,0.49643958,0.4238567,0.46074802,0.551012,0.44439396,0.39422908,0.4564796,0.5062523,0.3916111,0.14773974,0.17858927,0.35560796,0.3308347,0.3856523,0.5310581,0.42640635,0.48484674
0.3349129,0.27520368,0.2693959,0.22347586,0.22512563,0.17763034,0.12479192,0.59055024,0.45962137,0.21810967,0.22313271,0.31585625,0.4024555,0.85630184,0.60889757,0.7311781,0.43429434,0.3675547,0.38538793,0.22442545,0.30147967,0.546555,0.3978795,0.65171534,0.46299824,0.4940608,0.29741797,0.15977307,0.2795334,0.30616605,0.13634187,0.111819744,0.37358686,0.22559799
0.28626126,0.26059046,0.36012492,0.2613141,0.27391824,0.33685488,0.1947628,0.6138003,0.49737236,0.24581532,0.3096754,0.41906688,0.38026676,0.67715174,0.49153778,0.5775516,0.3226466,0.37521476,0.24310753,0.39977974,0.33849669,0.109400846,0.17982452,0.29051167,0.36508802,0.18114868,0.15430653,0.28995654,0.27653563,0.19629128,0.21381114,0.3494262,0.3246564,0.29793057
0.09295646,0.060895126,0.09649251,0.09812059,0.0936019,0.21078557,0.09110017,0.09014338,0.088828884,0.12529036,0.17367063,0.21697992,0.17668393,0.28355873,0.12612768,0.3556394,0.14705008,0.04627617,0.055914126,0.09053988,0.06933313,0.093003206,0.12739486,0.18868344,0.22224668,0.117668696,0.089572325,0.0464373,0.06805473,0.11749683,0.10585731,0.14890829,0.11880629,0.057329457
0.16954699,0.15995744,0.2782703,0.3615916,0.32272062,0.3384647,0.23545295,0.4067376,0.20259075,0.3249207,0.22127694,0.33512753,0.40498468,0.60872424,0.255137,0.5619083,0.21339567,0.20354807,0.24563605,0.14612544,0.19231333,0.26127732,0.32235327,0.392918,0.3555957,0.23019658,0.12509082,0.12531891,0.33452564,0.7141582,0.24090986,0.16766623,0.21966685,0.19962388
0.09309373,0.094115846,0.12705487,0.09928383,0.07981466,0.111613564,0.058368754,0.13023216,0.10806367,0.088016585,0.1742623,0.20472641,0.08166946,0.12906691,0.082494974,0.2406231,0.08855472,0.083759874,0.15047821,0.2001538,0.2723226,0.11883463,0.20042469,0.25373092,0.18053049,0.15448998,0.09451813,0.063278645,0.106285185,0.29077965,0.11637208,0.09108277,0.069562316,0.049663357
0.040358815,0.0417695,0.10410015,0.1575635,0.07109641,0.12693569,0.08022088,0.07043098,0.087332375,0.082730405,0.22033742,0.30513096,0.35084742,0.28699654,0.09221076,0.6716758,0.25264755,0.09596825,0.07898398,0.11151013,0.12896155,0.19198537,0.16024984,0.30745086,0.22575146,0.15831782,0.108385816,0.08047394,0.08040854,0.2832428,0.16178398,0.27264693,0.21476561,0.08309045
