0.09973864,0.12282366,0.12253733,0.13401064,0.12542474,0.13259046,0.13827792,0.12564985,0.14810139,0.16276392,0.12244688,0.12548444,0.10375904,0.13302748,0.13988125,0.098961815,0.10401218,0.1088379,0.10946608,0.12242888,0.10323885,0.13208924,0.11639717,0.11397071,0.11609411,0.14351395,0.12465118,0.1633074,0.1643188,0.14969839,0.17108862,0.14752051,0.15403664,0.101215355
0.1561157,0.1714908,0.14091809,0.1543221,0.16235134,0.14747636,0.16093703,0.16972427,0.1569206,0.12553127,0.15727559,0.15677294,0.16340639,0.22607851,0.37757823,0.19166502,0.2147838,0.15171185,0.10634124,0.1559634,0.1487911,0.1439703,0.106054984,0.11806671,0.18993203,0.19618988,0.12880148,0.120356105,0.11910016,0.14042023,0.16075806,0.16840509,0.17578381,0.13969505
0.1094331,0.10751881,0.11586146,0.133216,0.13704576,0.13478543,0.11298249,0.16552311,0.122812346,0.11796242,0.100752585,0.096928574,0.0822466,0.1465416,0.16494201,0.12988481,0.10277146,0.10031976,0.10200331,0.11838817,0.10304772,0.1287145,0.09961323,0.116143316,0.14585875,0.10886839,0.11173403,0.11555756,0.1278004,0.12056711,0.14036421,0.13281034,0.12907921,0.107804224
0.14241342,0.13590473,0.1212289,0.14246555,0.1280104,0.12142353,0.13739964,0.14655302,0.15023194,0.13430203,0.13596536,0.13421161,0.13100056,0.16983573,0.27517572,0.11392118,0.120151706,0.10898928,0.10374192,0.12413964,0.10082332,0.14674233,0.1204299,0.11822885,0.121782385,0.1374365,0.14817445,0.121041395,0.13514976,0.13387659,0.17736779,0.17994735,0.14832847,0.11200857
0.26088756,0.28585735,0.28676033,0.27097794,0.24274586,0.2348016,0.2642477,0.31082523,0.25355223,0.2881265,0.31583458,0.2585385,0.22643661,0.41619733,0.51585954,0.30606154,0.25828144,0.19238293,0.1920054,0.2570266,0.25959572,0.27106443,0.24750248,0.27768442,0.2820735,0.27530858,0.21516013,0.17531417,0.29257938,0.24441016,0.2975064,0.2858183,0.30063313,0.24368161
0.17689493,0.18791988,0.41684926,0.55571675,0.80496114,0.29314354,0.24444214,0.4019147,0.2007977,0.27511197,0.27124116,0.22391398,0.2939529,0.8790828,0.6276296,0.46852922,0.31387913,0.46006298,0.25408632,0.25427312,0.19971146,0.29093817,0.23653854,0.54576224,0.58851653,0.3942673,0.39339694,0.24837443,0.61816007,0.5947244,0.6878157,0.316607,0.31323865,0.2702141
0.14358318,0.08560351,0.14411673,0.1687572,0.17591293,0.14141119,0.21349344,0.22976841,0.1853772,0.19297004,0.3264613,0.3089447,0.18718007,0.29258922,0.28888828,0.19776352,0.30552366,0.19537233,0.1183614,0.25192976,0.21679653,0.14349037,0.11247151,0.2167342,0.31515235,0.30439633,0.21697725,0.1071352,0.16993238,0.19811931,0.40627208,0.3786508,0.2561238,0.1581026
0.18338972,0.17635584,0.13188945,0.23836327,0.1594615,0.13873112,0.17125942,0.23503281,0.13916911,0.21238509,0.1781346,0.14552757,0.1773206,0.2876614,0.574534,0.20876089,0.3765153,0.21401656,0.12985216,0.19113217,0.17000325,0.19707268,0.19749741,0.19857228,0.13663498,0.2065215,0.18322511,0.12475278,0.1424826,0.15244114,0.15837349,0.17728719,0.15492196,0.1432829
0.12503767,0.10285983,0.12640072,0.18572177,0.17264108,0.14949383,0.1757077,0.14979611,0.12832777,0.111005664,0.15812978,0.10308213,0.109429345,0.20486893,0.24766034,0.16083756,0.15176898,0.12181166,0.083497584,0.13768977,0.112943456,0.12859417,0.09380447,0.121021874,0.12978528,0.14258601,0.09492449,0.093444906,0.1013919,0.0995423,0.118212156,0.13365349,0.13429752,0.087942034
0.383822,0.15868923,0.110589184,0.113845885,0.11783393,0.12506297,0.12983641,0.13592574,0.12536064,0.12762557,0.13472791,0.12931323,0.18081209,0.14633681,0.17296347,0.10958499,0.10493304,0.14462422,0.137523,0.116556704,0.124650925,0.13271937,0.102012746,0.10491371,0.120887846,0.12783028,0.11246812,0.14830525,0.14957625,0.10700837,0.12376818,0.12836477,0.09889366,0.14557716
0.28346372,0.18278465,0.14279015,0.11633847,0.143861,0.15806152,0.14449611,0.17671509,0.24956933,0.17166929,0.16193715,0.12587571,0.44416356,0.23170295,0.25770235,0.16332123,0.15162504,0.22787023,0.2184351,0.13275862,0.1109954,0.14109382,0.08883391,0.1581359,0.12780058,0.12846465,0.25142497,0.23203757,0.1679354,0.108570516,0.17295143,0.12820424,0.11844989,0.20402335
0.09910315,0.08276971,0.23677109,0.13314061,0.23778734,0.20887917,0.21029595,0.31768337,0.28759137,0.18437152,0.15819272,0.15312997,0.1887544,0.4319082,0.3387261,0.2094715,0.15984626,0.22283481,0.24763891,0.12290045,0.13203822,0.16391006,0.14792559,0.24355094,0.1967923,0.17389642,0.24646454,0.1842232,0.21819381,0.12683369,0.28796333,0.19273002,0.113973506,0.15762104
0.17385018,0.15015295,0.151856,0.15607017,0.15308867,0.1726016,0.14670044,0.19699375,0.14769009,0.13595733,0.18955967,0.15797809,0.20507638,0.21222113,0.33847126,0.1528229,0.15246803,0.20285581,0.14910878,0.13227746,0.15144235,0.13381563,0.10515972,0.13689987,0.1638227,0.13769452,0.14230734,0.11416439,0.12781388,0.13956796,0.16958965,0.21196602,0.19300905,0.24920483
0.18311395,0.21123128,0.18400991,0.1990766,0.16904874,0.16170168,0.16989508,0.16587716,0.14043193,0.14934123,0.13260628,0.120639704,0.12891814,0.15891868,0.4532534,0.17545518,0.15233439,0.16104364,0.1344504,0.15971415,0.16465268,0.15185682,0.15148965,0.14137569,0.20341031,0.18805435,0.12032656,0.12778457,0.15250896,0.1519916,0.1466673,0.16245279,0.14711486,0.15891594
0.2797553,0.45916387,0.4692793,0.46741375,0.52321786,0.4218251,0.41773453,0.47838172,0.2700875,0.3862144,0.4317565,0.4419164,0.42283076,0.3914669,0.5749468,0.4360764,0.4945937,0.40683958,0.28459695,0.54990417,0.4377667,0.4661748,0.3732977,0.26983792,0.33191794,0.48413995,0.21851197,0.29413787,0.33523023,0.53960264,0.4156437,0.62002724,0.46329448,0.33966795
0.17841093,0.22338706,0.17248558,0.23782077,0.2773338,0.19940254,0.26141244,0.18812276,0.17124556,0.17487645,0.18170987,0.15705736,0.1634142,0.21533512,0.46680614,0.17940035,0.18286411,0.18323237,0.14219037,0.20144005,0.19273327,0.17222352,0.14149597,0.13585669,0.31993043,0.31588843,0.13892224,0.13259421,0.13919578,0.15853573,0.16967075,0.18940565,0.15599844,0.15448147
0.13378796,0.13928422,0.13503662,0.1395264,0.14125836,0.14714599,0.14232557,0.1556442,0.14839959,0.133518,0.13116087,0.116381824,0.12390362,0.14405903,0.20981105,0.14193946,0.12265847,0.14570402,0.15029286,0.14004208,0.1349704,0.14796193,0.12604068,0.1312865,0.13373365,0.14184451,0.12249934,0.123511456,0.124221586,0.121654816,0.12886105,0.14689241,0.1358904,0.13467048
0.14447217,0.16810401,0.17609088,0.14657502,0.15332633,0.15032811,0.15478331,0.16066122,0.15341134,0.15710677,0.13877049,0.10991589,0.12277198,0.18461196,0.21732834,0.16477153,0.13417532,0.15096234,0.13338925,0.1459686,0.14483671,0.15762146,0.14051676,0.13295382,0.14506368,0.14069769,0.11473239,0.12916602,0.12943384,0.14507464,0.14014092,0.15600687,0.14080079,0.13632195
