0.23639192,0.1312039,0.20003492,0.1266777,0.116944626,0.20473024,0.1480593,0.11181202,0.15175432,0.17888132,0.13384803,0.15192167,0.07135206,0.105912775,0.1189951,0.10033546,0.119426616,0.14756468,0.17870122,0.1949691,0.15417714,0.1292688,0.1797009,0.24186602,0.19008563,0.14520112,0.095786095,0.0716478,0.11314032,0.15207012,0.26342174,0.16551773,0.13974708,0.19426969
0.16485369,0.07872896,0.10901253,0.064854555,0.042777196,0.07582428,0.104375556,0.05405396,0.061148327,0.113379836,0.08860946,0.1569519,0.09229112,0.06934369,0.10789285,0.18706523,0.08640113,0.123115376,0.104242794,0.16153984,0.17115046,0.11371366,0.103519894,0.069205225,0.08814819,0.16394901,0.09384292,0.09794828,0.09585881,0.10381549,0.10807613,0.08495151,0.07606937,0.15489091
0.17767897,0.19322202,0.17232504,0.14724173,0.1258757,0.1937879,0.21309969,0.13454752,0.18914704,0.20648971,0.12883389,0.21411388,0.12667769,0.13100478,0.306244,0.1561791,0.14833696,0.120733686,0.12468795,0.15121385,0.22469598,0.23647523,0.13647774,0.19479106,0.23358601,0.259146,0.113544844,0.11163525,0.09092247,0.13208304,0.16930096,0.1469963,0.17425017,0.14943054
0.16633746,0.15026179,0.14642572,0.1660524,0.15133351,0.13651115,0.16097999,0.11842311,0.12836604,0.15691838,0.12016682,0.1483007,0.13689914,0.13135606,0.21516937,0.0748599,0.10997538,0.13218665,0.12006414,0.08748083,0.10669743,0.17190866,0.07925515,0.070515655,0.1317725,0.10987331,0.14806814,0.12060321,0.10652815,0.15663284,0.12961559,0.100869566,0.1448482,0.14065313
0.15673366,0.116668776,0.09993129,0.12299821,0.09337993,0.06963945,0.08589951,0.09403754,0.06933326,0.083314136,0.112059094,0.15715897,0.10858899,0.06518099,0.1016862,0.10672408,0.12343643,0.08470158,0.06328609,0.07916813,0.09387213,0.09656667,0.07544203,0.062021226,0.11592879,0.08788179,0.075964764,0.08049055,0.09154995,0.08820833,0.07615737,0.12232242,0.10349122,0.09110013
0.1265864,0.078931,0.12171358,0.13013896,0.12226835,0.083281256,0.12171546,0.12258615,0.08792725,0.10333673,0.101145536,0.16320331,0.1718444,0.09498298,0.10111462,0.08413574,0.20243455,0.10902248,0.0993722,0.098562695,0.121491276,0.08786427,0.09560416,0.07116904,0.08802567,0.16305684,0.079025134,0.14991121,0.07726044,0.09532283,0.08666397,0.13304603,0.16161461,0.11030324
0.14587088,0.11562838,0.10160235,0.07296851,0.09590302,0.06696148,0.06696256,0.13685529,0.06795025,0.08029675,0.07648094,0.086385295,0.08118772,0.07336183,0.081422575,0.06367072,0.09102389,0.10737366,0.08656012,0.06440291,0.09539303,0.08178996,0.0817553,0.07447631,0.07252367,0.086443365,0.06824288,0.07402859,0.06759081,0.09394606,0.08539337,0.08119472,0.087251626,0.099124216
0.12881626,0.12159826,0.11757419,0.12960874,0.114898995,0.16026455,0.13129485,0.21664718,0.090243936,0.084545486,0.07337997,0.10193291,0.09553823,0.27075377,0.08875065,0.122850634,0.16700807,0.11421478,0.15818055,0.094351925,0.10581968,0.08369539,0.1323183,0.10591538,0.1129105,0.1609656,0.09053758,0.07751986,0.09150874,0.0960207,0.08712718,0.092044495,0.15919344,0.11499836
0.1206207,0.13835804,0.07293102,0.08208641,0.094389945,0.07173102,0.075052686,0.083794095,0.06516003,0.04521079,0.06662003,0.093707375,0.047710575,0.03640831,0.061531696,0.060458258,0.061509937,0.08861507,0.06296277,0.05278497,0.09124625,0.109332554,0.059048757,0.052421663,0.09527347,0.085852355,0.060797285,0.07937177,0.08108842,0.044459656,0.056676168,0.057880025,0.05748863,0.1321822
0.117059425,0.09711812,0.08369765,0.064247526,0.06454857,0.05979161,0.055181094,0.0892798,0.10048669,0.06137593,0.08134694,0.116910815,0.078074284,0.115413554,0.32806644,0.06015168,0.1441649,0.11656827,0.074227825,0.055738274,0.088542864,0.09243792,0.0869195,0.049728304,0.0305447,0.062358275,0.06554399,0.06689141,0.053050913,0.070987724,0.066894524,0.08512498,0.082980245,0.1130201
0.4906022,0.103795506,0.21201885,0.18023758,0.11498957,0.19930941,0.40724424,0.04998216,0.07985808,0.40219465,0.10916672,0.40079102,0.11820793,0.11748938,0.23946133,0.3221826,0.15995152,0.16447411,0.13958223,0.09641175,0.45589218,0.1076887,0.38726857,0.19339979,0.1768854,0.2614664,0.09766998,0.07151483,0.15834235,0.23983636,0.0699075,0.15470949,0.06532799,0.13790889
0.30659518,0.12560442,0.11576945,0.07615619,0.080282964,0.12184676,0.047820866,0.1565684,0.18724994,0.116273426,0.078355744,0.08598343,0.2379264,0.05453531,0.057081357,0.10272637,0.0916393,0.16819164,0.22954096,0.05185021,0.10764227,0.055052098,0.06991626,0.08332645,0.038158506,0.027038831,0.2024201,0.12920588,0.12997137,0.07333945,0.19718488,0.037257455,0.108201995,0.17391995
0.22182569,0.19373758,0.16659938,0.19798924,0.19356944,0.18956132,0.14252557,0.20031336,0.14320558,0.15050033,0.19682632,0.39787996,0.37063873,0.45883003,0.2517,0.31068984,0.24081367,0.1664641,0.21027794,0.17396946,0.15598837,0.18764634,0.20058258,0.16899286,0.22742514,0.16487253,0.17090707,0.18906249,0.18857424,0.14122032,0.16033533,0.36918584,0.18959944,0.18177111
0.10027241,0.01921731,0.028600827,0.030011078,0.028858354,0.05780703,0.03304187,0.08517843,0.071793586,0.092785195,0.09127912,0.052120063,0.091274805,0.10894911,0.087450005,0.110748194,0.08432341,0.07624149,0.10703947,0.10686557,0.13226528,0.08691166,0.11858171,0.12976208,0.14351586,0.13380638,0.11127232,0.10009418,0.14741293,0.12753023,0.12294551,0.18523867,0.16612649,0.08705459
0.1836169,0.1511189,0.12248095,0.1578719,0.14747933,0.11142492,0.1328162,0.14671066,0.12085731,0.1272541,0.110611565,0.16539063,0.113997124,0.10661865,0.09045199,0.11263187,0.14923228,0.19497861,0.10518497,0.089268394,0.13709258,0.11934279,0.1391887,0.10544798,0.09235793,0.14802568,0.12624852,0.12430823,0.11378068,0.10390727,0.09103155,0.14279008,0.13981067,0.23893514
0.09623456,0.04719279,0.07177677,0.052088577,0.047914777,0.05073692,0.05659362,0.0761659,0.042783804,0.06511251,0.07084317,0.046437297,0.03204996,0.04701708,0.06810984,0.03345702,0.05195973,0.08847587,0.07381664,0.05348678,0.07435857,0.06895359,0.057110958,0.065415345,0.06006194,0.07469375,0.07264842,0.052268125,0.08035838,0.059426818,0.06813356,0.086750716,0.08990478,0.11836776
0.1616115,0.22893229,0.14740297,0.09173557,0.0850796,0.08809034,0.10160254,0.12154117,0.21946415,0.087637916,0.10146163,0.109216295,0.13450886,0.1451736,0.108366005,0.11515271,0.12620606,0.2570512,0.26793215,0.097610705,0.29279146,0.06670891,0.08073131,0.08098594,0.06671568,0.08269738,0.15280977,0.24085179,0.27720273,0.09254721,0.111804396,0.108210735,0.08575793,0.2604628
0.08500884,0.13861828,0.124536835,0.115111746,0.094399855,0.105148636,0.09144824,0.100119814,0.11178249,0.1668045,0.07877651,0.11225109,0.15927468,0.1270355,0.081205316,0.128937,0.082203515,0.047499236,0.09598933,0.09516474,0.14998747,0.08861608,0.06938121,0.078595296,0.11720206,0.13172747,0.08036844,0.09018464,0.13580671,0.056891244,0.10655572,0.07435879,0.049290277,0.05263506
0.16685493,0.18590528,0.122886054,0.12032762,0.17887667,0.17821509,0.10301632,0.11986373,0.13369481,0.12388473,0.12641078,0.16639663,0.32852548,0.21830194,0.13187319,0.17763439,0.15895854,0.101281546,0.26182464,0.08766309,0.13671304,0.11939996,0.121333055,0.15359811,0.15905395,0.121535525,0.21294886,0.18235226,0.0782381,0.14448787,0.10400882,0.18876791,0.14547913,0.15396743
0.06169636,0.10198859,0.15344341,0.07945328,0.07777176,0.10021881,0.081720375,0.092054926,0.08445062,0.077265486,0.09476985,0.08005823,0.11537666,0.11059774,0.13764781,0.13676596,0.10343518,0.08593718,0.09191617,0.107609496,0.11164397,0.06406492,0.06795043,0.07925591,0.087411985,0.110912845,0.07488924,0.079936974,0.069252476,0.074906394,0.09717639,0.08734284,0.058613364,0.0787814
0.09631627,0.08266096,0.07391753,0.092038155,0.0730869,0.06740857,0.07048362,0.06732714,0.066640094,0.05890057,0.08612436,0.071394295,0.09960518,0.061971817,0.08446864,0.07790836,0.1473162,0.119304106,0.060509957,0.053559925,0.11647683,0.08257622,0.06258641,0.06430052,0.068257436,0.1082982,0.056403384,0.06979049,0.0785363,0.08562892,0.063422956,0.07426359,0.13388705,0.14006938
0.06945857,0.09404856,0.10741135,0.10432596,0.08316476,0.0681365,0.08678587,0.06764428,0.068337314,0.07512561,0.08282268,0.078078255,0.09070288,0.09885735,0.09711872,0.15304299,0.09220249,0.06537897,0.08435726,0.06386345,0.07501579,0.0635233,0.08807767,0.07997566,0.0753318,0.06080743,0.047261123,0.08374308,0.07574995,0.063895375,0.0766563,0.075619526,0.080085985,0.0674029
0.1248616,0.09841314,0.11094764,0.107798025,0.08453985,0.07798323,0.07561295,0.09236936,0.07893888,0.07449529,0.08185919,0.10339001,0.1390106,0.09814942,0.14860718,0.13220088,0.08299725,0.087714225,0.13847362,0.08273559,0.10537497,0.065725744,0.08619741,0.08760234,0.06604594,0.08949002,0.06901207,0.07157621,0.08595219,0.0729918,0.07925684,0.1014697,0.09410559,0.1024232
0.13219556,0.090526134,0.12257836,0.09018591,0.08592081,0.08947273,0.070488855,0.086841226,0.062324587,0.10530813,0.13633102,0.07424722,0.135916,0.113538735,0.20211901,0.15530661,0.10404495,0.08581413,0.07792779,0.11101804,0.14084105,0.05563273,0.073341794,0.071988575,0.090342335,0.06899356,0.086870976,0.06835694,0.112068765,0.05469209,0.11560643,0.065430276,0.06469664,0.100834414
0.31212246,0.27931315,0.19030264,0.21575552,0.3087249,0.1514416,0.21923469,0.29922602,0.3064262,0.29832613,0.17999372,0.46311954,0.26992655,0.27235678,0.2687211,0.22886197,0.25659615,0.34483564,0.20843875,0.15110315,0.34889072,0.111926615,0.29692653,0.21364728,0.16666207,0.46101752,0.25547835,0.15098207,0.20989737,0.15696809,0.15593717,0.32947585,0.34467974,0.30871007
0.18853492,0.13447121,0.11174795,0.09983937,0.23368217,0.051543128,0.08229259,0.33725628,0.105862305,0.13906308,0.1704947,0.2645204,0.2467813,0.22576056,0.18340302,0.219924,0.18782876,0.3777921,0.1866601,0.10294671,0.10120935,0.09620093,0.2537855,0.09206554,0.07998132,0.11737289,0.21718991,0.12016495,0.12532923,0.19944687,0.10456415,0.2791633,0.21008255,0.36084622
