0.03303549,0.045299847,0.064971395,0.10051679,0.06221872,0.081656106,0.07909084,0.074444965,0.03281657,0.039980076,0.08421842,0.060110524,0.08677276,0.07279924,0.033079345,0.0654352,0.016384695,0.016881105,0.029364893,0.042033248,0.042516515,0.06779679,0.07440043,0.06336372,0.0773545,0.06680015,0.03623167,0.039539218,0.033833742,0.062018227,0.048257392,0.061820447,0.039925355,0.011382726
0.1233316,0.093074776,0.1422576,0.12391303,0.07924009,0.049963407,0.06832377,0.11639894,0.076899424,0.10037416,0.18096346,0.15374833,0.15916765,0.08941199,0.098254114,0.09249838,0.11728559,0.14406636,0.07744753,0.11264026,0.11362785,0.13708366,0.119827926,0.093942575,0.0994439,0.11267365,0.117956765,0.09858443,0.074049376,0.12099293,0.10116636,0.14774224,0.11736066,0.17489542
0.10645576,0.07937439,0.12175169,0.1306481,0.055892315,0.06360835,0.12508094,0.16386597,0.09258714,0.07523272,0.08964408,0.05989801,0.06452237,0.039229073,0.0304554,0.04037647,0.13320245,0.17992692,0.11512685,0.09821474,0.11892605,0.082772054,0.09830921,0.06203767,0.07144411,0.16321667,0.08739155,0.100074604,0.085168965,0.15433645,0.08850334,0.05931424,0.18908411,0.17651692
0.08074223,0.08398675,0.10877513,0.11877048,0.046005853,0.044749066,0.111850224,0.10092361,0.047197886,0.046360686,0.07335253,0.06621613,0.09123453,0.04717168,0.042678315,0.083183266,0.098660074,0.071621604,0.07653765,0.07062232,0.08828842,0.08995014,0.062987484,0.04931337,0.06575552,0.09225021,0.055849545,0.07606428,0.058088046,0.109437145,0.0495752,0.07213502,0.09495576,0.053535234
0.0810896,0.09868,0.0864107,0.050035175,0.04220557,0.08131653,0.046420753,0.05162167,0.051384784,0.059256338,0.092310674,0.043006323,0.026160566,0.02246674,0.039913837,0.035000574,0.052789483,0.017998781,0.0557008,0.074555576,0.11026499,0.11318976,0.04584765,0.057339784,0.049900252,0.04274432,0.071009114,0.05256077,0.05661133,0.031026207,0.073993325,0.029698268,0.035757363,0.014542039
0.10753901,0.1394543,0.14432944,0.10752103,0.10002662,0.19644217,0.07002636,0.11856428,0.09908119,0.11792026,0.15167688,0.09004141,0.092734,0.08505205,0.0742574,0.0940731,0.083170615,0.14421038,0.20573527,0.14729537,0.1552388,0.16495611,0.13346693,0.20929176,0.1349719,0.10686899,0.12730661,0.17683977,0.13770783,0.18921447,0.14624463,0.1327131,0.1023257,0.14845939
0.14229923,0.22199094,0.20015714,0.14753975,0.0921822,0.11307377,0.08275472,0.14749846,0.18921015,0.15914506,0.13432607,0.11421231,0.11665958,0.10464464,0.12937096,0.1748381,0.078231096,0.10617457,0.19781794,0.20505865,0.32287672,0.13896003,0.09314039,0.11170773,0.16204958,0.10463583,0.15184169,0.17889214,0.27926418,0.11747226,0.26484418,0.08610682,0.12168739,0.09311026
0.1599717,0.18750261,0.115537,0.11132726,0.08269673,0.09440441,0.05840804,0.13532768,0.09138854,0.12373111,0.16285953,0.07509533,0.07493187,0.074887805,0.049077716,0.08769461,0.06166392,0.079581134,0.11518095,0.13113272,0.1518712,0.26393142,0.14554898,0.10730052,0.09378527,0.051835015,0.13025625,0.18456969,0.2250256,0.16178647,0.18350792,0.11462447,0.088885605,0.090291664
0.18866435,0.12187647,0.1666863,0.13362084,0.15172288,0.24393418,0.076296896,0.18398255,0.110120535,0.22543535,0.2291756,0.23823,0.17084482,0.11330485,0.13589548,0.104226984,0.08223648,0.17387833,0.21064334,0.20331319,0.23116842,0.19219026,0.25477755,0.31218877,0.14197683,0.105099306,0.1804716,0.124077246,0.17713496,0.14548379,0.1735801,0.19016816,0.12653632,0.14741507
0.11973378,0.08586666,0.082383074,0.071888685,0.078318164,0.094759166,0.081294484,0.09050327,0.065992504,0.05134846,0.094891265,0.07460662,0.17017493,0.11895456,0.07462807,0.09374752,0.112705216,0.09426483,0.07466263,0.08162705,0.08569707,0.1494423,0.09220541,0.10329372,0.08867618,0.06519373,0.09229795,0.05246212,0.06370133,0.068253644,0.079089366,0.084207706,0.06539075,0.08296332
